date,open,close,high,low,volume
2020-06-03,11.796,11.476,11.926,11.326,386156.0
2020-06-04,11.626,11.706,11.816,11.396,398455.0
2020-06-05,11.706,11.496,11.706,11.156,310059.0
2020-06-08,11.576,11.216,11.656,11.156,225526.0
2020-06-09,11.216,11.336,11.486,11.146,197326.0
2020-06-10,11.156,12.096,12.126,11.156,453393.0
2020-06-11,12.056,12.186,12.696,11.996,545518.0
2020-06-12,11.986,12.396,12.486,11.986,358856.0
2020-06-15,12.566,12.666,13.006,12.426,439366.0
2020-06-16,12.906,14.056,14.056,12.736,887315.0
2020-06-17,14.466,14.736,14.786,13.956,827063.0
2020-06-18,14.506,14.326,14.656,13.646,697731.0
2020-06-19,14.186,14.556,14.776,14.066,387051.0
2020-06-22,14.356,13.976,14.606,13.816,394990.0
2020-06-23,13.906,13.936,14.156,13.766,225446.0
2020-06-24,13.946,13.746,14.176,13.606,236409.0
2020-06-29,13.536,13.556,13.776,13.346,195323.0
2020-06-30,13.536,13.906,14.316,13.456,393370.0
2020-07-01,13.926,15.066,15.126,13.856,474444.0
2020-07-02,15.376,14.816,15.396,14.736,538666.0
2020-07-03,14.796,14.796,15.256,14.606,314192.0
2020-07-06,14.736,15.016,15.306,14.686,457686.0
2020-07-07,15.006,14.916,15.256,14.566,471164.0
2020-07-08,14.926,15.826,16.046,14.896,466245.0
2020-07-09,15.746,15.986,16.196,15.186,537689.0
2020-07-10,15.706,15.636,16.436,15.526,323366.0
2020-07-13,15.776,16.906,17.116,15.736,529063.0
2020-07-14,17.206,16.996,17.756,16.516,491991.0
2020-07-15,17.006,16.776,17.456,16.706,393821.0
2020-07-16,16.786,16.336,18.186,15.936,620144.0
2020-07-17,16.416,17.406,17.926,16.416,687857.0
2020-07-20,17.506,18.106,18.556,16.706,776267.0
2020-07-21,17.806,18.126,18.486,17.426,447260.0
2020-07-22,17.886,17.816,18.386,17.666,331532.0
2020-07-23,17.336,17.656,17.846,17.196,301219.0
2020-07-24,17.606,16.826,17.986,16.696,326613.0
2020-08-10,18.626,18.626,18.626,18.626,13615.0
2020-08-11,20.606,20.606,20.606,20.606,95868.0
2020-08-12,22.786,22.786,22.786,21.886,1657146.0
2020-08-13,22.776,22.256,24.146,21.476,2019827.0
2020-08-14,21.256,20.056,21.856,19.916,1408495.0
2020-08-17,19.916,21.306,21.796,19.306,1125061.0
2020-08-18,21.026,20.606,21.676,20.546,815801.0
2020-08-19,20.306,20.896,21.696,20.026,840605.0
2020-08-20,20.306,19.996,20.736,19.106,545707.0
2020-08-21,20.056,19.826,20.296,19.676,396059.0
2020-08-24,19.826,20.006,20.256,19.636,375275.0
2020-08-25,20.006,20.596,21.206,19.726,508901.0
2020-08-26,20.326,20.936,21.296,20.096,510590.0
2020-08-27,20.996,20.506,21.386,19.956,427912.0
2020-08-28,20.336,20.606,20.666,19.996,307649.0
2020-08-31,20.856,21.406,22.176,20.806,619880.0
2020-09-01,21.106,20.966,21.186,20.606,340107.0
2020-09-02,20.906,20.396,20.916,20.256,290602.0
2020-09-03,20.206,19.606,20.316,19.406,392085.0
2020-09-04,18.886,19.096,19.186,18.726,283491.0
2020-09-07,18.826,18.246,19.586,18.196,323186.0
2020-09-08,18.206,19.046,19.296,17.536,384636.0
2020-09-09,18.506,18.416,18.576,18.106,235845.0
2020-09-10,18.516,17.996,18.796,17.886,197025.0
2020-09-11,17.806,18.326,18.396,17.536,166755.0
2020-09-14,18.256,18.366,18.576,17.966,163808.0
2020-09-15,18.366,18.616,18.796,18.056,201827.0
2020-09-16,18.616,18.166,18.726,18.086,164771.0
2020-09-17,18.186,17.946,18.236,17.736,159815.0
2020-09-18,17.966,18.546,18.866,17.776,286395.0
2020-09-21,18.556,18.376,18.676,18.226,135003.0
2020-09-22,18.116,18.056,18.456,17.886,121185.0
2020-09-23,18.056,17.986,18.206,17.846,103801.0
2020-09-24,17.856,17.206,18.026,17.206,204204.0
2020-09-25,17.506,16.686,17.556,16.466,328368.0
2020-09-28,16.906,16.086,16.976,16.006,255308.0
2020-09-29,16.406,16.476,16.856,16.046,203323.0
2020-09-30,16.566,16.196,16.666,16.086,142488.0
2020-10-09,16.566,16.376,16.796,16.326,141394.0
2020-10-12,16.386,17.026,17.076,16.216,244324.0
2020-10-13,16.816,16.336,16.816,16.176,352753.0
2020-10-14,16.276,15.986,16.276,15.706,243921.0
2020-10-15,16.056,15.606,16.156,15.586,181055.0
2020-10-16,15.556,15.286,15.636,15.246,202974.0
2020-10-19,15.506,15.126,15.686,14.986,211610.0
2020-10-20,15.156,15.086,15.156,14.756,207129.0
2020-10-21,15.236,14.886,15.286,14.766,143097.0
2020-10-22,14.776,14.616,14.786,14.476,164787.0
2020-10-23,14.556,14.156,14.676,14.096,162991.0
2020-10-26,14.156,14.226,14.416,13.686,193742.0
2020-10-27,14.116,14.306,14.396,14.066,135363.0
2020-10-28,14.256,14.306,14.356,13.846,157746.0
2020-10-29,14.016,14.186,14.296,13.906,103589.0
2020-10-30,14.196,13.656,14.246,13.636,158186.0
2020-11-02,13.696,13.446,13.856,13.326,164333.0
2020-11-03,13.526,13.886,14.436,13.496,298892.0
2020-11-04,13.886,14.366,14.626,13.836,485587.0
2020-11-05,14.606,14.346,14.656,14.206,271194.0
2020-11-06,14.356,14.076,14.356,13.856,199676.0
2020-11-09,14.006,14.486,14.786,14.006,314473.0
2020-11-10,14.556,14.146,14.746,14.106,237969.0
2020-11-11,14.146,15.676,15.676,13.996,679694.0
2020-11-12,15.856,16.636,16.986,15.206,971491.0
2020-11-13,16.216,15.726,16.396,15.656,491895.0
2020-11-16,15.686,16.776,16.936,15.686,569521.0
2020-11-17,16.766,17.486,17.986,16.436,717932.0
2020-11-18,17.056,17.546,17.716,16.836,451098.0
2020-11-19,17.476,16.926,17.476,16.606,375429.0
2020-11-20,16.806,16.766,16.906,16.276,400143.0
2020-11-23,16.796,17.056,17.636,16.476,498200.0
2020-11-24,16.796,16.316,16.936,16.286,399290.0
2020-11-25,16.406,15.986,16.456,15.686,379769.0
2020-11-26,15.856,15.736,15.986,15.576,189665.0
2020-11-27,15.786,15.416,16.216,15.106,400368.0
2020-11-30,15.446,15.296,15.716,15.136,273054.0
2020-12-01,15.226,15.396,15.606,14.886,258147.0
2020-12-02,15.396,15.356,15.546,15.096,216370.0
2020-12-03,15.416,14.846,15.446,14.816,244288.0
2020-12-04,14.886,15.046,15.056,14.626,159051.0
2020-12-07,14.966,14.556,14.966,14.556,184570.0
2020-12-08,14.426,14.586,14.646,14.426,116349.0
2020-12-09,14.546,14.066,14.626,14.036,148291.0
2020-12-10,14.036,14.056,14.246,13.906,129961.0
2020-12-11,14.056,13.876,14.366,13.706,155464.0
2020-12-14,13.806,13.946,13.956,13.516,111063.0
2020-12-15,13.876,14.916,14.986,13.616,384892.0
2020-12-16,14.566,14.506,14.976,14.306,211440.0
2020-12-17,14.476,14.656,14.766,14.066,203877.0
2020-12-18,14.566,14.746,14.966,14.526,177202.0
2020-12-21,14.586,14.466,14.586,14.176,171569.0
2020-12-22,14.356,13.826,14.406,13.806,199563.0
2020-12-23,13.826,13.776,13.946,13.586,146744.0
2020-12-24,13.756,13.576,13.936,13.526,125980.0
2020-12-25,13.716,13.866,13.966,13.406,139617.0
2020-12-28,13.766,13.416,13.886,13.206,174703.0
2020-12-29,13.336,14.006,14.356,13.316,231751.0
2020-12-30,13.806,13.906,13.946,13.656,144007.0
2020-12-31,13.956,13.906,14.136,13.836,157439.0
2021-01-04,13.906,13.996,14.066,13.656,174420.0
2021-01-05,14.006,14.296,14.536,13.916,259437.0
2021-01-06,14.356,15.846,15.846,14.156,696612.0
2021-01-07,15.376,15.296,15.596,14.836,555531.0
2021-01-08,15.046,15.296,15.676,14.876,363824.0
2021-01-11,15.386,15.726,15.806,14.836,432501.0
2021-01-12,15.706,15.556,15.806,15.106,301975.0
2021-01-13,15.446,15.496,16.366,15.146,423564.0
2021-01-14,15.486,15.946,16.126,15.126,411529.0
2021-01-15,15.956,15.526,15.956,15.436,275853.0
2021-01-18,15.216,15.026,15.366,14.906,281761.0
2021-01-19,14.986,14.996,15.236,14.696,226117.0
2021-01-20,14.786,14.366,14.786,14.206,290661.0
2021-01-21,14.316,14.386,14.636,14.216,193773.0
2021-01-22,14.376,13.926,14.416,13.856,215598.0
2021-01-25,13.806,14.096,14.276,13.576,240440.0
2021-01-26,13.896,14.326,14.856,13.746,232588.0
2021-01-27,14.296,14.136,14.726,14.066,175874.0
2021-01-28,13.976,13.616,13.996,13.616,197477.0
2021-01-29,13.626,13.426,13.806,13.306,149833.0
2021-02-01,13.406,13.586,13.706,12.946,133796.0
2021-02-02,13.566,13.286,13.756,13.186,170894.0
2021-02-03,13.306,12.656,13.306,12.626,243910.0
2021-02-04,12.636,12.076,12.756,11.866,268371.0
2021-02-05,12.126,12.006,12.476,11.876,225952.0
2021-02-08,12.036,12.406,12.626,11.916,204502.0
2021-02-09,12.366,12.536,12.646,12.316,132648.0
2021-02-10,12.516,12.826,12.856,12.516,130204.0
2021-02-18,13.096,13.436,13.646,13.016,210545.0
2021-02-19,13.496,14.686,14.876,13.346,484440.0
2021-02-22,14.856,14.966,15.796,14.846,609583.0
2021-02-23,14.966,14.516,15.316,14.396,352452.0
2021-02-24,14.446,14.536,14.906,14.336,257487.0
2021-02-25,14.656,15.486,15.706,14.326,510268.0
2021-02-26,15.086,14.696,15.486,14.506,318789.0
2021-03-01,14.706,15.196,15.276,14.616,265432.0
2021-03-02,15.206,15.696,16.206,15.126,531939.0
2021-03-03,17.386,16.816,17.386,16.296,1720350.0
2021-03-04,16.206,17.806,18.526,16.206,1346001.0
2021-03-05,17.286,16.526,17.296,15.906,873621.0
2021-03-08,16.566,15.516,16.886,15.436,640559.0
2021-03-09,15.166,14.266,15.226,14.036,622288.0
2021-03-10,14.306,13.856,14.546,13.626,508067.0
2021-03-11,14.176,15.366,15.366,14.176,852283.0
2021-03-12,15.736,16.346,16.496,15.566,1010327.0
2021-03-15,16.356,16.036,16.526,15.696,660493.0
2021-03-16,16.156,15.606,16.196,15.406,471343.0
2021-03-17,15.626,15.286,15.656,14.986,423960.0
2021-03-18,15.306,15.146,15.456,14.966,388148.0
2021-03-19,14.856,14.886,15.046,14.636,337645.0
2021-03-22,14.676,15.226,15.386,14.606,414935.0
2021-03-23,15.356,15.646,16.166,15.216,568500.0
2021-03-24,15.056,14.866,15.156,14.726,361574.0
2021-03-25,14.876,14.576,14.896,14.366,241849.0
2021-03-26,14.906,15.106,15.606,14.836,341894.0
2021-03-29,15.616,15.796,16.066,15.326,550199.0
2021-03-30,15.686,16.126,16.586,15.536,657706.0
2021-03-31,15.896,15.936,16.166,15.656,367587.0
2021-04-01,16.306,15.816,16.486,15.526,453027.0
2021-04-02,15.636,15.416,15.646,15.296,339689.0
2021-04-06,15.366,15.156,15.456,15.106,234714.0
2021-04-07,15.136,15.716,15.726,14.956,338193.0
2021-04-08,15.706,15.456,15.786,15.306,286816.0
2021-04-09,15.306,15.176,15.446,15.106,190515.0
2021-04-12,15.306,15.066,15.316,14.916,168551.0
2021-04-13,15.006,15.126,15.266,14.936,145637.0
2021-04-14,15.126,14.986,15.126,14.806,188151.0
2021-04-15,14.986,14.416,14.996,14.406,242554.0
2021-04-16,14.296,14.616,14.666,14.226,163484.0
2021-04-19,14.536,14.696,14.856,14.516,185274.0
2021-04-20,14.656,14.476,14.796,14.456,199242.0
2021-04-21,14.456,14.626,14.736,14.186,193324.0
2021-04-22,14.576,14.506,14.736,14.456,147356.0
2021-04-23,14.436,14.606,14.706,14.206,193421.0
2021-04-26,14.606,14.636,14.856,14.436,199865.0
2021-04-27,14.556,14.286,14.706,14.176,170862.0
2021-04-28,14.346,13.846,14.546,13.776,243197.0
2021-04-29,13.796,13.696,13.896,13.556,141131.0
2021-04-30,13.696,13.436,13.726,13.286,167593.0
2021-05-06,13.386,13.686,13.916,13.336,140845.0
2021-05-07,13.686,14.206,14.306,13.636,233265.0
2021-05-10,14.256,14.226,14.556,14.036,170840.0
2021-05-11,14.056,14.076,14.136,13.666,156061.0
2021-05-12,14.006,14.186,14.356,13.896,138565.0
2021-05-13,14.046,13.956,14.206,13.906,123278.0
2021-05-14,13.956,14.106,14.176,13.956,108812.0
2021-05-17,14.296,14.186,14.556,14.156,172823.0
2021-05-18,14.106,13.946,14.136,13.856,134137.0
2021-05-19,14.066,14.566,14.846,13.916,303986.0
2021-05-20,14.326,14.816,14.926,14.256,314009.0
2021-05-21,14.656,14.706,14.996,14.616,202638.0
2021-05-24,14.716,14.936,15.006,14.606,197571.0
2021-05-25,14.946,14.916,14.986,14.316,235135.0
2021-05-26,14.966,14.676,14.966,14.596,205328.0
2021-05-27,14.736,14.596,14.766,14.586,126492.0
2021-05-28,14.556,14.716,14.956,14.406,212481.0
2021-05-31,14.576,14.496,14.586,14.416,166268.0
2021-06-01,14.386,14.426,14.616,14.346,129987.0
2021-06-02,14.436,14.186,14.476,14.066,173562.0
2021-06-03,14.146,14.096,14.316,14.096,103774.0
2021-06-04,14.106,14.006,14.136,13.946,80986.0
2021-06-07,13.966,14.026,14.096,13.886,96804.0
2021-06-08,14.036,14.056,14.266,13.996,129936.0
2021-06-09,14.086,13.886,14.096,13.806,112109.0
2021-06-10,13.896,13.756,13.916,13.716,126574.0
2021-06-11,13.736,13.586,13.806,13.536,125850.0
2021-06-15,13.536,13.096,13.576,13.066,168298.0
2021-06-16,13.066,13.166,13.266,12.936,91460.0
2021-06-17,13.136,13.026,13.366,12.946,123648.0
2021-06-18,13.006,12.826,13.006,12.646,143970.0
2021-06-21,12.756,12.596,12.756,12.596,136845.0
2021-06-22,12.606,12.836,13.006,12.606,154582.0
2021-06-23,12.906,12.806,12.996,12.736,121623.0
2021-06-24,12.796,12.676,12.796,12.606,93635.0
2021-06-25,12.676,12.896,12.946,12.676,119495.0
2021-06-28,12.886,12.736,12.906,12.696,103546.0
2021-06-29,12.636,12.456,12.726,12.406,129710.0
2021-06-30,12.386,12.316,12.506,12.226,110940.0
2021-07-01,12.306,13.186,13.616,12.246,321175.0
2021-07-02,12.936,12.796,13.156,12.786,156402.0
2021-07-05,12.716,13.186,13.436,12.606,189126.0
2021-07-06,13.286,13.426,13.716,13.136,230578.0
2021-07-07,13.266,13.216,13.406,13.086,150594.0
2021-07-08,13.206,12.806,13.216,12.736,189787.0
2021-07-09,12.686,12.666,12.866,12.616,123939.0
2021-07-12,12.716,12.666,12.866,12.646,112854.0
2021-07-13,12.746,12.706,12.816,12.586,116606.0
2021-07-14,12.606,12.576,12.816,12.566,138905.0
2021-07-15,12.506,12.746,12.776,12.356,174566.0
2021-07-16,12.646,12.806,13.026,12.606,155622.0
2021-07-19,12.706,12.576,12.716,12.526,111246.0
2021-07-20,12.486,12.556,12.646,12.476,74173.0
2021-07-21,12.636,12.716,12.986,12.636,148935.0
2021-07-22,12.676,12.886,12.996,12.496,186628.0
2021-07-23,12.896,13.036,13.036,12.756,220470.0
2021-07-26,13.006,12.526,13.036,12.466,190036.0
2021-07-27,12.496,12.466,12.706,12.436,116319.0
2021-07-28,12.466,12.106,12.556,12.086,133228.0
2021-07-29,12.156,11.966,12.346,11.886,160604.0
2021-07-30,11.926,11.506,11.926,11.326,168670.0
2021-08-02,11.396,12.156,12.366,10.896,305670.0
2021-08-03,12.076,12.136,12.406,11.996,164234.0
2021-08-04,12.136,12.116,12.246,12.036,108278.0
2021-08-05,12.076,12.296,12.686,12.036,176887.0
2021-08-06,12.156,12.306,12.346,12.006,125998.0
2021-08-09,12.286,12.896,13.146,12.186,337111.0
2021-08-10,12.886,12.956,13.046,12.686,181077.0
2021-08-11,13.286,12.846,13.326,12.786,210773.0
2021-08-12,12.846,12.726,12.916,12.616,134909.0
2021-08-13,12.686,12.906,12.966,12.646,146485.0
2021-08-16,13.066,13.186,13.546,13.066,220055.0
2021-08-17,13.116,13.776,13.836,12.996,528085.0
2021-08-18,13.896,14.276,14.396,13.586,520167.0
2021-08-19,14.556,13.866,14.676,13.776,383739.0
2021-08-20,14.036,15.326,15.326,13.836,789173.0
2021-08-23,15.346,15.526,15.836,14.936,723743.0
2021-08-24,15.106,15.066,15.396,14.766,496145.0
2021-08-26,16.286,14.786,16.286,14.166,808800.0
2021-08-27,14.486,14.296,14.606,14.216,374892.0
2021-08-30,14.036,13.506,14.066,13.466,443354.0
2021-08-31,13.586,14.036,14.356,13.516,472813.0
2021-09-01,13.936,15.516,15.516,13.716,915025.0
2021-09-02,15.956,16.266,16.446,15.406,1108471.0
2021-09-03,15.976,15.776,15.996,15.306,655789.0
2021-09-06,15.776,16.056,16.566,15.776,594939.0
2021-09-07,16.106,16.086,16.486,15.896,483930.0
2021-09-08,16.216,15.766,16.286,15.616,480925.0
2021-09-09,15.666,16.636,16.716,15.546,811520.0
2021-09-10,16.876,16.326,17.726,16.246,927626.0
2021-09-13,16.426,16.616,17.066,16.416,659508.0
2021-09-14,16.616,15.806,16.626,14.886,546370.0
2021-09-15,15.596,15.506,15.756,15.376,308925.0
2021-09-16,15.506,15.446,16.106,15.366,412066.0
2021-09-17,15.536,15.546,15.936,14.996,349126.0
2021-09-22,15.286,16.346,16.786,15.046,536236.0
2021-09-23,16.536,16.416,16.866,16.136,401166.0
2021-09-24,16.336,14.986,16.386,14.986,469304.0
2021-09-27,14.686,13.696,14.826,13.656,463787.0
2021-09-28,13.696,13.686,14.036,13.596,229033.0
2021-09-29,13.526,13.126,13.646,12.896,281089.0
2021-09-30,13.276,13.356,13.516,13.196,151657.0
2021-10-08,13.516,13.416,13.816,13.186,156807.0
2021-10-11,13.476,13.426,13.776,13.376,168060.0
2021-10-12,13.286,13.126,13.306,12.946,135984.0
2021-10-13,13.086,13.166,13.226,12.726,140526.0
2021-10-14,13.216,13.076,13.216,12.896,94345.0
2021-10-15,13.486,13.576,13.846,13.356,264735.0
2021-10-18,13.426,13.516,13.546,13.256,150186.0
2021-10-19,13.406,13.616,13.736,13.186,165388.0
2021-10-20,13.586,13.696,13.866,13.336,157961.0
2021-10-21,13.696,13.686,13.886,13.436,147927.0
2021-10-22,13.676,13.716,14.006,13.586,158176.0
2021-10-25,13.456,13.446,13.516,13.136,141414.0
2021-10-26,13.436,13.146,13.486,13.136,121377.0
2021-10-27,13.006,12.756,13.006,12.566,150399.0
2021-10-28,12.686,12.606,12.926,12.566,103680.0
2021-10-29,12.636,12.966,13.126,12.636,146759.0
2021-11-01,13.026,13.256,13.386,12.796,160778.0
2021-11-02,13.136,12.706,13.246,12.616,154960.0
2021-11-03,12.686,12.686,12.936,12.616,101249.0
2021-11-04,12.686,12.616,12.786,12.516,115454.0
2021-11-05,12.626,12.216,12.646,12.176,162411.0
2021-11-08,12.186,12.236,12.326,12.136,78410.0
2021-11-09,12.316,13.026,13.126,12.316,245312.0
2021-11-10,13.026,12.986,13.206,12.906,157768.0
2021-11-11,12.926,13.426,13.636,12.876,206628.0
2021-11-12,13.286,13.436,13.556,12.996,156239.0
2021-11-15,13.396,13.536,13.716,13.296,139438.0
2021-11-16,13.336,13.156,13.726,13.126,130840.0
2021-11-17,13.076,13.246,13.296,13.026,97647.0
2021-11-18,13.236,12.966,13.346,12.936,121249.0
2021-11-19,12.996,12.936,13.046,12.756,113454.0
2021-11-22,12.966,12.836,13.056,12.816,115859.0
2021-11-23,12.786,12.856,12.936,12.746,89642.0
2021-11-24,12.806,12.856,12.936,12.586,105159.0
2021-11-25,12.856,12.666,12.856,12.646,93906.0
2021-11-26,12.686,12.486,12.686,12.486,88344.0
2021-11-29,12.306,12.626,12.756,12.256,129937.0
2021-11-30,12.676,12.566,12.756,12.496,82730.0
2021-12-01,12.516,12.626,12.656,12.486,99867.0
2021-12-02,12.626,13.156,13.416,12.546,282421.0
2021-12-03,13.156,13.036,13.216,12.836,164557.0
2021-12-06,13.086,13.016,13.346,12.986,149556.0
2021-12-07,13.146,13.176,13.386,13.106,181886.0
2021-12-08,13.236,13.096,13.256,12.996,118029.0
2021-12-09,13.156,13.156,13.366,13.096,145423.0
2021-12-10,13.206,13.006,13.266,12.956,127821.0
2021-12-13,13.196,13.346,13.596,13.196,260967.0
2021-12-14,13.356,13.446,13.506,13.166,205327.0
2021-12-15,13.456,13.816,14.066,13.456,278400.0
2021-12-16,13.786,14.456,14.616,13.736,367933.0
2021-12-17,14.386,14.436,14.696,14.136,283662.0
2021-12-20,14.396,14.116,14.396,13.976,164272.0
2021-12-21,14.076,14.356,14.596,13.996,162711.0
2021-12-22,14.346,14.466,14.636,14.126,170709.0
2021-12-23,14.466,14.406,14.526,14.146,132682.0
2021-12-24,14.426,14.226,14.476,14.126,103298.0
2021-12-27,14.216,14.306,14.606,14.116,120821.0
2021-12-28,14.326,14.336,14.466,14.166,94579.0
2021-12-29,14.436,14.456,14.676,14.386,138197.0
2021-12-30,14.416,14.476,14.766,14.376,140940.0
2021-12-31,14.436,14.596,14.636,14.326,102169.0
2022-01-04,14.606,14.976,15.086,14.446,223060.0
2022-01-05,14.886,14.566,14.986,14.486,175230.0
2022-01-06,14.576,15.436,15.506,14.506,431582.0
2022-01-07,15.386,15.306,15.656,15.246,242923.0
2022-01-10,15.356,15.226,15.466,15.016,176196.0
2022-01-11,15.246,15.056,15.416,14.956,126244.0
2022-01-12,15.046,14.186,15.186,14.106,297394.0
2022-01-13,14.136,14.056,14.336,14.006,136877.0
2022-01-14,13.926,13.676,14.036,13.666,142508.0
2022-01-17,13.666,13.686,13.776,13.526,112648.0
2022-01-18,13.676,14.016,14.116,13.496,169533.0
2022-01-19,13.936,14.476,14.736,13.896,255719.0
2022-01-20,14.486,14.276,14.566,14.186,134463.0
2022-01-21,14.176,13.926,14.266,13.886,96388.0
2022-01-24,13.836,14.096,14.416,13.826,116904.0
2022-01-25,13.996,13.566,14.106,13.556,95286.0
2022-01-26,13.506,13.766,13.906,13.496,80498.0
2022-01-27,13.776,13.226,13.776,13.206,119985.0
2022-01-28,13.426,12.986,13.556,12.896,130578.0
2022-02-07,13.266,14.356,14.356,13.266,294512.0
2022-02-08,14.656,14.486,14.726,14.086,251179.0
2022-02-09,14.436,14.356,14.786,14.286,195098.0
2022-02-10,14.566,14.736,14.926,14.466,266493.0
