date,open,close,high,low,volume
2024-04-03,6.07,6.09,6.12,5.97,29852.0
2024-04-08,6.1,5.77,6.11,5.74,34477.0
2024-04-09,5.79,6.02,6.02,5.75,34248.0
2024-04-10,5.98,5.8,6.01,5.72,35027.0
2024-04-11,5.84,5.78,5.96,5.68,27655.0
2024-04-12,5.78,5.76,5.87,5.69,25399.0
2024-04-15,5.68,5.17,5.72,5.17,53580.0
2024-04-16,5.04,4.64,5.06,4.64,69354.0
2024-04-17,4.64,5.02,5.04,4.63,53325.0
2024-04-18,5.03,5.15,5.2,4.92,41246.0
2024-04-19,5.13,4.99,5.13,4.89,37934.0
2024-04-22,4.99,4.87,5.03,4.8,40463.0
2024-04-23,4.92,5.03,5.09,4.87,31495.0
2024-04-24,5.09,5.16,5.19,5.03,25938.0
2024-04-25,5.15,5.23,5.26,5.1,22270.0
2024-04-26,5.59,5.76,5.76,5.59,41167.0
2024-04-29,5.97,5.85,5.99,5.68,161951.0
2024-04-30,5.85,6.09,6.21,5.85,128532.0
2024-05-06,6.09,6.31,6.38,6.0,106043.0
2024-05-07,6.29,6.25,6.3,6.16,58076.0
2024-05-08,6.28,6.13,6.33,6.09,38201.0
2024-05-09,6.15,6.36,6.37,6.14,47090.0
2024-05-10,6.39,6.44,6.48,6.28,41055.0
2024-05-13,6.43,6.3,6.43,6.17,43531.0
2024-05-14,6.37,6.51,6.53,6.36,37801.0
2024-05-15,6.5,6.65,6.85,6.43,52209.0
2024-05-16,6.63,6.81,6.98,6.61,64627.0
2024-05-17,6.83,6.89,6.92,6.61,66585.0
2024-05-20,6.98,6.73,7.02,6.68,50762.0
2024-05-21,6.73,6.72,6.81,6.6,27422.0
2024-05-22,6.73,6.63,6.8,6.6,35965.0
2024-05-23,6.64,6.45,6.68,6.42,35584.0
2024-05-24,6.45,6.46,6.53,6.36,33135.0
