date,open,close,high,low,volume
2020-03-03,7.457,7.739,8.149,7.335,678892.0
2020-03-04,7.771,7.816,8.162,7.604,445064.0
2020-03-05,7.925,7.752,8.091,7.687,390901.0
2020-03-06,7.508,7.405,7.63,7.348,331403.0
2020-03-09,7.348,7.162,7.508,7.149,258553.0
2020-03-10,7.091,7.36,7.399,6.982,237733.0
2020-03-11,7.36,7.655,7.97,7.252,376277.0
2020-03-12,7.54,7.598,7.995,7.418,385375.0
2020-03-13,7.027,7.213,7.399,6.899,297727.0
2020-03-16,7.252,6.63,7.309,6.623,265765.0
2020-03-17,6.566,6.572,6.828,6.174,220532.0
2020-03-18,6.649,6.341,6.764,6.251,180702.0
2020-03-19,6.271,6.418,6.45,6.2,141738.0
2020-03-20,6.45,6.546,6.604,6.425,116952.0
2020-03-23,6.316,6.341,6.54,6.258,105173.0
2020-03-24,6.514,6.559,6.559,6.316,92059.0
2020-03-25,6.7,6.751,6.835,6.642,135281.0
2020-03-26,6.7,6.585,6.7,6.585,88281.0
2020-03-27,6.681,6.495,6.732,6.469,79721.0
2020-03-30,6.296,6.181,6.367,6.13,122265.0
2020-03-31,6.264,6.181,6.348,6.155,83125.0
2020-04-01,6.258,6.046,6.258,5.963,103494.0
2020-04-02,5.976,6.194,6.194,5.969,70693.0
2020-04-03,6.194,6.085,6.207,6.033,60341.0
2020-04-07,6.213,6.264,6.283,6.194,84975.0
2020-04-08,6.264,6.425,6.54,6.258,115370.0
2020-04-09,6.533,6.45,6.61,6.412,116369.0
2020-04-10,6.45,6.38,6.495,6.335,74008.0
2020-04-13,6.373,6.399,6.412,6.264,53115.0
2020-04-14,6.425,6.501,6.514,6.341,80032.0
2020-04-16,6.495,6.508,6.533,6.328,88851.0
2020-04-17,6.495,6.527,6.61,6.45,96720.0
2020-04-20,6.566,6.963,7.066,6.553,167560.0
2020-04-21,6.957,7.027,7.104,6.88,120673.0
2020-04-22,7.027,7.207,7.239,6.963,140579.0
2020-04-23,7.187,7.066,7.373,7.04,134747.0
2020-04-24,7.091,6.944,7.187,6.886,95415.0
2020-04-27,6.995,7.027,7.194,6.976,118846.0
2020-04-28,7.207,6.899,7.245,6.809,150246.0
2020-04-29,6.893,6.976,7.059,6.886,70245.0
2020-04-30,7.027,7.053,7.13,7.001,91448.0
2020-05-06,7.027,7.309,7.341,7.027,153843.0
2020-05-07,7.354,7.245,7.412,7.181,98564.0
2020-05-08,7.316,7.36,7.514,7.245,129227.0
2020-05-11,7.386,7.399,7.476,7.258,108028.0
2020-05-12,7.399,7.469,7.508,7.271,106569.0
2020-05-13,7.444,7.431,7.495,7.335,90856.0
2020-05-14,7.431,7.207,7.444,7.207,97552.0
2020-05-15,7.232,7.316,7.399,7.232,84198.0
2020-05-18,7.328,7.187,7.38,7.168,78229.0
2020-05-19,7.29,7.309,7.36,7.181,72852.0
2020-05-20,7.277,6.796,7.284,6.758,237901.0
2020-05-21,6.79,6.604,6.816,6.578,112237.0
2020-05-22,6.553,6.38,6.553,6.264,144712.0
2020-05-25,6.348,6.264,6.444,6.245,93046.0
2020-05-26,6.29,6.399,6.437,6.29,73488.0
2020-05-27,6.36,6.264,6.36,6.239,90222.0
2020-05-28,6.264,6.328,6.354,6.245,67928.0
2020-05-29,6.322,6.36,6.412,6.258,63813.0
2020-06-01,6.373,6.598,6.707,6.373,127700.0
2020-06-02,6.707,6.604,6.726,6.533,72561.0
2020-06-03,6.617,6.553,6.668,6.546,73238.0
2020-06-04,6.591,6.444,6.655,6.418,117887.0
2020-06-05,6.437,6.495,6.527,6.258,118740.0
2020-06-08,6.437,6.309,6.489,6.29,119065.0
2020-06-09,6.316,6.373,6.392,6.239,104191.0
2020-06-10,6.354,6.239,6.405,6.207,119261.0
2020-06-11,6.245,6.29,6.335,6.207,91987.0
2020-06-12,6.245,6.296,6.335,6.194,87059.0
2020-06-15,6.296,6.309,6.482,6.283,113572.0
2020-06-16,6.553,6.822,7.008,6.45,307039.0
2020-06-17,6.796,7.059,7.066,6.745,279026.0
2020-06-18,7.053,6.963,7.11,6.925,129975.0
2020-06-19,6.963,6.931,6.976,6.809,125145.0
2020-06-22,6.899,6.803,6.905,6.739,125371.0
2020-06-23,6.835,6.771,6.873,6.675,106033.0
2020-06-24,6.79,6.88,7.104,6.758,160739.0
2020-06-29,6.86,6.675,6.867,6.636,105262.0
2020-06-30,6.694,6.681,6.784,6.642,93429.0
2020-07-01,6.687,6.771,6.803,6.649,103382.0
2020-07-02,6.784,6.893,6.976,6.764,134504.0
2020-07-03,6.931,7.123,7.187,6.905,172931.0
2020-07-06,7.091,7.284,7.367,7.034,197917.0
2020-07-07,7.335,7.245,7.431,7.143,241060.0
2020-07-08,7.393,7.412,7.63,7.341,220059.0
2020-07-09,7.412,7.521,7.611,7.38,198687.0
2020-07-10,7.527,7.995,8.136,7.444,322317.0
2020-07-13,7.848,8.034,8.162,7.848,217683.0
2020-07-14,8.053,8.181,8.309,7.912,265245.0
2020-07-15,8.245,7.989,8.245,7.944,202156.0
2020-07-16,8.117,7.867,8.553,7.784,311388.0
2020-07-17,8.021,8.168,8.412,7.995,279123.0
2020-07-20,8.38,8.386,8.508,8.104,234807.0
2020-07-21,8.296,8.213,8.348,8.085,184590.0
2020-07-22,8.168,8.296,8.431,8.066,150419.0
2020-07-23,8.277,8.386,8.45,7.796,300145.0
2020-07-24,8.303,8.002,8.354,7.899,179863.0
2020-07-27,8.117,8.175,8.45,8.053,202678.0
2020-07-28,8.329,8.521,8.841,8.29,214896.0
2020-07-29,8.45,8.803,8.803,8.316,183168.0
2020-07-30,8.995,9.373,9.495,8.835,278732.0
2020-07-31,9.316,9.476,9.617,9.175,277070.0
2020-08-03,9.591,9.482,10.027,9.412,258960.0
2020-08-04,9.675,9.611,10.021,9.508,260779.0
2020-08-05,9.636,9.668,9.809,9.431,174197.0
2020-08-06,9.624,9.591,9.7,9.22,193620.0
2020-08-07,9.624,9.938,10.027,9.431,236944.0
2020-08-10,9.893,10.252,10.348,9.893,165574.0
2020-08-11,10.271,9.976,10.329,9.925,161395.0
2020-08-12,9.989,9.726,10.072,9.45,168914.0
2020-08-13,9.726,9.534,9.931,9.534,115375.0
2020-08-14,9.482,9.675,9.739,9.457,90445.0
2020-08-17,9.688,10.059,10.117,9.688,149329.0
2020-08-18,10.207,10.008,10.233,9.899,118207.0
2020-08-19,10.111,10.162,10.515,9.925,186018.0
2020-08-20,10.194,10.098,10.425,10.079,155312.0
2020-08-21,10.181,10.079,10.361,9.989,111545.0
2020-08-24,10.002,10.265,10.322,9.912,104630.0
2020-08-25,10.213,10.271,10.406,10.13,84189.0
2020-08-26,10.271,10.649,10.944,10.271,272480.0
2020-08-27,10.649,10.117,10.675,10.027,237713.0
2020-08-28,10.117,10.194,10.226,9.938,138526.0
2020-08-31,10.213,10.245,10.502,10.059,141149.0
2020-09-01,10.213,9.668,10.239,9.611,309226.0
2020-09-02,9.745,10.021,10.386,9.713,281161.0
2020-09-03,10.027,9.784,10.124,9.765,135798.0
2020-09-04,9.508,9.559,9.636,9.258,162266.0
2020-09-07,9.566,9.386,9.656,9.264,138434.0
2020-09-08,9.284,9.457,9.508,9.271,85348.0
2020-09-09,9.316,9.079,9.393,8.976,112127.0
2020-09-10,9.188,8.867,9.297,8.835,102348.0
2020-09-11,8.841,9.111,9.123,8.777,80404.0
2020-09-14,9.111,9.194,9.271,8.963,62349.0
2020-09-15,9.194,9.175,9.22,8.989,56429.0
2020-09-16,9.175,9.047,9.188,9.002,41802.0
2020-09-17,9.014,9.027,9.111,8.912,45915.0
2020-09-18,8.995,9.181,9.252,8.88,75571.0
2020-09-21,9.162,8.957,9.175,8.829,93490.0
2020-09-22,8.835,8.809,9.156,8.694,109446.0
2020-09-23,9.002,8.88,9.008,8.739,50848.0
2020-09-24,8.886,8.559,8.886,8.508,72330.0
2020-09-25,8.604,8.521,8.643,8.399,47391.0
2020-09-28,8.546,8.425,8.598,8.399,36818.0
2020-09-29,8.502,8.495,8.591,8.405,46079.0
2020-09-30,8.553,8.47,8.649,8.431,42631.0
2020-10-09,8.611,8.636,8.771,8.566,59968.0
2020-10-12,8.745,8.989,9.021,8.668,85416.0
2020-10-13,9.111,9.034,9.232,8.905,89735.0
2020-10-14,9.059,9.059,9.168,8.963,73358.0
2020-10-15,9.066,8.963,9.156,8.861,85684.0
2020-10-16,8.982,8.848,9.059,8.752,61790.0
2020-10-19,8.886,8.784,8.963,8.777,51647.0
2020-10-20,8.784,8.79,8.79,8.591,38631.0
2020-10-21,8.848,8.393,8.861,8.322,81169.0
2020-10-22,8.361,8.277,8.495,8.252,55497.0
2020-10-23,8.277,8.034,8.354,8.027,76094.0
2020-10-26,8.085,8.117,8.226,7.937,56926.0
2020-10-27,8.136,8.091,8.149,7.925,73772.0
2020-10-28,8.117,8.386,8.393,8.002,68805.0
2020-10-29,8.226,8.245,8.303,8.13,54160.0
2020-10-30,8.444,8.361,8.694,8.239,123616.0
2020-11-02,8.405,8.784,8.976,8.296,162828.0
2020-11-03,8.797,8.732,8.835,8.559,119598.0
2020-11-04,8.707,8.617,8.707,8.521,78532.0
2020-11-05,8.623,8.72,8.784,8.598,84725.0
2020-11-06,8.72,8.623,8.72,8.534,56031.0
2020-11-09,8.63,8.931,9.047,8.63,102337.0
2020-11-10,9.027,8.957,9.091,8.835,80130.0
2020-11-11,8.95,8.739,9.034,8.707,74731.0
2020-11-12,8.835,8.893,8.963,8.752,56139.0
2020-11-13,8.848,8.816,8.899,8.739,39426.0
2020-11-16,8.912,8.63,8.95,8.579,92657.0
2020-11-17,8.559,8.585,8.688,8.463,57480.0
2020-11-18,8.579,8.393,8.649,8.367,78049.0
2020-11-19,8.386,8.457,8.521,8.29,49005.0
2020-11-20,8.438,8.431,8.45,8.316,52413.0
2020-11-23,8.367,8.457,8.534,8.258,77180.0
2020-11-24,8.489,8.386,8.534,8.322,61931.0
2020-11-25,8.418,8.655,8.784,8.367,126655.0
2020-11-26,8.707,8.726,8.905,8.623,115087.0
2020-11-27,8.726,8.611,8.739,8.438,71696.0
2020-11-30,8.559,8.425,8.591,8.405,61383.0
2020-12-01,8.361,8.534,8.559,8.361,54579.0
2020-12-02,8.546,8.771,8.841,8.508,89060.0
2020-12-03,8.771,8.777,8.829,8.662,58540.0
2020-12-04,8.803,9.059,9.072,8.764,120427.0
2020-12-07,9.059,9.059,9.373,9.021,118020.0
2020-12-08,9.085,8.963,9.149,8.848,68264.0
2020-12-09,9.047,8.764,9.047,8.758,53624.0
2020-12-10,8.764,8.835,8.899,8.655,42682.0
2020-12-11,8.861,8.72,8.95,8.579,66979.0
2020-12-14,8.72,8.63,8.938,8.514,83459.0
2020-12-15,8.681,8.7,8.732,8.579,37006.0
2020-12-16,8.675,9.066,9.226,8.649,139972.0
2020-12-17,9.098,9.047,9.117,8.97,71270.0
2020-12-18,9.047,8.72,9.059,8.72,86364.0
2020-12-21,8.72,8.361,8.739,8.348,131848.0
2020-12-22,8.322,8.168,8.341,7.989,115813.0
2020-12-23,8.143,8.143,8.252,8.046,64491.0
2020-12-24,8.13,7.835,8.149,7.822,99946.0
2020-12-25,7.745,7.841,7.95,7.713,59565.0
2020-12-28,7.777,7.957,8.066,7.777,88116.0
2020-12-29,7.95,8.053,8.155,7.899,63513.0
2020-12-30,8.072,7.95,8.111,7.873,56048.0
2020-12-31,7.963,8.239,8.271,7.957,77618.0
2021-01-04,8.232,8.066,8.348,8.04,108652.0
2021-01-05,8.117,7.444,8.117,7.277,256813.0
2021-01-06,7.457,7.444,7.546,7.264,120092.0
2021-01-07,7.636,7.559,7.662,7.36,86190.0
2021-01-08,7.559,7.553,7.719,7.45,88880.0
2021-01-11,7.534,7.239,7.546,7.162,127749.0
2021-01-12,7.239,7.534,7.617,7.194,88644.0
2021-01-13,7.527,7.521,7.694,7.393,103179.0
2021-01-14,7.521,7.425,7.559,7.348,96131.0
2021-01-15,7.585,7.675,7.803,7.457,138599.0
2021-01-18,7.681,7.912,7.995,7.675,127328.0
2021-01-19,7.905,8.021,8.104,7.809,111987.0
2021-01-20,8.021,7.931,8.021,7.848,62165.0
2021-01-21,7.905,7.899,8.008,7.861,62357.0
2021-01-22,7.867,7.764,7.886,7.655,69080.0
2021-01-25,7.739,7.886,7.95,7.585,87919.0
2021-01-26,7.861,7.566,7.918,7.54,84045.0
2021-01-27,7.566,7.578,7.707,7.527,40631.0
2021-01-28,7.45,7.335,7.553,7.309,75463.0
2021-01-29,7.36,7.226,7.457,7.175,53556.0
2021-02-01,7.252,7.867,7.899,7.232,154220.0
2021-02-02,8.13,8.45,8.508,8.13,260577.0
2021-02-03,8.457,8.405,8.643,8.341,188324.0
2021-02-04,8.418,8.226,8.482,8.072,144503.0
2021-02-05,8.412,8.014,8.47,7.995,132889.0
2021-02-08,8.034,8.136,8.38,7.957,136106.0
2021-02-09,8.143,8.277,8.399,8.046,127268.0
2021-02-10,8.393,8.168,8.393,8.079,98352.0
2021-02-18,8.258,8.579,8.732,8.252,153034.0
2021-02-19,8.489,9.008,9.04,8.489,166339.0
2021-02-22,9.047,9.893,9.983,8.905,361440.0
2021-02-23,9.54,9.732,9.893,9.348,202028.0
2021-02-24,9.726,9.7,10.226,9.553,195649.0
2021-02-25,9.816,9.515,9.829,9.476,123871.0
2021-02-26,9.367,9.874,10.059,9.271,245677.0
2021-03-01,10.091,9.963,10.277,9.797,197379.0
2021-03-02,9.848,9.874,10.213,9.758,175684.0
2021-03-03,10.053,10.374,10.483,9.931,266920.0
2021-03-04,10.22,10.162,10.745,10.117,230864.0
2021-03-05,10.143,10.162,10.412,9.809,203553.0
2021-03-08,10.213,9.893,10.277,9.765,185432.0
2021-03-09,9.886,10.008,10.303,9.085,277450.0
2021-03-10,9.925,10.418,10.688,9.848,244360.0
2021-03-11,10.348,10.399,10.534,10.149,159542.0
2021-03-12,10.399,10.412,10.611,10.162,153571.0
2021-03-15,10.277,10.297,10.662,10.091,140082.0
2021-03-16,10.335,11.399,11.399,10.271,263330.0
2021-03-17,11.688,11.181,11.688,11.169,204062.0
2021-03-18,11.213,11.226,11.348,10.925,159632.0
2021-03-19,10.983,10.886,11.29,10.668,151639.0
2021-03-22,10.906,11.528,11.566,10.906,239611.0
2021-03-23,11.431,11.162,11.54,11.034,173186.0
2021-03-24,11.053,11.169,11.598,10.899,187621.0
2021-03-25,11.034,10.784,11.143,10.117,225645.0
2021-03-26,10.893,10.777,11.136,10.713,129418.0
2021-03-29,10.739,10.534,10.963,10.476,138400.0
2021-03-30,10.47,10.534,10.604,10.213,110607.0
2021-03-31,10.515,10.938,11.143,10.476,163690.0
2021-04-01,10.944,10.592,10.983,10.438,146114.0
2021-04-02,10.617,10.662,11.047,10.559,97531.0
2021-04-06,10.668,11.175,11.406,10.63,156608.0
2021-04-07,11.181,11.29,11.547,11.124,125589.0
2021-04-08,11.226,11.944,12.008,10.854,273222.0
2021-04-09,11.803,11.919,12.265,11.406,219373.0
2021-04-12,12.034,11.874,12.393,11.765,166957.0
2021-04-13,11.899,11.611,12.137,11.592,139367.0
2021-04-14,11.656,12.034,12.252,11.508,162175.0
2021-04-15,12.008,12.008,12.322,11.925,141127.0
2021-04-16,12.002,11.707,12.111,11.636,110911.0
2021-04-19,11.649,11.579,11.803,11.483,115384.0
2021-04-20,11.579,11.508,11.861,11.367,93014.0
2021-04-21,11.431,11.572,11.649,11.374,67246.0
2021-04-22,11.63,11.495,11.739,11.451,70553.0
2021-04-23,11.592,11.925,11.995,11.38,124928.0
2021-04-26,11.848,11.56,11.848,11.431,130216.0
2021-04-27,11.528,11.508,11.611,11.38,58048.0
2021-04-28,11.495,11.797,11.989,11.386,105822.0
2021-04-29,11.797,11.765,12.04,11.72,57996.0
2021-04-30,11.669,12.374,12.572,11.624,152113.0
2021-05-06,12.361,12.162,12.585,12.104,99695.0
2021-05-07,12.124,12.278,12.361,12.015,79632.0
2021-05-10,12.181,11.342,12.201,10.976,286557.0
2021-05-11,11.047,11.143,11.322,10.874,86598.0
2021-05-12,11.072,11.047,11.136,10.733,69448.0
2021-05-13,11.06,10.97,11.303,10.918,52914.0
2021-05-14,11.124,11.72,11.931,11.06,128833.0
2021-05-17,11.899,11.688,12.149,11.566,107213.0
2021-05-18,11.598,11.56,11.912,11.431,53548.0
2021-05-19,11.656,11.508,11.662,11.47,40477.0
2021-05-20,11.438,11.688,11.995,11.438,71485.0
2021-05-21,11.688,11.592,11.81,11.534,41558.0
2021-05-24,11.572,11.463,11.675,11.367,40368.0
2021-05-25,11.438,11.579,11.701,11.316,57989.0
2021-05-26,11.669,12.06,12.252,11.669,115144.0
2021-05-27,12.265,12.181,12.265,11.822,72580.0
2021-05-28,12.072,11.329,12.085,11.284,175047.0
2021-05-31,11.239,10.79,11.277,10.643,172375.0
2021-06-01,10.809,10.854,10.951,10.675,91660.0
2021-06-02,10.842,10.874,11.201,10.803,75583.0
2021-06-03,10.886,10.906,11.213,10.874,69546.0
2021-06-04,10.893,10.758,10.983,10.611,68608.0
2021-06-07,11.047,11.238,11.28,10.755,85866.0
2021-06-08,11.13,11.63,11.797,10.98,195744.0
2021-06-09,11.713,11.647,11.788,11.505,102343.0
2021-06-10,11.647,11.647,11.755,11.463,80246.0
2021-06-11,11.688,11.947,12.213,11.655,139328.0
2021-06-15,11.897,11.897,12.097,11.713,84755.0
2021-06-16,11.822,11.58,11.905,11.505,82477.0
2021-06-17,11.563,11.505,11.772,11.455,49665.0
2021-06-18,11.513,11.455,11.597,11.213,66545.0
2021-06-21,11.397,11.48,11.705,11.238,62384.0
2021-06-22,11.48,11.363,11.563,11.297,60086.0
2021-06-23,11.43,11.213,11.488,11.13,76863.0
2021-06-24,11.197,10.938,11.213,10.863,87029.0
2021-06-25,10.938,11.138,11.355,10.872,76940.0
2021-06-28,11.147,11.038,11.238,10.963,68214.0
2021-06-29,11.047,10.963,11.213,10.963,63608.0
2021-06-30,11.013,11.363,11.505,10.963,127472.0
2021-07-01,11.305,11.272,11.43,11.063,72134.0
2021-07-02,11.13,10.672,11.205,10.655,83638.0
2021-07-05,10.68,11.688,11.688,10.672,190348.0
2021-07-06,11.688,11.538,11.78,11.388,96056.0
2021-07-07,11.555,11.897,12.047,11.547,134887.0
2021-07-08,12.072,11.88,12.18,11.872,95964.0
2021-07-09,11.813,11.905,11.988,11.547,89591.0
2021-07-12,11.847,12.83,12.855,11.847,213609.0
2021-07-13,12.855,12.997,13.164,12.722,151786.0
2021-07-14,13.055,12.705,13.214,12.697,93175.0
2021-07-15,12.789,12.73,12.814,12.463,84033.0
2021-07-16,12.739,12.63,13.022,12.522,118179.0
2021-07-19,12.63,12.605,12.88,12.38,91721.0
2021-07-20,12.472,12.447,12.597,12.097,102505.0
2021-07-21,12.488,12.48,12.63,12.338,73221.0
2021-07-22,12.513,12.48,12.922,12.272,87650.0
2021-07-23,12.48,12.588,12.872,12.288,93374.0
2021-07-26,12.613,12.005,12.63,11.855,149484.0
2021-07-27,12.188,11.772,12.297,11.38,202382.0
2021-07-28,11.613,11.022,11.763,10.955,168500.0
2021-07-29,11.172,11.588,11.747,11.113,141236.0
2021-07-30,11.638,11.73,12.063,11.247,155728.0
2021-08-02,11.672,11.922,12.013,11.463,112583.0
2021-08-03,11.913,11.63,11.913,11.547,94478.0
2021-08-04,11.647,11.463,11.697,11.338,82275.0
2021-08-05,11.505,11.397,11.588,11.322,64658.0
2021-08-06,11.405,11.272,11.447,11.147,59696.0
2021-08-09,11.28,11.647,11.755,11.28,76404.0
2021-08-10,11.63,11.972,12.005,11.547,84698.0
2021-08-11,11.947,11.847,12.055,11.697,81469.0
2021-08-12,11.813,12.247,12.363,11.672,118295.0
2021-08-13,12.363,12.372,12.397,12.022,98462.0
2021-08-16,12.463,12.297,12.497,12.138,89091.0
2021-08-17,12.205,12.305,12.588,12.113,128545.0
2021-08-18,12.472,12.522,13.014,12.213,294740.0
2021-08-19,12.722,12.722,12.897,12.347,174787.0
2021-08-20,12.68,12.297,12.714,12.122,114793.0
2021-08-23,12.23,12.255,12.505,12.222,102615.0
2021-08-24,12.338,12.613,12.789,12.263,120119.0
2021-08-25,12.63,12.83,12.897,12.413,131090.0
2021-08-26,12.83,12.847,13.047,12.639,128235.0
2021-08-27,12.805,12.664,12.964,12.605,86134.0
2021-08-30,12.689,12.972,13.38,12.563,213047.0
2021-08-31,13.38,13.414,13.63,13.022,279972.0
2021-09-01,13.364,13.339,13.947,13.197,261843.0
2021-09-02,13.305,13.839,13.914,13.114,238592.0
2021-09-03,13.872,14.005,14.547,13.722,261916.0
2021-09-06,14.014,15.039,15.247,14.014,351037.0
2021-09-07,14.955,14.964,15.23,14.53,170232.0
2021-09-08,15.014,14.972,15.172,14.63,140177.0
2021-09-09,14.955,15.122,15.272,14.755,125387.0
2021-09-10,15.214,14.622,15.447,14.464,190208.0
2021-09-13,14.547,14.772,15.239,14.489,202611.0
2021-09-14,14.697,14.88,15.28,14.572,187558.0
2021-09-15,14.972,14.964,15.305,14.722,136336.0
2021-09-16,14.922,14.347,15.164,14.155,181929.0
2021-09-17,14.389,14.839,14.897,14.197,108894.0
2021-09-22,14.297,14.755,14.88,14.272,108052.0
2021-09-23,14.755,15.814,15.889,14.714,288601.0
2021-09-24,15.964,14.164,15.964,14.164,404947.0
2021-09-27,13.764,14.114,14.447,13.697,211742.0
2021-09-28,14.23,13.964,14.264,13.397,126230.0
2021-09-29,13.805,13.422,14.08,13.397,122598.0
2021-09-30,13.397,13.322,13.58,13.239,101648.0
2021-10-08,13.389,13.297,13.755,13.114,97460.0
2021-10-11,13.289,13.047,13.447,12.93,83425.0
2021-10-12,12.939,12.53,12.997,12.255,151126.0
2021-10-13,12.53,12.922,12.98,12.272,84733.0
2021-10-14,12.839,12.864,13.122,12.505,56474.0
2021-10-15,12.897,13.197,13.405,12.739,90270.0
2021-10-18,13.23,13.072,13.397,12.964,61854.0
2021-10-19,13.047,13.155,13.205,12.98,55093.0
2021-10-20,13.164,13.53,13.655,12.972,141032.0
2021-10-21,13.389,13.522,13.655,13.364,66489.0
2021-10-22,13.472,13.33,13.689,13.289,58540.0
2021-10-25,13.297,13.622,13.672,13.297,48506.0
2021-10-26,13.622,13.43,13.78,13.297,58373.0
2021-10-27,13.397,13.322,13.455,12.847,113812.0
2021-10-28,13.33,12.505,13.38,12.463,131193.0
2021-10-29,12.572,12.839,12.847,12.188,74612.0
2021-11-01,12.73,12.639,13.164,12.48,90384.0
2021-11-02,12.672,12.447,12.714,12.213,74883.0
2021-11-03,12.43,12.205,12.43,12.047,64209.0
2021-11-04,12.263,12.138,12.413,12.047,63488.0
2021-11-05,12.147,12.088,12.313,12.063,62390.0
2021-11-08,12.447,12.438,12.772,12.297,78130.0
2021-11-09,12.547,11.822,12.563,11.672,153110.0
2021-11-10,11.822,11.688,11.822,11.238,171324.0
2021-11-11,11.647,11.988,12.047,11.605,102192.0
2021-11-12,12.022,11.822,12.097,11.697,98918.0
2021-11-15,11.847,12.197,12.247,11.847,88778.0
2021-11-16,12.255,11.897,12.338,11.897,85455.0
2021-11-17,11.997,12.13,12.272,11.763,88653.0
2021-11-18,12.105,12.013,12.205,11.922,60442.0
2021-11-19,12.03,12.13,12.23,11.93,53551.0
2021-11-22,12.213,12.28,12.372,12.072,54142.0
2021-11-23,12.18,12.38,12.447,12.172,59615.0
2021-11-24,12.605,12.639,12.964,12.297,137495.0
2021-11-25,12.705,12.405,12.722,12.28,101028.0
2021-11-26,12.355,12.53,12.639,12.263,74535.0
2021-11-29,12.338,12.213,12.488,12.105,95511.0
2021-11-30,12.222,12.405,12.747,12.197,112514.0
2021-12-01,12.463,12.48,12.555,12.263,89415.0
2021-12-02,12.422,12.297,12.714,12.28,75566.0
2021-12-03,12.38,12.33,12.397,12.038,67850.0
2021-12-06,12.397,12.172,12.488,12.113,67242.0
2021-12-07,12.213,11.98,12.288,11.88,99059.0
2021-12-08,12.105,12.413,12.547,12.047,125408.0
2021-12-09,12.355,12.322,12.53,12.188,70878.0
2021-12-10,12.297,12.238,12.363,12.205,45324.0
2021-12-13,12.238,12.522,12.714,12.238,119780.0
2021-12-14,12.547,13.005,13.205,12.388,181081.0
2021-12-15,12.872,13.089,13.397,12.864,127604.0
2021-12-16,13.297,13.33,13.422,13.064,129361.0
2021-12-17,13.289,13.272,13.372,13.114,63108.0
2021-12-20,13.139,12.955,13.364,12.822,104798.0
2021-12-21,12.972,12.947,13.114,12.739,67826.0
2021-12-22,13.305,13.055,13.864,12.98,163179.0
2021-12-23,13.064,13.222,13.247,12.839,93870.0
2021-12-24,13.13,13.28,13.339,13.03,71757.0
2021-12-27,13.28,13.38,13.447,12.989,80099.0
2021-12-28,13.697,13.755,13.797,13.38,147404.0
2021-12-29,13.555,13.73,14.014,13.555,97173.0
2021-12-30,13.78,13.939,14.022,13.697,82394.0
2021-12-31,14.089,13.939,14.089,13.755,57892.0
2022-01-04,13.947,13.914,14.055,13.597,89564.0
2022-01-05,13.905,13.972,14.139,13.672,86746.0
2022-01-06,13.88,13.872,14.322,13.814,92285.0
2022-01-07,13.872,13.839,14.122,13.797,66855.0
2022-01-10,14.047,13.697,14.047,13.489,96726.0
2022-01-11,13.83,13.597,14.014,13.555,75762.0
2022-01-12,13.639,13.28,13.789,13.105,123569.0
2022-01-13,13.339,13.005,13.339,12.98,67985.0
2022-01-14,12.964,13.005,13.247,12.864,88221.0
2022-01-17,13.03,13.047,13.197,12.814,60233.0
2022-01-18,13.055,13.639,13.755,13.055,98606.0
2022-01-19,13.514,13.214,13.589,13.147,57461.0
2022-01-20,13.272,13.122,13.297,13.03,45961.0
2022-01-21,12.997,12.989,13.23,12.88,43755.0
