date,open,close,high,low,volume
2020-03-12,3.586,3.566,3.626,3.526,391404.0
2020-03-13,3.446,3.536,3.596,3.386,476041.0
2020-03-16,3.586,3.506,3.666,3.496,486520.0
2020-03-17,3.546,3.566,3.596,3.426,473021.0
2020-03-18,3.556,3.496,3.626,3.486,476644.0
2020-03-19,3.486,3.426,3.516,3.386,390577.0
2020-03-20,3.446,3.436,3.476,3.386,418630.0
2020-03-23,3.386,3.296,3.386,3.296,312310.0
2020-03-24,3.346,3.336,3.366,3.286,287040.0
2020-03-25,3.386,3.386,3.416,3.326,440935.0
2020-03-26,3.376,3.286,3.376,3.276,353172.0
2020-03-27,3.336,3.446,3.516,3.306,941026.0
2020-03-30,3.386,3.416,3.476,3.346,784494.0
2020-03-31,3.446,3.326,3.446,3.306,699844.0
2020-04-01,3.306,3.236,3.306,3.226,725811.0
2020-04-02,3.186,3.226,3.236,3.146,655994.0
2020-04-03,3.206,3.146,3.206,3.146,533968.0
2020-04-07,3.186,3.216,3.226,3.156,806819.0
2020-04-08,3.176,3.176,3.196,3.146,542528.0
2020-04-09,3.196,3.186,3.246,3.176,568426.0
2020-04-10,3.196,3.136,3.206,3.126,523808.0
2020-04-13,3.116,3.096,3.126,3.066,378880.0
2020-04-14,3.106,3.126,3.146,3.086,520411.0
2020-04-15,3.126,3.096,3.126,3.076,482338.0
2020-04-16,3.086,3.096,3.126,3.066,489594.0
2020-04-17,3.116,3.146,3.206,3.086,1184666.0
2020-04-20,3.156,3.106,3.176,3.096,854386.0
2020-04-21,3.076,3.076,3.096,3.046,692562.0
2020-04-22,3.046,3.076,3.076,3.036,443725.0
2020-04-23,3.076,3.056,3.086,3.046,417599.0
2020-04-24,3.046,2.996,3.046,2.986,562041.0
2020-04-27,2.996,2.976,3.026,2.976,361411.0
2020-04-28,2.966,2.876,2.976,2.796,602781.0
2020-04-29,2.886,2.886,2.906,2.866,336905.0
2020-04-30,2.896,2.956,2.976,2.896,468722.0
2020-05-06,2.956,3.066,3.086,2.956,1152384.0
2020-05-07,3.066,3.036,3.066,3.016,378553.0
2020-05-08,3.046,3.046,3.066,3.036,362739.0
2020-05-11,3.046,3.056,3.106,3.046,457041.0
2020-05-12,3.056,3.016,3.066,3.006,367350.0
2020-05-13,3.006,3.026,3.036,2.996,161759.0
2020-05-14,3.046,2.996,3.076,2.996,367546.0
2020-05-15,3.006,2.966,3.026,2.966,281727.0
2020-05-18,3.006,2.996,3.036,2.986,359816.0
2020-05-19,3.026,2.996,3.026,2.986,266063.0
2020-05-20,2.986,2.966,2.996,2.956,238823.0
2020-05-21,2.976,2.896,2.986,2.886,440848.0
2020-05-22,2.896,2.816,2.896,2.806,511057.0
2020-05-25,2.816,2.806,2.836,2.786,219090.0
2020-05-26,2.816,2.826,2.836,2.806,232521.0
2020-05-27,2.826,2.806,2.836,2.796,226122.0
2020-05-28,2.806,2.826,2.846,2.796,274002.0
2020-05-29,2.826,2.796,2.826,2.796,363583.0
2020-06-01,2.816,2.866,2.876,2.806,408717.0
2020-06-02,2.866,2.906,2.916,2.846,366878.0
2020-06-03,2.906,2.866,2.926,2.856,448750.0
2020-06-04,2.876,2.846,2.886,2.836,245665.0
2020-06-05,2.846,2.836,2.846,2.816,212748.0
2020-06-08,2.866,2.866,2.886,2.836,319361.0
2020-06-09,2.866,2.876,2.886,2.846,186250.0
2020-06-10,2.876,2.846,2.876,2.836,230155.0
2020-06-11,2.866,2.836,2.876,2.826,317100.0
2020-06-12,2.796,2.856,2.856,2.786,499980.0
2020-06-15,2.836,2.816,2.856,2.816,336750.0
2020-06-16,2.836,2.856,2.866,2.816,392436.0
2020-06-17,2.846,2.856,2.866,2.836,347748.0
2020-06-18,2.856,2.926,3.026,2.846,874874.0
2020-06-19,2.926,2.916,2.946,2.896,452341.0
2020-06-22,2.936,2.916,2.966,2.916,377360.0
2020-06-23,2.926,2.906,2.936,2.896,287499.0
2020-06-24,2.906,2.896,2.926,2.886,225297.0
2020-06-29,2.886,2.826,2.896,2.826,363569.0
2020-06-30,2.836,2.846,2.866,2.836,244685.0
2020-07-01,2.866,2.916,2.936,2.846,595358.0
2020-07-02,2.916,3.086,3.086,2.906,1301098.0
2020-07-03,3.126,3.156,3.196,3.086,1709347.0
2020-07-06,3.246,3.536,3.536,3.236,2525205.0
2020-07-07,3.775,3.745,3.945,3.675,4020086.0
2020-07-08,3.705,3.955,3.985,3.665,3290282.0
2020-07-09,3.925,3.925,3.955,3.775,2692322.0
2020-07-10,3.925,3.885,4.175,3.825,3034472.0
2020-07-13,4.075,4.165,4.305,3.925,3130705.0
2020-07-14,4.185,4.035,4.285,3.935,2489729.0
2020-07-15,4.035,3.795,4.065,3.775,1751053.0
2020-07-16,3.805,3.645,3.885,3.635,1582353.0
2020-07-17,3.655,3.675,3.735,3.595,1089824.0
2020-07-20,3.775,3.965,3.965,3.715,1826688.0
2020-07-21,3.985,3.945,4.065,3.875,1349447.0
2020-07-22,3.935,3.905,3.945,3.855,1133082.0
2020-07-23,3.855,3.875,3.905,3.695,1218828.0
2020-07-24,3.835,3.675,3.895,3.655,950635.0
2020-07-27,3.685,3.575,3.715,3.535,869823.0
2020-07-28,3.585,3.565,3.625,3.515,638767.0
2020-07-29,3.545,3.635,3.675,3.495,828770.0
2020-07-30,3.625,3.595,3.725,3.575,645904.0
2020-07-31,3.605,3.635,3.685,3.555,744102.0
2020-08-03,3.645,3.675,3.685,3.615,958997.0
2020-08-04,3.675,3.695,3.755,3.605,1133197.0
2020-08-05,3.665,3.615,3.675,3.585,758433.0
2020-08-06,3.615,3.585,3.635,3.535,712625.0
2020-08-07,3.575,3.515,3.595,3.485,679759.0
2020-08-10,3.535,3.655,3.715,3.525,1429854.0
2020-08-11,3.655,3.535,3.665,3.535,822908.0
2020-08-12,3.515,3.555,3.625,3.475,810275.0
2020-08-13,3.575,3.575,3.605,3.535,467281.0
2020-08-14,3.575,3.575,3.575,3.505,484331.0
2020-08-17,3.585,3.665,3.705,3.555,1120891.0
2020-08-18,3.675,3.665,3.705,3.625,703861.0
2020-08-19,3.655,3.705,3.775,3.605,1274196.0
2020-08-20,3.655,3.595,3.675,3.575,787683.0
2020-08-21,3.605,3.565,3.635,3.545,479053.0
2020-08-24,3.585,3.565,3.585,3.535,384513.0
2020-08-25,3.575,3.535,3.585,3.525,377776.0
2020-08-26,3.525,3.465,3.535,3.445,503828.0
2020-08-27,3.435,3.515,3.535,3.435,354243.0
2020-08-28,3.525,3.555,3.555,3.495,457842.0
2020-08-31,3.585,3.495,3.605,3.495,515445.0
2020-09-01,3.515,3.505,3.525,3.475,321064.0
2020-09-02,3.515,3.495,3.525,3.475,332057.0
2020-09-03,3.495,3.485,3.525,3.475,298353.0
2020-09-04,3.445,3.455,3.475,3.425,391792.0
2020-09-07,3.465,3.385,3.475,3.375,440476.0
2020-09-08,3.395,3.435,3.455,3.385,315734.0
2020-09-09,3.405,3.435,3.485,3.395,468978.0
2020-09-10,3.455,3.335,3.455,3.325,457092.0
2020-09-11,3.325,3.345,3.355,3.305,271433.0
2020-09-14,3.345,3.325,3.365,3.305,239321.0
2020-09-15,3.335,3.355,3.355,3.305,224193.0
2020-09-16,3.345,3.355,3.415,3.315,335487.0
2020-09-17,3.335,3.355,3.375,3.325,236112.0
2020-09-18,3.365,3.455,3.465,3.355,560263.0
2020-09-21,3.475,3.435,3.485,3.425,293924.0
2020-09-22,3.425,3.365,3.435,3.355,289544.0
2020-09-23,3.355,3.355,3.395,3.345,195287.0
2020-09-24,3.335,3.255,3.335,3.245,387817.0
2020-09-25,3.275,3.255,3.285,3.225,182239.0
2020-09-28,3.255,3.245,3.285,3.235,177200.0
2020-09-29,3.265,3.245,3.285,3.245,144194.0
2020-09-30,3.255,3.195,3.265,3.175,219375.0
2020-10-09,3.255,3.275,3.285,3.235,244435.0
2020-10-12,3.285,3.395,3.405,3.285,422590.0
2020-10-13,3.395,3.355,3.395,3.345,193907.0
2020-10-14,3.355,3.385,3.385,3.315,297062.0
2020-10-15,3.375,3.355,3.385,3.335,223706.0
2020-10-16,3.365,3.375,3.445,3.355,334784.0
2020-10-19,3.385,3.375,3.465,3.355,320288.0
2020-10-20,3.355,3.395,3.395,3.335,240593.0
2020-10-21,3.375,3.365,3.385,3.325,223681.0
2020-10-22,3.355,3.325,3.355,3.305,155373.0
2020-10-23,3.325,3.535,3.595,3.325,1569704.0
2020-10-26,3.575,3.495,3.585,3.475,729146.0
2020-10-27,3.475,3.415,3.485,3.405,624368.0
2020-10-28,3.435,3.445,3.475,3.385,587343.0
2020-10-29,3.395,3.415,3.425,3.355,373670.0
2020-10-30,3.415,3.265,3.425,3.225,679401.0
2020-11-02,3.265,3.235,3.275,3.205,329690.0
2020-11-03,3.255,3.295,3.315,3.235,281063.0
2020-11-04,3.295,3.255,3.295,3.235,264532.0
2020-11-05,3.285,3.305,3.325,3.265,359426.0
2020-11-06,3.315,3.325,3.345,3.265,472246.0
2020-11-09,3.345,3.405,3.425,3.335,587757.0
2020-11-10,3.435,3.385,3.465,3.375,463870.0
2020-11-11,3.385,3.495,3.555,3.375,1089583.0
2020-11-12,3.475,3.405,3.485,3.375,598398.0
2020-11-13,3.415,3.295,3.415,3.275,716362.0
2020-11-16,3.305,3.535,3.535,3.305,1461959.0
2020-11-17,3.525,3.495,3.535,3.455,701214.0
2020-11-18,3.485,3.495,3.555,3.455,664359.0
2020-11-19,3.495,3.485,3.545,3.465,591650.0
2020-11-20,3.475,3.475,3.495,3.425,458572.0
2020-11-23,3.475,3.535,3.585,3.455,1384254.0
2020-11-24,3.515,3.565,3.585,3.495,1127720.0
2020-11-25,3.595,3.475,3.615,3.465,1055390.0
2020-11-26,3.465,3.445,3.475,3.425,714873.0
2020-11-27,3.455,3.495,3.495,3.405,777768.0
2020-11-30,3.545,3.645,3.805,3.535,2803237.0
2020-12-01,3.655,3.655,3.685,3.565,1345709.0
2020-12-02,3.665,3.675,3.745,3.605,1201775.0
2020-12-03,3.645,3.625,3.685,3.575,937993.0
2020-12-04,3.615,3.555,3.615,3.525,732430.0
2020-12-07,3.555,3.475,3.565,3.465,706222.0
2020-12-08,3.475,3.445,3.495,3.445,482423.0
2020-12-09,3.445,3.405,3.465,3.395,554632.0
2020-12-10,3.415,3.395,3.435,3.375,461004.0
2020-12-11,3.395,3.335,3.415,3.305,580553.0
2020-12-14,3.335,3.325,3.345,3.295,399019.0
2020-12-15,3.325,3.335,3.335,3.285,366876.0
2020-12-16,3.335,3.325,3.385,3.315,381956.0
2020-12-17,3.325,3.375,3.375,3.275,464063.0
2020-12-18,3.355,3.425,3.475,3.345,796514.0
2020-12-21,3.415,3.415,3.425,3.385,496394.0
2020-12-22,3.395,3.275,3.395,3.265,659052.0
2020-12-23,3.275,3.285,3.315,3.265,424250.0
2020-12-24,3.305,3.235,3.325,3.225,594585.0
2020-12-25,3.225,3.295,3.325,3.205,467640.0
2020-12-28,3.305,3.245,3.305,3.225,470536.0
2020-12-29,3.245,3.245,3.275,3.235,335422.0
2020-12-30,3.245,3.245,3.275,3.235,350508.0
2020-12-31,3.265,3.305,3.325,3.245,539305.0
2021-01-04,3.285,3.345,3.375,3.255,732822.0
2021-01-05,3.325,3.345,3.385,3.255,817452.0
2021-01-06,3.325,3.415,3.455,3.305,1128549.0
2021-01-07,3.425,3.395,3.455,3.325,1012457.0
2021-01-08,3.385,3.365,3.425,3.335,623835.0
2021-01-11,3.375,3.275,3.405,3.265,673985.0
2021-01-12,3.265,3.375,3.415,3.245,787917.0
2021-01-13,3.345,3.515,3.595,3.325,2162768.0
2021-01-14,3.495,3.565,3.725,3.475,2413894.0
2021-01-15,3.555,3.475,3.605,3.455,1412909.0
2021-01-18,3.455,3.455,3.515,3.435,914506.0
2021-01-19,3.465,3.455,3.485,3.425,741748.0
2021-01-20,3.445,3.405,3.465,3.385,813388.0
2021-01-21,3.395,3.415,3.435,3.365,674314.0
2021-01-22,3.395,3.315,3.405,3.305,752495.0
2021-01-25,3.315,3.285,3.325,3.255,602189.0
2021-01-26,3.275,3.295,3.325,3.265,448625.0
2021-01-27,3.305,3.295,3.355,3.285,427580.0
2021-01-28,3.275,3.235,3.275,3.225,477730.0
2021-01-29,3.245,3.205,3.255,3.175,444291.0
2021-02-01,3.215,3.225,3.245,3.185,265138.0
2021-02-02,3.225,3.245,3.265,3.225,318259.0
2021-02-03,3.235,3.145,3.245,3.135,516407.0
2021-02-04,3.135,3.045,3.135,2.995,618204.0
2021-02-05,3.045,3.055,3.105,3.025,311212.0
2021-02-08,3.045,3.065,3.095,3.035,242439.0
2021-02-09,3.075,3.115,3.135,3.055,332631.0
2021-02-10,3.115,3.135,3.145,3.095,302145.0
2021-02-18,3.215,3.195,3.225,3.165,448781.0
2021-02-19,3.195,3.335,3.355,3.195,800040.0
2021-02-22,3.345,3.395,3.475,3.335,1090049.0
2021-02-23,3.375,3.325,3.435,3.305,702852.0
2021-02-24,3.345,3.315,3.385,3.275,553619.0
2021-02-25,3.345,3.385,3.435,3.325,760560.0
2021-02-26,3.345,3.295,3.365,3.275,643649.0
2021-03-01,3.305,3.355,3.365,3.285,489415.0
2021-03-02,3.355,3.285,3.365,3.275,490079.0
2021-03-03,3.275,3.345,3.345,3.275,472256.0
2021-03-04,3.345,3.325,3.405,3.295,639960.0
2021-03-05,3.305,3.385,3.445,3.295,1037168.0
2021-03-08,3.395,3.345,3.445,3.315,915963.0
2021-03-09,3.335,3.415,3.445,3.275,1345462.0
2021-03-10,3.445,3.315,3.445,3.285,1110114.0
2021-03-11,3.305,3.365,3.375,3.295,767115.0
2021-03-12,3.355,3.455,3.515,3.315,2133276.0
2021-03-15,3.475,3.495,3.555,3.445,1961414.0
2021-03-16,3.495,3.515,3.525,3.465,1305655.0
2021-03-17,3.495,3.425,3.505,3.405,1266325.0
2021-03-18,3.425,3.405,3.445,3.385,910085.0
2021-03-19,3.375,3.345,3.405,3.325,1089335.0
2021-03-22,3.385,3.585,3.725,3.375,2889902.0
2021-03-23,3.575,3.515,3.605,3.485,1737337.0
2021-03-24,3.505,3.515,3.565,3.475,1275412.0
2021-03-25,3.495,3.425,3.515,3.405,1279052.0
2021-03-26,3.425,3.465,3.505,3.385,1063904.0
2021-03-29,3.465,3.455,3.515,3.425,876318.0
2021-03-30,3.435,3.425,3.455,3.385,804822.0
2021-03-31,3.435,3.545,3.565,3.415,1921743.0
2021-04-01,3.525,3.545,3.565,3.485,1119254.0
2021-04-02,3.525,3.495,3.535,3.455,818655.0
2021-04-06,3.495,3.475,3.495,3.455,524233.0
2021-04-07,3.465,3.495,3.535,3.435,763382.0
2021-04-08,3.475,3.445,3.495,3.435,771789.0
2021-04-09,3.435,3.415,3.465,3.395,600774.0
2021-04-12,3.405,3.415,3.455,3.395,577594.0
2021-04-13,3.405,3.345,3.415,3.325,746040.0
2021-04-14,3.335,3.345,3.365,3.315,495871.0
2021-04-15,3.345,3.335,3.345,3.305,341320.0
2021-04-16,3.335,3.365,3.375,3.325,332435.0
2021-04-19,3.355,3.385,3.395,3.345,486577.0
2021-04-20,3.385,3.345,3.395,3.335,516846.0
2021-04-21,3.325,3.315,3.345,3.305,398899.0
2021-04-22,3.315,3.315,3.335,3.295,367663.0
2021-04-23,3.305,3.295,3.315,3.255,405602.0
2021-04-26,3.285,3.265,3.305,3.255,321268.0
2021-04-27,3.265,3.245,3.275,3.225,324672.0
2021-04-28,3.245,3.265,3.275,3.225,319837.0
2021-04-29,3.275,3.305,3.315,3.265,351816.0
2021-04-30,3.315,3.245,3.325,3.225,494523.0
2021-05-06,3.255,3.255,3.295,3.245,404732.0
2021-05-07,3.255,3.315,3.335,3.245,571327.0
2021-05-10,3.305,3.335,3.335,3.285,492035.0
2021-05-11,3.315,3.325,3.335,3.275,419064.0
2021-05-12,3.305,3.315,3.325,3.285,346022.0
2021-05-13,3.295,3.315,3.325,3.285,395289.0
2021-05-14,3.325,3.355,3.355,3.295,551893.0
2021-05-17,3.345,3.365,3.395,3.335,536578.0
2021-05-18,3.365,3.355,3.375,3.345,355586.0
2021-05-19,3.355,3.325,3.355,3.315,304189.0
2021-05-20,3.315,3.295,3.325,3.275,376533.0
2021-05-21,3.295,3.285,3.315,3.275,386423.0
2021-05-24,3.295,3.305,3.345,3.285,408200.0
2021-05-25,3.295,3.335,3.355,3.275,695077.0
2021-05-26,3.365,3.355,3.365,3.325,519814.0
2021-05-27,3.345,3.355,3.355,3.325,481353.0
2021-05-28,3.345,3.335,3.365,3.325,378810.0
2021-05-31,3.335,3.325,3.345,3.315,358064.0
2021-06-01,3.325,3.325,3.345,3.315,328903.0
2021-06-02,3.325,3.365,3.385,3.315,615586.0
2021-06-03,3.365,3.325,3.365,3.325,417820.0
2021-06-04,3.325,3.315,3.335,3.305,450010.0
2021-06-07,3.315,3.315,3.335,3.305,332478.0
2021-06-08,3.315,3.295,3.325,3.285,350492.0
2021-06-09,3.305,3.285,3.305,3.275,321446.0
2021-06-10,3.295,3.275,3.305,3.275,334437.0
2021-06-11,3.275,3.295,3.305,3.275,559905.0
2021-06-15,3.295,3.225,3.305,3.225,582602.0
2021-06-16,3.235,3.255,3.285,3.225,425270.0
2021-06-17,3.255,3.225,3.255,3.205,406223.0
2021-06-18,3.235,3.215,3.235,3.205,297439.0
2021-06-21,3.215,3.205,3.225,3.195,284865.0
2021-06-22,3.205,3.225,3.275,3.195,403565.0
2021-06-23,3.225,3.225,3.235,3.215,324421.0
2021-06-24,3.225,3.245,3.265,3.205,336734.0
2021-06-25,3.245,3.265,3.275,3.235,408818.0
2021-06-28,3.275,3.255,3.295,3.245,359308.0
2021-06-29,3.265,3.295,3.315,3.255,671722.0
2021-06-30,3.295,3.295,3.315,3.275,424169.0
2021-07-01,3.295,3.335,3.375,3.285,776751.0
2021-07-02,3.325,3.315,3.375,3.285,660128.0
2021-07-05,3.315,3.335,3.335,3.285,459794.0
2021-07-06,3.325,3.365,3.395,3.315,787419.0
2021-07-07,3.397,3.357,3.397,3.337,560113.0
2021-07-08,3.367,3.367,3.397,3.347,489270.0
2021-07-09,3.357,3.377,3.387,3.337,488384.0
2021-07-12,3.397,3.467,3.517,3.387,1273727.0
2021-07-13,3.457,3.457,3.537,3.437,1074828.0
2021-07-14,3.457,3.457,3.527,3.447,667128.0
2021-07-15,3.447,3.507,3.527,3.427,807371.0
2021-07-16,3.507,3.507,3.567,3.477,773722.0
2021-07-19,3.507,3.497,3.517,3.457,571970.0
2021-07-20,3.467,3.587,3.647,3.437,1424847.0
2021-07-21,3.597,3.497,3.617,3.477,1186010.0
2021-07-22,3.487,3.577,3.657,3.477,1670413.0
2021-07-23,3.617,3.857,3.977,3.587,4360560.0
2021-07-26,4.017,4.077,4.167,3.877,4867939.0
2021-07-27,4.217,4.027,4.377,3.977,5861824.0
2021-07-28,3.947,3.937,4.087,3.787,2712668.0
2021-07-29,4.007,3.947,4.207,3.917,2577202.0
2021-07-30,3.917,4.387,4.387,3.907,5186116.0
2021-08-02,4.517,4.877,4.877,4.467,6756447.0
2021-08-03,5.097,5.277,5.417,5.017,9362201.0
2021-08-04,5.207,5.307,5.337,5.027,6500859.0
2021-08-05,5.197,4.947,5.207,4.867,4968360.0
2021-08-06,4.937,5.067,5.237,4.897,4603525.0
2021-08-09,5.147,4.947,5.167,4.877,3002205.0
2021-08-10,4.967,4.837,5.167,4.747,4276818.0
2021-08-11,4.827,5.067,5.367,4.817,5472426.0
2021-08-12,5.167,4.877,5.177,4.817,3462392.0
2021-08-13,4.847,4.847,4.997,4.737,2643909.0
2021-08-16,4.817,4.837,4.917,4.797,1679434.0
2021-08-17,5.167,5.367,5.367,5.107,3755673.0
2021-08-18,5.517,5.637,5.917,5.447,7939979.0
2021-08-19,5.627,5.567,5.787,5.287,4986568.0
2021-08-20,5.437,5.407,5.567,5.237,3227468.0
2021-08-23,5.447,5.607,5.647,5.307,3602039.0
2021-08-24,5.647,5.447,5.757,5.387,2839688.0
2021-08-25,5.387,5.487,5.557,5.337,2609858.0
2021-08-26,5.397,5.307,5.417,5.167,3350910.0
2021-08-27,5.257,5.467,5.497,5.227,2493839.0
2021-08-30,5.497,5.387,5.567,5.297,2509972.0
2021-08-31,5.367,5.727,5.817,5.287,3796642.0
2021-09-01,5.797,5.857,6.337,5.637,5860470.0
2021-09-02,5.737,6.487,6.487,5.667,5721391.0
2021-09-03,6.697,6.437,6.797,6.367,5456693.0
2021-09-06,6.637,6.867,7.127,6.637,7625504.0
2021-09-07,6.777,7.607,7.607,6.627,8378997.0
2021-09-08,7.777,8.147,8.357,7.537,8976744.0
2021-09-09,7.827,8.167,8.557,7.617,7386323.0
2021-09-10,8.167,8.367,8.997,8.147,7939327.0
2021-09-13,8.307,8.307,8.697,8.157,5450934.0
2021-09-14,8.227,8.027,8.267,7.697,5140104.0
2021-09-15,8.027,7.707,8.137,7.667,4779581.0
2021-09-16,7.697,7.497,7.807,7.407,4211712.0
2021-09-17,7.517,7.647,7.887,7.367,4848095.0
2021-09-22,7.537,8.457,8.457,7.497,5494375.0
2021-09-23,8.717,9.167,9.347,8.567,7959557.0
2021-09-24,9.167,8.977,9.477,8.837,5573179.0
2021-09-27,9.327,8.027,9.467,8.027,4486997.0
2021-09-28,7.727,7.877,8.217,7.627,4944976.0
2021-09-29,8.207,8.027,8.667,7.897,5216552.0
2021-09-30,7.997,7.987,8.097,7.537,4040002.0
2021-10-08,7.997,7.137,8.057,7.137,3035587.0
2021-10-11,6.927,6.497,7.007,6.377,5387568.0
2021-10-12,6.497,6.167,6.537,5.957,5301112.0
2021-10-13,6.097,6.097,6.167,5.897,3243529.0
2021-10-14,6.047,6.187,6.397,6.007,4240659.0
2021-10-15,6.097,6.297,6.387,6.047,3113461.0
2021-10-18,6.317,6.537,6.607,6.307,3185604.0
2021-10-19,6.587,6.697,6.897,6.377,3566545.0
2021-10-20,6.577,6.707,6.947,6.537,2810099.0
2021-10-21,6.697,6.627,6.837,6.587,1971807.0
2021-10-22,6.637,6.427,6.717,6.417,2381805.0
2021-10-25,6.507,7.117,7.117,6.507,4136223.0
2021-10-26,7.297,7.727,7.877,7.297,7467076.0
2021-10-27,7.767,7.677,8.067,7.577,4949742.0
2021-10-28,7.687,7.607,8.137,7.547,4423899.0
2021-10-29,7.517,7.727,7.817,7.207,4040954.0
2021-11-01,7.617,7.637,7.777,7.417,2960008.0
2021-11-02,7.657,7.327,7.867,7.167,3921621.0
2021-11-03,7.237,7.417,7.537,7.107,2106994.0
2021-11-04,7.317,7.417,7.577,7.167,2192530.0
2021-11-05,7.277,6.757,7.347,6.627,4010346.0
2021-11-08,6.767,6.647,6.837,6.597,2025572.0
2021-11-09,6.817,6.597,6.937,6.427,2812726.0
2021-11-10,6.537,6.347,6.567,6.177,2560864.0
2021-11-11,6.317,6.357,6.407,6.227,1710992.0
2021-11-12,6.367,6.307,6.487,6.247,1941876.0
2021-11-15,6.337,6.207,6.547,6.177,1948643.0
2021-11-16,6.187,6.157,6.267,6.047,1392495.0
2021-11-17,6.207,6.187,6.257,6.017,1791763.0
2021-11-18,6.187,6.307,6.387,6.137,2303477.0
2021-11-19,6.257,6.197,6.307,6.017,2402133.0
2021-11-22,6.177,6.267,6.317,6.137,1940727.0
2021-11-23,6.237,6.327,6.497,6.177,2325501.0
2021-11-24,6.357,6.187,6.397,6.107,2059741.0
2021-11-25,6.187,6.197,6.287,6.167,1381032.0
2021-11-26,6.127,5.797,6.137,5.777,3076516.0
2021-11-29,5.607,6.247,6.317,5.507,3853224.0
2021-11-30,6.267,6.087,6.347,6.077,2429478.0
2021-12-01,6.067,6.187,6.197,6.017,1538460.0
2021-12-02,6.177,6.507,6.637,6.127,3942779.0
2021-12-03,6.617,7.127,7.207,6.427,5829205.0
2021-12-06,7.207,6.907,7.417,6.877,4190863.0
2021-12-07,6.937,7.197,7.267,6.857,4207230.0
2021-12-08,7.337,7.237,7.467,7.127,3192277.0
2021-12-09,7.137,7.047,7.207,6.927,2895528.0
2021-12-10,7.007,6.957,7.237,6.847,2502475.0
2021-12-13,7.327,7.267,7.697,7.227,4900086.0
2021-12-14,7.337,7.107,7.367,6.937,3200246.0
2021-12-15,7.077,7.487,7.687,7.027,4094215.0
2021-12-16,7.527,7.917,8.117,7.387,4555563.0
2021-12-17,7.917,7.907,8.157,7.777,3418024.0
2021-12-20,7.797,7.987,8.497,7.357,5236731.0
2021-12-21,7.877,7.917,8.067,7.597,3078865.0
2021-12-22,7.867,7.617,7.877,7.557,2376268.0
2021-12-23,7.647,7.917,7.977,7.567,2888169.0
2021-12-24,7.927,7.707,8.217,7.697,2606426.0
2021-12-27,7.667,7.717,8.177,7.617,2832980.0
2021-12-28,7.637,7.407,7.677,7.097,3728510.0
2021-12-29,7.377,7.327,7.597,7.317,2171781.0
2021-12-30,7.367,7.587,7.727,7.327,2446168.0
2021-12-31,7.707,7.597,7.967,7.577,2648949.0
2022-01-04,7.697,7.407,7.757,7.367,2243181.0
2022-01-05,7.327,7.117,7.377,7.087,2212464.0
2022-01-06,7.047,7.877,7.877,7.047,4031463.0
2022-01-07,8.017,8.227,8.577,7.937,6028061.0
2022-01-10,8.287,8.067,8.297,7.697,3825152.0
2022-01-11,8.097,7.957,8.387,7.927,2885317.0
