date,open,close,high,low,volume
2024-03-29,32.291,32.461,32.491,31.931,100148.0
2024-04-01,32.531,32.731,33.001,32.431,151838.0
2024-04-02,32.741,32.051,32.751,31.881,125136.0
2024-04-03,31.861,31.471,31.951,31.261,141144.0
2024-04-08,31.331,31.481,31.611,30.901,118979.0
2024-04-09,31.481,31.301,31.701,31.131,92947.0
2024-04-10,31.151,31.001,31.231,30.491,98752.0
2024-04-11,30.651,30.351,30.981,30.261,137972.0
2024-04-12,30.261,29.441,30.511,29.261,224733.0
2024-04-15,29.351,30.921,30.981,29.231,251100.0
2024-04-16,30.941,30.721,31.451,30.661,206348.0
2024-04-17,30.811,31.161,31.181,30.161,163546.0
2024-04-18,31.161,30.501,31.251,30.391,185493.0
2024-04-19,30.251,30.751,30.951,30.061,144935.0
2024-04-22,30.951,31.971,32.411,30.861,271156.0
2024-04-23,32.121,31.651,32.121,31.551,155390.0
2024-04-24,31.731,32.201,32.211,31.471,149113.0
2024-04-25,32.141,31.911,32.191,31.671,110032.0
2024-04-26,31.851,31.971,31.971,31.601,174515.0
2024-04-29,31.151,31.751,31.931,30.081,348131.0
2024-04-30,31.761,32.431,32.581,31.551,241242.0
2024-05-06,32.791,32.451,33.001,32.271,189951.0
2024-05-07,32.351,33.551,33.701,32.161,252017.0
2024-05-08,33.371,33.421,33.801,32.971,162298.0
2024-05-09,33.491,34.941,35.411,33.231,292454.0
2024-05-10,34.861,34.231,35.011,34.071,143552.0
2024-05-13,34.201,34.111,35.041,33.651,142850.0
2024-05-14,34.111,34.011,34.331,33.851,72145.0
2024-05-15,34.021,33.741,34.541,33.581,109184.0
2024-05-16,33.761,34.221,34.461,33.761,122224.0
2024-05-17,34.221,35.171,35.401,34.171,175819.0
2024-05-20,35.251,35.301,36.211,35.171,167432.0
2024-05-21,35.251,34.871,35.431,34.651,101074.0
2024-05-22,35.151,35.041,35.231,34.651,79250.0
2024-05-23,34.971,34.381,35.241,34.311,89749.0
2024-05-24,34.251,33.881,34.801,33.861,82457.0
2024-05-27,33.921,34.251,34.281,33.211,116630.0
2024-05-28,33.891,33.421,34.391,33.341,91303.0
2024-05-29,33.311,33.311,34.011,33.121,78475.0
2024-05-30,33.251,33.451,33.851,33.151,73662.0
2024-05-31,33.401,33.961,34.391,33.401,118920.0
2024-06-03,34.001,34.121,34.181,33.681,59123.0
2024-06-04,33.801,34.911,35.121,33.801,129470.0
2024-06-05,34.911,35.571,36.491,34.821,213311.0
2024-06-06,35.491,35.211,35.701,35.161,113316.0
2024-06-07,35.441,35.651,36.031,35.171,138485.0
2024-06-11,35.861,37.081,37.431,35.431,281331.0
2024-06-12,37.021,36.861,38.051,36.701,154693.0
2024-06-13,36.651,37.291,37.351,36.291,152658.0
2024-06-14,37.051,37.801,37.881,36.951,176269.0
2024-06-17,37.811,37.791,38.251,37.361,148063.0
2024-06-18,37.641,37.581,37.881,37.011,138214.0
2024-06-19,37.371,36.351,37.471,36.331,140669.0
2024-06-20,36.641,36.031,36.861,35.951,115116.0
2024-06-21,36.031,36.161,36.761,35.771,78110.0
