date,open,close,high,low,volume
2020-06-10,6.215,6.155,6.225,6.125,235159.0
2020-06-11,6.165,6.105,6.175,6.105,257349.0
2020-06-12,6.015,6.105,6.185,5.965,503292.0
2020-06-15,6.085,6.115,6.185,6.075,288534.0
2020-06-16,6.155,6.235,6.295,6.105,388425.0
2020-06-17,6.225,6.225,6.285,6.185,214131.0
2020-06-18,6.235,6.285,6.385,6.185,378197.0
2020-06-19,6.285,6.285,6.305,6.235,278418.0
2020-06-22,6.285,6.245,6.305,6.235,272923.0
2020-06-23,6.258,6.188,6.258,6.178,216619.0
2020-06-24,6.218,6.148,6.228,6.138,182389.0
2020-06-29,6.088,6.018,6.118,5.998,283615.0
2020-06-30,6.048,6.028,6.078,6.018,255902.0
2020-07-01,6.048,6.248,6.258,6.008,606458.0
2020-07-02,6.218,6.508,6.528,6.198,1030592.0
2020-07-03,6.548,6.668,6.838,6.528,1215381.0
2020-07-06,6.868,7.438,7.468,6.788,2094605.0
2020-07-07,7.588,7.258,7.878,7.238,1915648.0
2020-07-08,7.168,7.378,7.448,7.108,1643703.0
2020-07-09,7.388,7.458,7.518,7.238,1388166.0
2020-07-10,7.388,7.128,7.558,7.118,1251610.0
2020-07-13,7.088,7.318,7.438,7.038,1197185.0
2020-07-14,7.318,7.178,7.388,7.078,884825.0
2020-07-15,7.218,6.888,7.258,6.868,896482.0
2020-07-16,6.888,6.708,7.078,6.698,879447.0
2020-07-17,6.768,6.728,6.798,6.678,529636.0
2020-07-20,6.798,7.038,7.068,6.758,760215.0
2020-07-21,7.028,6.958,7.088,6.928,512966.0
2020-07-22,6.958,6.908,7.058,6.888,562295.0
2020-07-23,6.848,6.888,6.908,6.678,616471.0
2020-07-24,6.838,6.628,6.918,6.588,537427.0
2020-07-27,6.658,6.538,6.678,6.498,314514.0
2020-07-28,6.588,6.548,6.618,6.508,242654.0
2020-07-29,6.518,6.638,6.648,6.458,356474.0
2020-07-30,6.648,6.608,6.758,6.588,293141.0
2020-07-31,6.588,6.588,6.698,6.538,343480.0
2020-08-03,6.628,6.678,6.698,6.578,526674.0
2020-08-04,6.708,6.848,6.938,6.628,880352.0
2020-08-05,6.788,6.708,6.798,6.658,492725.0
2020-08-06,6.708,6.658,6.748,6.588,407604.0
2020-08-07,6.638,6.618,6.698,6.558,354039.0
2020-08-10,6.668,7.148,7.258,6.638,1757947.0
2020-08-11,7.148,6.888,7.148,6.868,995938.0
2020-08-12,6.888,7.008,7.138,6.858,943250.0
2020-08-13,7.048,6.938,7.078,6.898,440587.0
2020-08-14,6.938,6.948,6.978,6.788,561975.0
2020-08-17,6.968,7.178,7.218,6.888,1154049.0
2020-08-18,7.148,7.028,7.158,6.978,877765.0
2020-08-19,6.988,6.978,7.118,6.888,676989.0
2020-08-20,6.938,6.868,7.018,6.848,397854.0
2020-08-21,6.898,6.878,6.938,6.828,276207.0
2020-08-24,6.888,6.868,6.948,6.848,269216.0
2020-08-25,6.888,6.818,6.918,6.798,266902.0
2020-08-26,6.798,6.668,6.798,6.638,384182.0
2020-08-27,6.608,6.638,6.678,6.588,231445.0
2020-08-28,6.658,6.728,6.728,6.628,274449.0
2020-08-31,6.738,6.638,6.808,6.638,443978.0
2020-09-01,6.628,6.598,6.648,6.568,263794.0
2020-09-02,6.588,6.568,6.608,6.498,288788.0
2020-09-03,6.578,6.548,6.618,6.508,203660.0
2020-09-04,6.478,6.498,6.508,6.448,197777.0
2020-09-07,6.488,6.448,6.558,6.428,246304.0
2020-09-08,6.448,6.528,6.538,6.448,208249.0
2020-09-09,6.468,6.478,6.558,6.458,238149.0
2020-09-10,6.518,6.278,6.558,6.238,296313.0
2020-09-11,6.288,6.288,6.318,6.228,180879.0
2020-09-14,6.338,6.288,6.358,6.258,148314.0
2020-09-15,6.298,6.318,6.318,6.248,126450.0
2020-09-16,6.308,6.368,6.418,6.268,206408.0
2020-09-17,6.348,6.338,6.378,6.308,123031.0
2020-09-18,6.358,6.498,6.528,6.328,295623.0
2020-09-21,6.508,6.418,6.518,6.408,182201.0
2020-09-22,6.358,6.308,6.408,6.298,180753.0
2020-09-23,6.338,6.298,6.358,6.278,97178.0
2020-09-24,6.268,6.178,6.288,6.178,182392.0
2020-09-25,6.218,6.178,6.228,6.148,103898.0
2020-09-28,6.218,6.188,6.218,6.158,100964.0
2020-09-29,6.198,6.168,6.228,6.148,102351.0
2020-09-30,6.208,6.118,6.208,6.108,116521.0
2020-10-09,6.188,6.208,6.228,6.178,149273.0
2020-10-12,6.208,6.358,6.378,6.208,251352.0
2020-10-13,6.338,6.308,6.358,6.268,134479.0
2020-10-14,6.308,6.238,6.328,6.218,147081.0
2020-10-15,6.238,6.228,6.268,6.198,113358.0
2020-10-16,6.218,6.218,6.268,6.208,101329.0
2020-10-19,6.258,6.208,6.338,6.208,162432.0
2020-10-20,6.188,6.208,6.218,6.138,131958.0
2020-10-21,6.218,6.248,6.248,6.148,131523.0
2020-10-22,6.278,6.218,6.278,6.188,125945.0
2020-10-23,6.218,6.338,6.458,6.198,378930.0
2020-10-26,6.438,6.288,6.478,6.248,263822.0
2020-10-27,6.248,6.248,6.358,6.168,185978.0
2020-10-28,6.198,6.218,6.228,6.168,117083.0
2020-10-29,6.158,6.208,6.208,6.138,117284.0
2020-10-30,6.218,6.078,6.238,6.068,195820.0
2020-11-02,6.118,6.068,6.118,6.038,110149.0
2020-11-03,6.088,6.168,6.178,6.078,127458.0
2020-11-04,6.168,6.128,6.178,6.088,119691.0
2020-11-05,6.148,6.218,6.218,6.138,186562.0
2020-11-06,6.218,6.248,6.298,6.138,254510.0
2020-11-09,6.288,6.328,6.348,6.258,310069.0
2020-11-10,6.328,6.218,6.388,6.198,325786.0
2020-11-11,6.218,6.638,6.728,6.188,1224752.0
2020-11-12,6.528,6.438,6.528,6.368,610678.0
2020-11-13,6.368,6.288,6.378,6.238,353912.0
2020-11-16,6.298,6.458,6.478,6.258,500618.0
2020-11-17,6.438,6.388,6.458,6.338,328325.0
2020-11-18,6.378,6.478,6.598,6.308,554839.0
2020-11-19,6.438,6.458,6.608,6.408,311127.0
2020-11-20,6.408,6.428,6.458,6.348,244122.0
2020-11-23,6.428,6.578,6.638,6.418,585107.0
2020-11-24,6.578,6.588,6.618,6.508,347984.0
2020-11-25,6.688,6.408,6.718,6.408,490216.0
2020-11-26,6.388,6.408,6.448,6.368,229834.0
2020-11-27,6.418,6.528,6.528,6.338,327691.0
2020-11-30,6.548,6.608,6.778,6.548,888577.0
2020-12-01,6.548,6.658,6.668,6.498,517638.0
2020-12-02,6.648,6.678,6.738,6.578,506920.0
2020-12-03,6.658,6.588,6.668,6.568,323735.0
2020-12-04,6.588,6.478,6.588,6.448,331485.0
2020-12-07,6.448,6.358,6.468,6.348,273037.0
2020-12-08,6.358,6.328,6.378,6.308,183646.0
2020-12-09,6.328,6.228,6.358,6.228,186141.0
2020-12-10,6.258,6.268,6.288,6.208,133212.0
2020-12-11,6.248,6.158,6.268,6.118,257752.0
2020-12-14,6.178,6.168,6.198,6.118,116238.0
2020-12-15,6.168,6.138,6.178,6.078,142079.0
2020-12-16,6.108,6.078,6.148,6.068,190432.0
2020-12-17,6.058,6.118,6.138,5.968,252926.0
2020-12-18,6.098,6.098,6.288,6.078,369325.0
2020-12-21,6.068,6.068,6.118,6.018,187026.0
2020-12-22,6.048,5.868,6.058,5.858,403007.0
2020-12-23,5.858,5.858,5.908,5.848,176206.0
2020-12-24,5.858,5.878,5.918,5.808,173450.0
2020-12-25,5.868,5.918,5.968,5.838,150204.0
2020-12-28,5.878,5.838,5.898,5.828,156567.0
2020-12-29,5.838,5.948,5.998,5.828,226092.0
2020-12-30,5.948,5.898,5.948,5.868,137510.0
2020-12-31,5.878,5.948,5.998,5.878,192768.0
2021-01-04,5.918,5.888,5.938,5.848,286262.0
2021-01-05,5.848,5.868,6.058,5.818,583160.0
2021-01-06,5.868,6.098,6.198,5.858,701628.0
2021-01-07,6.048,6.008,6.118,5.938,434598.0
2021-01-08,5.988,5.968,6.078,5.918,249691.0
2021-01-11,5.988,5.798,6.018,5.788,428198.0
2021-01-12,5.808,5.908,5.968,5.798,328332.0
2021-01-13,5.908,6.128,6.248,5.818,1001021.0
2021-01-14,6.068,6.318,6.548,6.058,1090831.0
2021-01-15,6.238,6.128,6.268,6.078,517660.0
2021-01-18,6.088,6.108,6.178,6.048,345200.0
2021-01-19,6.108,6.048,6.128,6.028,300551.0
2021-01-20,6.048,6.008,6.088,5.988,272678.0
2021-01-21,6.028,5.968,6.028,5.948,280329.0
2021-01-22,5.978,5.848,5.978,5.838,331536.0
2021-01-25,5.848,5.818,5.908,5.798,315370.0
2021-01-26,5.818,5.838,5.898,5.798,186870.0
2021-01-27,5.828,5.828,5.908,5.818,189651.0
2021-01-28,5.798,5.708,5.798,5.688,275534.0
2021-01-29,5.728,5.578,5.738,5.538,276125.0
2021-02-01,5.598,5.578,5.628,5.538,166900.0
2021-02-02,5.578,5.598,5.688,5.578,152455.0
2021-02-03,5.598,5.438,5.608,5.418,216570.0
2021-02-04,5.418,5.238,5.418,5.188,275816.0
2021-02-05,5.218,5.228,5.308,5.208,150247.0
2021-02-08,5.238,5.278,5.328,5.218,126353.0
2021-02-09,5.278,5.348,5.378,5.268,125231.0
2021-02-10,5.348,5.348,5.388,5.318,125997.0
2021-02-18,5.458,5.478,5.518,5.418,190709.0
2021-02-19,5.468,5.698,5.728,5.458,356772.0
2021-02-22,5.738,5.728,5.888,5.688,467310.0
2021-02-23,5.718,5.618,5.778,5.598,257994.0
2021-02-24,5.628,5.608,5.668,5.508,237949.0
2021-02-25,5.688,5.818,5.868,5.648,485793.0
2021-02-26,5.698,5.698,5.778,5.628,329878.0
2021-03-01,5.738,5.738,5.768,5.678,201073.0
2021-03-02,5.748,5.658,5.748,5.638,175079.0
2021-03-03,5.658,5.738,5.738,5.638,150450.0
2021-03-04,5.708,5.728,5.808,5.698,186725.0
2021-03-05,5.708,5.778,5.838,5.678,228067.0
2021-03-08,5.778,5.688,5.808,5.688,204082.0
2021-03-09,5.698,5.718,5.778,5.558,256299.0
2021-03-10,5.718,5.588,5.738,5.588,200686.0
2021-03-11,5.598,5.648,5.658,5.588,154195.0
2021-03-12,5.658,5.828,5.918,5.618,481337.0
2021-03-15,5.788,5.888,5.958,5.768,427606.0
2021-03-16,5.928,5.918,5.968,5.828,249518.0
2021-03-17,5.908,5.938,6.008,5.848,235942.0
2021-03-18,5.898,5.878,5.978,5.878,206994.0
2021-03-19,5.838,5.818,5.938,5.768,239245.0
2021-03-22,5.788,5.878,5.958,5.768,237558.0
2021-03-23,5.878,5.838,5.878,5.778,199998.0
2021-03-24,5.808,5.718,5.828,5.688,199359.0
2021-03-25,5.718,5.668,5.788,5.668,176406.0
2021-03-26,5.668,5.668,5.728,5.648,200190.0
2021-03-29,5.708,5.658,5.708,5.648,173276.0
2021-03-30,5.648,5.578,5.668,5.548,223816.0
2021-03-31,5.578,5.798,5.868,5.558,508531.0
2021-04-01,5.758,5.928,5.938,5.748,511200.0
2021-04-02,5.908,5.818,5.928,5.808,249156.0
2021-04-06,5.828,5.828,5.878,5.788,177012.0
2021-04-07,5.828,5.798,5.858,5.768,218489.0
2021-04-08,5.798,5.688,5.798,5.688,221876.0
2021-04-09,5.688,5.638,5.708,5.608,201211.0
2021-04-12,5.628,5.618,5.678,5.598,186224.0
2021-04-13,5.628,5.538,5.628,5.538,184888.0
2021-04-14,5.528,5.498,5.558,5.438,256997.0
2021-04-15,5.478,5.478,5.488,5.448,131837.0
2021-04-16,5.488,5.528,5.548,5.468,139700.0
2021-04-19,5.538,5.588,5.598,5.518,164552.0
2021-04-20,5.578,5.508,5.578,5.498,151310.0
2021-04-21,5.508,5.468,5.508,5.458,98897.0
2021-04-22,5.488,5.468,5.508,5.458,88812.0
2021-04-23,5.458,5.418,5.508,5.408,127658.0
2021-04-26,5.398,5.368,5.438,5.368,120803.0
2021-04-27,5.388,5.438,5.478,5.368,139143.0
2021-04-28,5.448,5.478,5.518,5.418,146244.0
2021-04-29,5.498,5.528,5.578,5.458,150458.0
2021-04-30,5.548,5.458,5.578,5.428,136812.0
2021-05-06,5.458,5.498,5.538,5.458,129333.0
2021-05-07,5.508,5.548,5.598,5.498,176263.0
2021-05-10,5.558,5.488,5.588,5.458,148125.0
2021-05-11,5.478,5.538,5.538,5.448,130304.0
2021-05-12,5.518,5.518,5.538,5.488,96051.0
2021-05-13,5.498,5.508,5.538,5.478,120024.0
2021-05-14,5.508,5.568,5.568,5.488,171314.0
2021-05-17,5.568,5.558,5.588,5.528,145068.0
2021-05-18,5.558,5.538,5.568,5.508,103332.0
2021-05-19,5.528,5.468,5.528,5.458,146512.0
2021-05-20,5.448,5.458,5.478,5.418,115987.0
2021-05-21,5.458,5.458,5.488,5.458,81665.0
2021-05-24,5.468,5.448,5.478,5.448,98705.0
2021-05-25,5.468,5.508,5.518,5.418,210784.0
2021-05-26,5.508,5.548,5.568,5.488,192243.0
2021-05-27,5.538,5.538,5.558,5.518,126223.0
2021-05-28,5.548,5.488,5.558,5.478,148459.0
2021-05-31,5.488,5.458,5.488,5.448,116291.0
2021-06-01,5.458,5.458,5.468,5.438,141500.0
2021-06-02,5.468,5.418,5.468,5.408,158919.0
2021-06-03,5.428,5.408,5.448,5.408,112623.0
2021-06-04,5.408,5.408,5.438,5.378,135220.0
2021-06-07,5.408,5.388,5.408,5.368,146054.0
2021-06-08,5.398,5.398,5.398,5.368,128674.0
2021-06-09,5.388,5.358,5.388,5.348,152837.0
2021-06-10,5.358,5.358,5.388,5.358,122630.0
2021-06-11,5.378,5.368,5.418,5.358,189130.0
2021-06-15,5.368,5.298,5.378,5.288,181280.0
2021-06-16,5.278,5.388,5.428,5.278,229889.0
2021-06-17,5.368,5.308,5.388,5.298,149219.0
2021-06-18,5.308,5.328,5.338,5.278,131041.0
2021-06-21,5.338,5.378,5.378,5.318,118881.0
2021-06-22,5.378,5.388,5.438,5.348,152963.0
2021-06-23,5.388,5.378,5.388,5.318,132615.0
2021-06-24,5.368,5.378,5.418,5.358,143473.0
2021-06-25,5.399,5.399,5.419,5.369,181560.0
2021-06-28,5.409,5.389,5.419,5.379,125292.0
2021-06-29,5.399,5.389,5.409,5.369,119467.0
2021-06-30,5.399,5.349,5.399,5.329,132697.0
2021-07-01,5.349,5.389,5.489,5.329,271307.0
2021-07-02,5.399,5.339,5.449,5.319,196419.0
2021-07-05,5.329,5.279,5.349,5.269,170376.0
2021-07-06,5.279,5.319,5.329,5.269,119357.0
2021-07-07,5.299,5.299,5.319,5.279,101005.0
2021-07-08,5.299,5.249,5.309,5.239,139492.0
2021-07-09,5.229,5.249,5.259,5.219,119040.0
2021-07-12,5.259,5.249,5.289,5.239,135632.0
2021-07-13,5.259,5.289,5.349,5.239,213194.0
2021-07-14,5.279,5.199,5.289,5.189,260755.0
2021-07-15,5.169,5.189,5.229,5.129,197097.0
2021-07-16,5.189,5.139,5.209,5.139,160525.0
2021-07-19,5.139,5.059,5.149,5.029,218512.0
2021-07-20,5.029,5.129,5.179,4.979,290522.0
2021-07-21,5.109,5.069,5.189,5.059,187540.0
2021-07-22,5.049,5.139,5.179,5.039,226690.0
2021-07-23,5.139,5.239,5.339,5.119,405983.0
2021-07-26,5.329,5.289,5.359,5.239,347911.0
2021-07-27,5.289,5.149,5.309,5.139,275577.0
2021-07-28,5.099,5.419,5.419,5.059,548008.0
2021-07-29,5.399,5.369,5.449,5.309,378850.0
2021-07-30,5.349,5.429,5.529,5.239,545356.0
2021-08-02,5.429,5.549,5.609,5.349,612650.0
2021-08-03,5.529,5.769,5.959,5.509,1189625.0
2021-08-04,5.719,5.669,5.789,5.619,501874.0
2021-08-05,5.669,5.579,5.719,5.469,508840.0
2021-08-06,5.559,5.569,5.639,5.499,306082.0
2021-08-09,5.569,5.649,5.709,5.549,381780.0
2021-08-10,5.629,5.609,5.709,5.579,286761.0
2021-08-11,5.609,5.659,5.779,5.579,391663.0
2021-08-12,5.629,5.569,5.659,5.529,312672.0
2021-08-13,5.539,5.529,5.589,5.509,224313.0
2021-08-16,5.539,5.699,5.719,5.539,398009.0
2021-08-17,5.709,5.789,6.009,5.699,893949.0
2021-08-18,5.779,5.919,5.989,5.709,650727.0
2021-08-19,5.869,5.789,5.879,5.749,415593.0
2021-08-20,5.759,5.719,5.789,5.649,325069.0
2021-08-23,5.729,5.729,5.749,5.689,239132.0
2021-08-24,5.719,5.649,5.769,5.599,360746.0
2021-08-25,5.629,5.859,5.869,5.609,623937.0
2021-08-26,5.829,5.919,6.019,5.819,646889.0
2021-08-27,5.889,5.989,6.029,5.849,559143.0
2021-08-30,6.009,5.939,6.029,5.869,461844.0
2021-08-31,5.939,6.169,6.179,5.879,885864.0
2021-09-01,6.249,6.899,6.899,6.209,1218411.0
2021-09-02,7.209,7.699,7.699,7.109,3753636.0
2021-09-03,7.969,7.529,7.979,7.489,3246396.0
2021-09-06,7.529,7.989,8.399,7.439,3399359.0
2021-09-07,7.849,8.229,8.579,7.719,2812191.0
2021-09-08,8.049,8.109,8.269,7.919,2013994.0
2021-09-09,8.019,8.829,8.849,7.919,2840528.0
2021-09-10,8.829,8.539,9.279,8.519,2677113.0
2021-09-13,8.409,8.579,8.719,8.399,1583958.0
2021-09-14,8.549,8.219,8.559,8.029,1797597.0
2021-09-15,8.069,7.939,8.249,7.829,1509066.0
2021-09-16,7.969,7.919,8.169,7.869,1206725.0
2021-09-17,7.889,7.829,8.009,7.549,1227855.0
2021-09-22,7.599,8.089,8.249,7.599,1589377.0
2021-09-23,8.199,8.159,8.379,7.949,1533663.0
2021-09-24,8.119,7.719,8.229,7.679,1143320.0
2021-09-27,7.839,7.169,7.899,7.059,1510197.0
2021-09-28,7.109,7.369,7.419,7.109,863646.0
2021-09-29,7.329,7.139,7.559,7.029,1054738.0
2021-09-30,7.099,7.109,7.179,6.919,876470.0
2021-10-08,7.339,7.179,7.469,7.029,734785.0
2021-10-11,7.169,6.979,7.189,6.859,733299.0
2021-10-12,6.889,6.599,6.959,6.519,998907.0
2021-10-13,6.599,6.619,6.669,6.419,677947.0
2021-10-14,6.619,6.559,6.659,6.479,565531.0
2021-10-15,6.549,6.459,6.649,6.429,552675.0
2021-10-18,6.489,6.549,6.609,6.469,587954.0
2021-10-19,6.559,6.589,6.689,6.479,601296.0
2021-10-20,6.569,6.519,6.629,6.499,443425.0
2021-10-21,6.529,6.519,6.569,6.399,592770.0
2021-10-22,6.469,6.319,6.569,6.309,618250.0
2021-10-25,6.279,6.569,6.609,6.239,852545.0
2021-10-26,6.569,6.499,6.849,6.489,898128.0
2021-10-27,6.439,6.349,6.619,6.329,548270.0
2021-10-28,6.339,6.229,6.409,6.199,496048.0
2021-10-29,6.219,6.269,6.289,6.149,394597.0
2021-11-01,6.249,6.279,6.289,6.179,451724.0
2021-11-02,6.249,6.069,6.259,5.969,705918.0
2021-11-03,6.039,6.099,6.109,5.999,320299.0
2021-11-04,6.079,6.069,6.099,6.029,320738.0
2021-11-05,6.069,5.899,6.079,5.899,455968.0
2021-11-08,5.949,5.909,6.029,5.899,313484.0
2021-11-09,5.939,5.949,5.959,5.869,279782.0
2021-11-10,5.929,5.919,5.939,5.799,402627.0
2021-11-11,5.899,6.149,6.229,5.899,820280.0
2021-11-12,6.119,6.049,6.129,5.979,495755.0
2021-11-15,6.049,6.069,6.109,6.009,287360.0
2021-11-16,6.099,5.989,6.139,5.979,303534.0
2021-11-17,6.009,5.999,6.039,5.939,216952.0
2021-11-18,5.979,5.949,6.049,5.949,271180.0
2021-11-19,5.939,5.999,6.009,5.849,447625.0
2021-11-22,5.969,5.949,5.999,5.919,338914.0
2021-11-23,5.939,6.069,6.089,5.909,510392.0
2021-11-24,6.049,6.029,6.069,6.009,308924.0
2021-11-25,6.029,6.059,6.089,5.999,292584.0
2021-11-26,6.039,5.939,6.049,5.939,285565.0
2021-11-29,5.849,5.909,5.999,5.819,309623.0
2021-11-30,5.919,5.919,6.019,5.889,256068.0
2021-12-01,5.879,5.969,5.979,5.869,189018.0
2021-12-02,5.949,6.309,6.419,5.939,1071043.0
2021-12-03,6.319,6.589,6.679,6.199,1299283.0
2021-12-06,6.599,6.449,6.649,6.419,906080.0
2021-12-07,6.529,6.889,6.899,6.489,1438801.0
2021-12-08,6.819,6.879,6.959,6.689,1015482.0
2021-12-09,6.789,6.859,6.909,6.779,716294.0
2021-12-10,6.859,6.699,7.069,6.699,932440.0
2021-12-13,6.859,6.909,7.279,6.769,1536441.0
2021-12-14,6.799,6.669,6.829,6.639,656360.0
2021-12-15,6.659,6.789,6.929,6.659,692978.0
2021-12-16,6.839,6.989,7.109,6.809,700986.0
2021-12-17,7.039,7.009,7.259,6.979,801510.0
2021-12-20,6.919,7.339,7.469,6.889,1354666.0
2021-12-21,7.249,7.539,7.619,7.149,1113543.0
2021-12-22,7.519,7.439,7.559,7.329,666587.0
2021-12-23,7.409,7.469,7.519,7.359,491173.0
2021-12-24,7.459,7.229,7.459,7.199,645382.0
2021-12-27,7.199,7.339,7.369,7.169,533921.0
2021-12-28,7.349,7.249,7.409,7.039,782578.0
2021-12-29,7.259,7.079,7.299,7.079,452779.0
2021-12-30,7.089,7.229,7.249,7.069,485835.0
2021-12-31,7.189,7.449,7.519,7.179,610688.0
2022-01-04,7.469,7.459,7.569,7.339,582029.0
2022-01-05,7.459,7.379,7.489,7.269,453394.0
2022-01-06,7.349,7.969,8.039,7.319,1260208.0
2022-01-07,7.869,7.959,8.249,7.809,1105081.0
2022-01-10,7.919,8.099,8.119,7.749,871600.0
2022-01-11,8.029,7.989,8.209,7.939,574229.0
2022-01-12,7.959,7.799,7.979,7.709,586077.0
2022-01-13,7.769,7.659,7.949,7.619,489559.0
2022-01-14,7.649,7.279,7.679,7.129,922029.0
2022-01-17,7.219,7.269,7.319,7.049,536603.0
2022-01-18,7.289,8.109,8.109,7.249,1757629.0
