date,open,close,high,low,volume
2023-10-20,9.692,9.742,9.882,9.682,6716.0
2023-10-23,9.592,9.452,9.742,9.412,9387.0
2023-10-24,9.322,9.662,9.732,9.312,12000.0
2023-10-25,9.712,9.832,10.042,9.712,8946.0
2023-10-26,9.822,9.892,9.982,9.692,9146.0
2023-10-27,9.882,10.062,10.112,9.512,10346.0
2023-10-30,10.202,10.322,10.402,9.932,20402.0
2023-10-31,10.372,10.432,10.552,10.312,14217.0
2023-11-01,10.452,10.762,10.852,10.342,23193.0
2023-11-02,10.702,10.542,10.722,10.542,12241.0
2023-11-03,10.582,10.732,10.872,10.512,13629.0
2023-11-06,10.862,10.772,10.932,10.532,14862.0
2023-11-07,10.832,10.622,10.872,10.612,12726.0
2023-11-08,10.642,10.612,10.662,10.512,9623.0
2023-11-09,10.682,10.662,10.732,10.532,10688.0
2023-11-10,10.702,10.732,10.772,10.532,9166.0
2023-11-13,10.882,10.942,10.962,10.622,15586.0
2023-11-14,11.412,10.952,11.422,10.792,15201.0
2023-11-15,10.992,10.872,11.002,10.792,12482.0
2023-11-16,10.952,10.792,11.002,10.732,11429.0
2023-11-17,10.792,10.812,10.902,10.722,8488.0
2023-11-20,11.002,10.902,11.002,10.732,8291.0
2023-11-21,10.942,10.962,11.092,10.902,11443.0
2023-11-22,11.012,10.912,11.012,10.722,7674.0
2023-11-23,10.412,11.032,11.112,10.412,20926.0
2023-11-24,11.022,10.872,11.072,10.712,12951.0
2023-11-27,10.892,10.822,10.902,10.702,13778.0
2023-11-28,10.462,10.922,10.972,10.462,11567.0
2023-11-29,10.962,10.772,11.002,10.662,17968.0
2023-11-30,10.782,10.762,10.852,10.672,10804.0
2023-12-01,10.742,10.782,10.882,10.642,11828.0
2023-12-04,10.842,10.832,10.882,10.682,15589.0
2023-12-05,10.792,10.642,10.822,10.642,10593.0
2023-12-06,10.632,10.712,10.762,10.522,8876.0
2023-12-07,10.722,10.862,10.912,10.652,16573.0
2023-12-08,10.852,10.532,10.882,10.502,22062.0
2023-12-11,10.462,10.602,11.212,10.152,62752.0
2023-12-12,10.592,10.582,10.612,10.292,37080.0
2023-12-13,10.512,10.462,10.672,10.242,19641.0
2023-12-14,10.352,10.492,10.642,10.342,17198.0
2023-12-15,10.642,10.682,10.862,10.422,18849.0
2023-12-18,10.612,10.402,10.692,10.312,17186.0
2023-12-19,10.342,10.432,10.522,10.242,16567.0
2023-12-20,10.442,10.422,10.572,10.352,11150.0
2023-12-21,10.312,10.682,10.712,10.302,13922.0
2023-12-22,10.682,10.562,10.922,10.502,16110.0
2023-12-25,10.512,10.142,10.532,10.082,18991.0
2023-12-26,10.142,10.072,10.302,10.012,12242.0
2023-12-27,10.102,10.282,10.292,10.012,9583.0
2023-12-28,10.272,10.412,10.502,10.142,10688.0
2023-12-29,10.392,10.682,10.752,10.362,13778.0
2024-01-02,10.712,10.932,10.982,10.652,17306.0
2024-01-03,10.892,10.952,10.972,10.802,12706.0
2024-01-04,10.952,11.002,11.012,10.842,10583.0
2024-01-05,10.942,10.842,11.062,10.752,20794.0
2024-01-08,10.892,10.712,10.922,10.682,11989.0
2024-01-09,10.712,10.782,10.872,10.622,20425.0
2024-01-10,10.832,10.822,10.912,10.612,17176.0
2024-01-11,10.792,10.782,10.902,10.622,14314.0
2024-01-12,10.792,10.802,11.052,10.762,13119.0
2024-01-15,10.722,10.852,10.912,10.652,12079.0
2024-01-16,10.862,10.912,11.012,10.752,17217.0
2024-01-17,10.872,10.872,11.082,10.822,21809.0
2024-01-18,10.782,10.642,10.952,10.372,24283.0
2024-01-19,10.682,10.872,11.152,10.562,24872.0
