date,open,close,high,low,volume
2020-06-10,29.34,28.91,29.41,28.756,136630.0
2020-06-11,28.948,28.248,29.079,27.764,105289.0
2020-06-12,27.478,28.488,29.408,27.458,184778.0
2020-06-15,28.378,28.478,29.038,28.018,133315.0
2020-06-16,28.628,28.748,29.178,28.148,194054.0
2020-06-17,28.628,28.328,28.978,27.978,163079.0
2020-06-18,28.458,27.398,28.478,27.118,277325.0
2020-06-19,26.998,25.488,27.058,25.378,460389.0
2020-06-22,25.638,24.178,25.648,23.958,470671.0
2020-06-23,24.078,24.288,24.498,23.898,295890.0
2020-06-24,24.248,24.068,24.278,23.838,172755.0
2020-06-29,24.048,24.138,24.238,23.828,168438.0
2020-06-30,24.228,23.928,24.258,23.798,223889.0
2020-07-01,23.928,24.358,24.388,23.708,229990.0
2020-07-02,24.358,24.808,25.218,24.068,290234.0
2020-07-03,24.308,24.688,24.928,24.188,200304.0
2020-07-06,24.568,25.118,25.408,24.528,259924.0
2020-07-07,25.158,25.858,25.948,24.848,338220.0
2020-07-08,25.738,25.578,25.758,25.158,306140.0
2020-07-09,25.618,25.598,26.098,25.408,290639.0
2020-07-10,25.678,25.338,25.938,25.178,265532.0
2020-07-13,25.208,25.438,25.528,25.208,353896.0
2020-07-14,25.378,24.568,25.378,24.178,343635.0
2020-07-15,24.578,24.728,25.318,24.578,238956.0
2020-07-16,24.858,23.798,25.058,23.788,249170.0
2020-07-17,23.728,23.308,23.938,22.848,229015.0
2020-07-20,23.308,24.818,24.878,23.308,298305.0
2020-07-21,24.828,24.478,25.068,24.468,144013.0
2020-07-22,24.468,24.688,25.048,24.088,152955.0
2020-07-23,24.548,24.398,24.828,23.988,155517.0
2020-07-24,24.628,23.478,24.648,23.098,170423.0
2020-07-27,23.478,23.178,23.858,23.028,103246.0
2020-07-28,23.098,23.258,23.508,23.078,148346.0
2020-07-29,23.178,23.828,23.868,22.978,140549.0
2020-07-30,23.868,23.588,24.198,23.478,132793.0
2020-07-31,23.478,23.448,23.878,23.298,164907.0
2020-08-03,23.548,23.908,23.978,23.428,172824.0
2020-08-04,24.078,23.588,24.128,23.488,128652.0
2020-08-05,23.538,23.878,23.928,23.378,152579.0
2020-08-06,23.878,24.478,24.618,23.878,247263.0
2020-08-07,24.388,23.638,24.408,23.478,162802.0
2020-08-10,23.648,23.598,23.698,23.098,139346.0
2020-08-11,23.598,23.298,23.728,23.288,131400.0
2020-08-12,23.298,22.598,23.308,22.358,171842.0
2020-08-13,22.668,22.758,22.978,22.668,84186.0
2020-08-14,22.428,22.818,22.838,22.188,110507.0
2020-08-17,22.838,23.148,23.338,22.598,122578.0
2020-08-18,23.128,23.308,23.338,22.948,130308.0
2020-08-19,23.098,22.778,23.278,22.768,165531.0
2020-08-20,22.718,22.228,22.718,22.178,148349.0
2020-08-21,22.358,21.998,22.448,21.698,158316.0
2020-08-24,21.968,21.888,22.388,21.628,226011.0
2020-08-25,21.888,21.178,21.958,21.058,295288.0
2020-08-26,21.278,20.678,21.718,20.438,367620.0
2020-08-27,20.628,20.588,20.838,20.328,168789.0
2020-08-28,20.668,21.178,21.208,20.578,216469.0
2020-08-31,20.568,20.258,20.728,20.198,437574.0
2020-09-01,20.228,20.308,20.548,20.028,255488.0
2020-09-02,20.428,20.718,20.858,20.308,312059.0
2020-09-03,20.728,20.348,20.748,20.228,232101.0
2020-09-04,20.028,20.068,20.158,19.518,204960.0
2020-09-07,19.988,19.228,20.168,19.048,256504.0
2020-09-08,19.268,18.978,19.298,18.688,191647.0
2020-09-09,18.698,18.098,18.838,18.078,236952.0
2020-09-10,18.358,17.818,18.658,17.618,267000.0
2020-09-11,17.838,17.898,17.918,17.378,177824.0
2020-09-14,17.938,18.008,18.238,17.678,200377.0
2020-09-15,17.908,17.838,17.978,17.628,142109.0
2020-09-16,17.828,17.898,18.218,17.738,122554.0
2020-09-17,17.828,17.928,18.068,17.488,129330.0
2020-09-18,17.908,18.568,18.758,17.888,275954.0
2020-09-21,18.798,19.178,19.408,18.468,266975.0
2020-09-22,18.978,18.748,19.128,18.518,146721.0
2020-09-23,18.678,18.518,18.778,18.398,107949.0
2020-09-24,18.428,18.358,18.748,18.278,106965.0
2020-09-25,18.438,18.368,18.538,18.248,69216.0
2020-09-28,18.358,17.938,18.448,17.878,93335.0
2020-09-29,17.998,18.218,18.318,17.998,87783.0
2020-09-30,18.258,18.208,18.418,18.008,91816.0
2020-10-09,18.468,18.538,18.728,18.418,108632.0
2020-10-12,18.588,18.918,19.018,18.588,159278.0
2020-10-13,18.878,19.508,19.608,18.638,202270.0
2020-10-14,19.378,20.108,20.228,19.268,313046.0
2020-10-15,20.098,19.768,20.098,19.698,124785.0
2020-10-16,19.748,19.568,20.048,19.208,145107.0
2020-10-19,19.528,19.548,19.728,19.368,124238.0
2020-10-20,19.598,20.428,20.448,19.598,239419.0
2020-10-21,20.578,20.638,20.868,20.378,251662.0
2020-10-22,20.638,20.628,20.748,20.218,194678.0
2020-10-23,20.628,19.958,20.738,19.728,158795.0
2020-10-26,19.818,19.458,19.818,19.078,198630.0
2020-10-27,19.338,19.318,19.498,19.078,113962.0
2020-10-28,19.348,18.978,19.378,18.578,115832.0
2020-10-29,18.628,19.208,19.468,18.588,135075.0
2020-10-30,19.138,18.788,19.328,18.708,117252.0
2020-11-02,18.668,19.178,19.278,17.978,194895.0
2020-11-03,19.428,19.148,19.428,18.988,112782.0
2020-11-04,19.058,18.628,19.128,18.488,141243.0
2020-11-05,18.678,18.568,19.038,18.288,196971.0
2020-11-06,18.528,17.998,18.528,17.828,226908.0
2020-11-09,17.998,18.418,18.628,17.858,214043.0
2020-11-10,18.488,18.178,18.678,18.068,163372.0
2020-11-11,18.128,17.898,18.288,17.788,144240.0
2020-11-12,17.928,18.048,18.158,17.878,120281.0
2020-11-13,18.018,17.968,18.018,17.778,75141.0
2020-11-16,17.978,18.488,18.608,17.978,166318.0
2020-11-17,18.478,18.048,18.498,17.878,142116.0
2020-11-18,18.138,17.838,18.158,17.788,115051.0
2020-11-19,17.838,17.268,17.898,17.148,334563.0
2020-11-20,17.178,17.448,17.628,17.038,157685.0
2020-11-23,17.488,17.508,17.658,17.388,142081.0
2020-11-24,17.508,17.308,17.568,17.258,101483.0
2020-11-25,17.298,17.028,17.348,16.978,147894.0
2020-11-26,16.978,16.768,17.028,16.588,126789.0
2020-11-27,16.738,16.768,16.868,16.658,96715.0
2020-11-30,16.778,16.678,16.928,16.628,114589.0
2020-12-01,16.698,16.998,17.008,16.688,140806.0
2020-12-02,16.998,17.178,17.188,16.838,109422.0
2020-12-03,17.278,17.448,17.548,17.108,133683.0
2020-12-04,17.428,17.548,17.678,17.328,105614.0
2020-12-07,17.548,17.508,17.718,17.378,114826.0
2020-12-08,17.478,17.548,17.858,17.478,127265.0
2020-12-09,17.548,17.078,17.618,17.028,116967.0
2020-12-10,16.978,16.948,17.168,16.808,76875.0
2020-12-11,16.908,16.808,16.988,16.448,148526.0
2020-12-14,16.858,16.648,16.868,16.478,89811.0
2020-12-15,16.578,16.568,16.678,16.478,90166.0
2020-12-16,16.578,16.318,16.708,16.268,140456.0
2020-12-17,16.328,16.378,16.408,16.138,106057.0
2020-12-18,16.378,15.928,16.408,15.898,142292.0
2020-12-21,15.948,16.058,16.148,15.698,100942.0
2020-12-22,16.168,16.158,16.448,16.028,128539.0
2020-12-23,16.178,15.708,16.238,15.578,175640.0
2020-12-24,15.608,14.978,15.708,14.958,203643.0
2020-12-25,14.888,14.638,15.058,14.578,166968.0
2020-12-28,14.678,14.658,15.038,14.488,168436.0
2020-12-29,14.628,14.898,14.998,14.568,138837.0
2020-12-30,14.898,14.908,15.018,14.778,89609.0
2020-12-31,14.998,15.178,15.288,14.928,99925.0
2021-01-04,15.178,15.318,15.448,15.008,116920.0
2021-01-05,15.278,15.888,16.038,15.218,237136.0
2021-01-06,15.998,15.518,16.008,15.478,140209.0
2021-01-07,15.468,14.778,15.508,14.618,206881.0
2021-01-08,14.698,15.108,15.178,14.698,165268.0
2021-01-11,15.188,14.868,15.308,14.788,106284.0
2021-01-12,14.908,14.788,15.028,14.638,145435.0
2021-01-13,14.818,15.238,15.298,14.628,188312.0
2021-01-14,15.268,15.578,15.728,15.178,165911.0
2021-01-15,15.578,15.668,15.908,15.558,122421.0
2021-01-18,15.528,15.508,15.698,15.398,95371.0
2021-01-19,15.518,15.958,16.228,15.298,189668.0
2021-01-20,15.978,15.888,16.158,15.808,141495.0
2021-01-21,15.968,16.578,16.588,15.778,227818.0
2021-01-22,16.528,16.518,16.808,16.178,173107.0
2021-01-25,16.598,17.088,17.278,16.518,235472.0
2021-01-26,17.178,18.468,18.848,16.988,717885.0
2021-01-27,18.478,17.828,18.478,17.528,414820.0
2021-01-28,17.508,16.888,17.758,16.678,276658.0
2021-01-29,16.968,16.408,17.078,16.208,182022.0
2021-02-01,16.278,16.758,17.168,16.048,143868.0
2021-02-02,16.768,17.868,17.998,16.698,235475.0
2021-02-03,17.778,17.628,18.098,17.398,217710.0
2021-02-04,17.588,16.968,17.698,16.788,198670.0
2021-02-05,16.968,16.078,17.078,15.978,205376.0
2021-02-08,16.238,16.928,17.388,16.228,185928.0
2021-02-09,17.108,16.998,17.138,16.648,121445.0
2021-02-10,17.118,16.898,17.658,16.728,155805.0
2021-02-18,17.388,17.878,17.978,17.038,243156.0
2021-02-19,17.878,18.068,18.328,17.628,186274.0
2021-02-22,18.308,17.698,18.418,17.378,257562.0
2021-02-23,17.578,17.518,17.848,17.378,132470.0
2021-02-24,17.388,17.018,17.558,16.878,156102.0
2021-02-25,17.128,16.968,17.258,16.778,79910.0
2021-02-26,16.758,16.268,16.908,16.178,139466.0
2021-03-01,16.228,16.458,16.628,16.178,70099.0
2021-03-02,16.488,16.208,16.578,15.978,75184.0
2021-03-03,16.108,16.148,16.238,15.808,79055.0
2021-03-04,16.058,15.638,16.138,15.578,98053.0
2021-03-05,15.488,15.928,16.088,15.448,80320.0
2021-03-08,16.008,15.728,16.258,15.698,72550.0
2021-03-09,15.808,15.268,15.908,15.218,107953.0
2021-03-10,15.318,15.048,15.418,14.948,77815.0
2021-03-11,15.088,15.238,15.268,14.988,59612.0
2021-03-12,15.238,15.098,15.368,15.078,59574.0
2021-03-15,15.088,14.958,15.198,14.878,62354.0
2021-03-16,15.038,15.228,15.518,14.968,89159.0
2021-03-17,15.228,15.448,15.478,15.088,54597.0
2021-03-18,15.468,15.398,15.478,15.298,55323.0
2021-03-19,15.388,15.098,15.468,15.078,88394.0
2021-03-22,15.048,15.118,15.258,15.028,50396.0
2021-03-23,15.108,14.878,15.178,14.738,77844.0
2021-03-24,14.818,14.558,14.898,14.498,91742.0
2021-03-25,14.508,14.668,14.708,14.488,58611.0
2021-03-26,14.668,14.838,14.928,14.608,67483.0
2021-03-29,14.758,14.988,14.998,14.738,80963.0
2021-03-30,14.938,13.638,15.308,13.438,356420.0
2021-03-31,13.598,13.518,13.948,12.988,306077.0
2021-04-01,13.518,13.408,13.578,13.288,98288.0
2021-04-02,13.378,13.558,13.678,13.378,92436.0
2021-04-06,13.478,13.458,13.508,13.358,56125.0
2021-04-07,13.478,13.458,13.528,13.338,60124.0
2021-04-08,13.438,13.148,13.448,13.108,115960.0
2021-04-09,12.988,12.798,12.998,12.628,153342.0
2021-04-12,12.798,12.448,12.878,12.358,136849.0
2021-04-13,12.388,12.138,12.508,12.108,129773.0
2021-04-14,12.208,12.288,12.378,12.178,101925.0
2021-04-15,12.308,12.328,12.408,12.098,106103.0
2021-04-16,12.328,12.248,12.478,12.238,98084.0
2021-04-19,12.188,12.388,12.468,12.078,120151.0
2021-04-20,12.488,12.478,12.918,12.428,184484.0
2021-04-21,12.388,12.578,12.698,12.278,109191.0
2021-04-22,12.608,12.408,12.628,12.338,104074.0
2021-04-23,12.918,13.698,13.698,12.918,447043.0
2021-04-26,14.028,15.118,15.118,13.868,882729.0
2021-04-27,15.558,15.378,15.818,14.938,500041.0
2021-04-28,15.338,15.248,15.528,14.948,289466.0
2021-04-29,15.188,15.118,15.418,15.008,221529.0
2021-04-30,14.528,15.578,15.638,14.518,310155.0
2021-05-06,15.558,15.478,16.118,15.418,248719.0
2021-05-07,15.728,14.938,15.758,14.828,172000.0
2021-05-10,14.938,15.148,15.208,14.888,136089.0
2021-05-11,15.308,14.728,15.368,14.478,217532.0
2021-05-12,15.078,14.608,15.078,14.318,149039.0
2021-05-13,14.608,14.878,15.058,14.418,150705.0
2021-05-14,14.878,14.928,15.108,14.698,124307.0
2021-05-17,14.928,14.678,14.988,14.568,172299.0
2021-05-18,14.578,14.688,14.828,14.548,109440.0
2021-05-19,14.608,14.488,14.678,14.228,99875.0
2021-05-20,14.208,14.278,14.508,13.938,130605.0
2021-05-21,14.338,13.968,14.368,13.898,89238.0
2021-05-24,13.908,14.058,14.178,13.538,142162.0
2021-05-25,13.928,14.148,14.208,13.868,88440.0
2021-05-26,14.178,14.158,14.368,13.948,119230.0
2021-05-27,14.188,14.368,14.618,14.028,128541.0
2021-05-28,14.248,13.998,14.268,13.838,141752.0
2021-05-31,13.928,13.868,13.948,13.698,87392.0
2021-06-01,13.918,13.688,13.918,13.628,119690.0
2021-06-02,13.698,13.808,13.858,13.458,149271.0
2021-06-03,13.788,13.668,13.928,13.668,68416.0
2021-06-04,13.538,13.558,13.778,13.488,71983.0
2021-06-07,13.578,13.328,13.628,13.218,108354.0
2021-06-08,13.278,13.328,13.388,13.168,79096.0
2021-06-09,13.288,13.238,13.418,13.218,61843.0
2021-06-10,13.238,13.378,13.418,13.178,77288.0
2021-06-11,13.508,13.378,14.258,13.348,211087.0
2021-06-15,13.498,13.108,13.518,12.768,152202.0
2021-06-16,12.998,12.868,13.108,12.828,65835.0
2021-06-17,12.888,12.648,12.898,12.578,62909.0
2021-06-18,12.648,12.598,12.758,12.538,57759.0
2021-06-21,12.528,12.778,12.938,12.438,85070.0
2021-06-22,12.728,12.748,12.868,12.628,62712.0
2021-06-23,12.658,12.598,12.698,12.508,56359.0
2021-06-24,12.768,12.438,12.938,12.418,124119.0
2021-06-25,12.438,12.498,12.538,12.278,81152.0
2021-06-28,12.498,12.478,12.568,12.418,87833.0
2021-06-29,12.478,12.828,13.008,12.318,160961.0
2021-06-30,12.808,13.008,13.328,12.748,142370.0
2021-07-01,13.068,12.738,13.168,12.708,61279.0
2021-07-02,12.778,12.558,12.858,12.398,71704.0
2021-07-05,12.638,12.558,12.638,12.378,42481.0
2021-07-06,12.568,12.618,12.708,12.448,92183.0
2021-07-07,12.828,13.928,13.928,12.828,243777.0
2021-07-08,13.908,14.268,14.538,13.688,532219.0
2021-07-09,14.248,15.628,15.688,14.178,569214.0
2021-07-12,16.078,15.978,16.338,15.578,503465.0
2021-07-13,15.688,15.208,15.908,15.068,308933.0
2021-07-14,15.198,15.358,15.478,14.868,241749.0
2021-07-15,15.188,14.648,15.228,14.438,212230.0
2021-07-16,14.647,14.327,14.837,14.277,119002.0
2021-07-19,14.327,14.497,14.597,14.157,112668.0
2021-07-20,14.417,14.077,14.957,13.977,153685.0
2021-07-21,14.097,14.007,14.297,13.867,112659.0
2021-07-22,14.007,13.577,14.017,13.467,136721.0
2021-07-23,13.557,13.447,13.607,13.077,132077.0
2021-07-26,13.417,13.987,14.257,13.247,290898.0
2021-07-27,14.097,13.327,14.317,13.327,210547.0
2021-07-28,13.117,12.607,13.317,12.537,234779.0
2021-07-29,12.817,12.727,12.857,12.507,167637.0
2021-07-30,12.527,12.567,12.657,12.407,128276.0
2021-08-02,12.607,13.867,13.867,12.587,201984.0
2021-08-03,13.807,13.207,14.007,13.107,214125.0
2021-08-04,13.217,13.337,13.527,13.067,185965.0
2021-08-05,13.257,13.227,13.387,13.047,148599.0
2021-08-06,13.267,12.997,13.337,12.897,154328.0
2021-08-09,12.997,13.307,13.617,12.867,159921.0
2021-08-10,13.257,13.437,13.527,13.027,115028.0
2021-08-11,13.427,13.197,13.617,13.167,106271.0
2021-08-12,13.087,13.197,13.377,13.037,81860.0
2021-08-13,13.127,13.377,13.587,13.087,126971.0
2021-08-16,13.407,13.427,13.597,13.327,92033.0
2021-08-17,13.427,13.447,13.877,13.267,177257.0
2021-08-18,13.457,13.547,13.717,13.227,114283.0
2021-08-19,13.527,13.827,13.887,13.437,214166.0
2021-08-20,14.127,13.927,14.777,13.837,416317.0
2021-08-23,14.187,14.447,14.817,13.747,365067.0
2021-08-24,14.417,14.917,15.287,14.327,278106.0
2021-08-25,14.927,14.637,15.027,14.457,218041.0
2021-08-26,14.587,14.837,15.057,14.057,216432.0
2021-08-27,14.847,14.357,14.907,14.207,143384.0
2021-08-30,15.427,15.697,15.837,15.137,537354.0
2021-08-31,15.257,14.937,15.507,14.557,383580.0
2021-09-01,15.097,16.477,16.477,15.027,463333.0
2021-09-02,16.677,17.237,18.147,16.397,598554.0
2021-09-03,17.587,17.217,18.227,17.137,433194.0
2021-09-06,17.217,17.547,18.167,16.927,395888.0
2021-09-07,17.507,17.327,17.507,16.767,298809.0
2021-09-08,17.207,17.127,17.727,16.557,225601.0
2021-09-09,16.967,17.807,17.857,16.857,297091.0
2021-09-10,17.527,17.797,18.247,17.517,234036.0
2021-09-13,17.307,18.097,18.287,17.087,188155.0
2021-09-14,18.167,18.247,18.537,17.457,208784.0
2021-09-15,17.907,17.457,18.267,17.257,196164.0
2021-09-16,17.857,17.237,17.857,17.127,130031.0
2021-09-17,17.227,18.497,18.527,17.027,182965.0
2021-09-22,18.227,20.397,20.397,17.977,294401.0
2021-09-23,20.537,21.207,21.907,20.487,411481.0
2021-09-24,20.707,20.517,21.807,20.257,314643.0
2021-09-27,20.427,19.737,20.677,19.507,273479.0
2021-09-28,19.627,19.047,19.787,18.957,199681.0
2021-09-29,19.137,18.677,19.917,18.557,231008.0
2021-09-30,18.947,18.777,19.227,18.497,147474.0
2021-10-08,19.497,19.277,19.527,18.387,195427.0
2021-10-11,19.127,17.847,19.167,17.707,203954.0
2021-10-12,17.857,17.267,17.927,16.367,257670.0
2021-10-13,17.277,17.417,17.587,17.037,126387.0
2021-10-14,17.257,16.857,17.647,16.737,119414.0
2021-10-15,17.087,16.897,17.227,16.537,106313.0
2021-10-18,16.887,17.027,17.207,16.477,110488.0
2021-10-19,16.927,18.777,18.777,16.777,418797.0
2021-10-20,18.757,19.217,19.527,18.527,315348.0
2021-10-21,19.517,19.847,20.187,18.927,256630.0
2021-10-22,19.727,18.917,19.977,18.857,215837.0
2021-10-25,18.817,19.187,19.377,18.407,117915.0
2021-10-26,18.887,18.647,19.117,18.527,136853.0
2021-10-27,18.647,18.497,18.777,18.307,113779.0
2021-10-28,18.507,18.047,18.677,17.827,95065.0
2021-10-29,18.087,18.197,18.397,17.927,105340.0
2021-11-01,18.467,16.937,19.017,16.627,425636.0
2021-11-02,16.827,16.807,17.287,15.907,354009.0
2021-11-03,16.567,16.847,17.177,16.487,178347.0
2021-11-04,16.837,16.367,16.967,15.917,214918.0
2021-11-05,16.307,16.667,16.797,15.967,272755.0
2021-11-08,16.697,17.087,17.137,16.557,198230.0
2021-11-09,17.087,16.577,17.087,16.357,135666.0
2021-11-10,16.677,16.947,17.277,16.407,192500.0
2021-11-11,16.887,17.897,18.217,16.827,218430.0
2021-11-12,17.897,17.797,18.007,17.357,126186.0
2021-11-15,17.737,17.827,18.477,17.547,228347.0
2021-11-16,17.687,18.017,18.137,17.427,153977.0
2021-11-17,17.977,17.977,18.197,17.627,129645.0
2021-11-18,17.947,18.507,18.977,17.807,211816.0
2021-11-19,18.967,20.407,20.407,18.937,279225.0
2021-11-22,20.027,20.027,20.507,19.297,371928.0
2021-11-23,19.827,19.777,20.097,19.137,200138.0
2021-11-24,19.537,19.637,20.067,19.457,123786.0
2021-11-25,19.767,19.477,19.817,19.157,85128.0
2021-11-26,19.417,19.157,19.527,18.967,68928.0
2021-11-29,18.737,18.867,19.157,18.457,92358.0
2021-11-30,19.387,19.407,19.777,18.737,133335.0
2021-12-01,19.407,19.617,19.887,19.047,91617.0
2021-12-02,19.407,19.477,19.877,19.237,76522.0
2021-12-03,19.537,19.587,20.097,19.357,91016.0
2021-12-06,19.587,19.887,20.197,19.317,122202.0
2021-12-07,19.847,19.707,20.087,19.537,111075.0
2021-12-08,19.747,20.577,21.027,19.517,214846.0
2021-12-09,20.547,20.567,20.857,20.257,125183.0
2021-12-10,20.547,20.457,20.747,20.277,114078.0
2021-12-13,20.327,19.957,20.747,19.817,156812.0
2021-12-14,19.957,19.547,20.127,19.427,161041.0
2021-12-15,19.547,19.677,20.217,19.437,134897.0
2021-12-16,19.787,19.727,20.087,19.477,85329.0
2021-12-17,19.667,19.547,19.717,19.337,88547.0
2021-12-20,19.727,19.807,20.187,19.557,99350.0
2021-12-21,19.767,19.477,19.797,19.327,108903.0
2021-12-22,19.327,20.587,20.877,19.327,229073.0
2021-12-23,20.857,20.497,21.347,20.347,119250.0
2021-12-24,20.487,20.717,21.067,19.987,100332.0
2021-12-27,20.627,21.227,21.427,20.147,106442.0
2021-12-28,21.207,20.917,21.207,20.647,77639.0
2021-12-29,20.707,20.597,20.927,19.777,205399.0
2021-12-30,20.587,20.027,20.747,19.727,192734.0
2021-12-31,20.087,19.987,20.277,19.827,65910.0
2022-01-04,19.907,20.807,21.357,19.907,179956.0
2022-01-05,21.007,20.777,21.377,20.557,208109.0
2022-01-06,20.917,21.617,21.907,20.897,245673.0
2022-01-07,21.527,21.277,21.797,20.657,211876.0
2022-01-10,21.287,20.957,21.527,20.447,139805.0
2022-01-11,22.327,21.207,22.907,21.027,327242.0
2022-01-12,21.597,21.207,22.027,20.907,210642.0
2022-01-13,20.857,20.747,21.437,20.747,108636.0
2022-01-14,20.677,21.447,21.727,20.487,152818.0
2022-01-17,21.377,21.267,21.647,20.947,85489.0
2022-01-18,21.037,21.167,21.407,20.787,87904.0
2022-01-19,21.177,20.587,21.317,19.807,158012.0
2022-01-20,20.547,20.487,20.977,20.207,111849.0
