date,open,close,high,low,volume
2023-12-13,4.796,4.746,4.836,4.736,960268.0
2023-12-14,4.776,4.716,4.786,4.716,844478.0
2023-12-15,4.736,4.676,4.766,4.676,1240247.0
2023-12-18,4.676,4.716,4.776,4.646,994543.0
2023-12-19,4.716,4.716,4.726,4.636,1012538.0
2023-12-20,4.706,4.706,4.766,4.686,986200.0
2023-12-21,4.686,4.666,4.716,4.646,1242561.0
2023-12-22,4.666,4.776,4.776,4.656,1780286.0
2023-12-25,4.776,4.816,4.836,4.746,779692.0
2023-12-26,4.826,4.826,4.856,4.806,658635.0
2023-12-27,4.836,4.946,4.976,4.806,1356069.0
2023-12-28,4.946,4.896,5.006,4.876,1277122.0
2023-12-29,4.896,5.006,5.026,4.856,1486295.0
2024-01-02,5.006,5.046,5.076,4.986,1462201.0
2024-01-03,5.016,5.136,5.136,5.016,1286039.0
2024-01-04,5.136,5.116,5.206,5.066,1514611.0
2024-01-05,5.096,5.046,5.146,5.016,1547803.0
2024-01-08,5.046,4.996,5.086,4.976,1237046.0
2024-01-09,4.966,5.006,5.026,4.926,1219920.0
2024-01-10,4.996,4.926,5.036,4.916,1064624.0
2024-01-11,4.906,4.786,4.916,4.776,1619463.0
2024-01-12,4.776,4.796,4.826,4.756,1036072.0
2024-01-15,4.786,4.846,4.856,4.756,1009759.0
2024-01-16,4.846,4.856,4.886,4.806,991652.0
2024-01-17,4.846,4.786,4.876,4.786,1110100.0
2024-01-18,4.806,4.736,4.806,4.576,2538854.0
2024-01-19,4.716,4.776,4.806,4.666,1688147.0
2024-01-22,4.766,4.716,4.816,4.676,1820164.0
2024-01-23,4.716,4.706,4.736,4.596,1555399.0
2024-01-24,4.706,4.886,4.886,4.706,1725659.0
2024-01-25,4.926,5.316,5.316,4.906,2931261.0
2024-01-26,5.296,5.246,5.296,5.116,2732920.0
2024-01-29,5.216,5.356,5.546,5.196,3018663.0
2024-01-30,5.316,5.356,5.466,5.306,2138989.0
2024-01-31,5.326,5.386,5.456,5.306,1792303.0
2024-02-01,5.336,5.276,5.376,5.256,1943211.0
2024-02-02,5.276,5.316,5.416,5.256,2265003.0
