date,open,close,high,low,volume
2020-08-24,20.26,20.493,20.575,19.954,193373.0
2020-08-25,20.488,20.561,20.767,20.31,143078.0
2020-08-26,21.0,22.219,23.625,21.0,653728.0
2020-08-27,22.329,22.461,22.593,22.045,271728.0
2020-08-28,22.456,22.79,22.913,22.141,258417.0
2020-08-31,22.922,23.128,23.488,22.561,295349.0
2020-09-01,23.013,23.931,24.1,23.013,286526.0
2020-09-02,23.931,23.794,24.237,23.598,227371.0
2020-09-03,23.68,23.895,25.009,23.543,327731.0
2020-09-04,23.383,23.37,23.589,22.539,329697.0
2020-09-07,23.456,22.698,23.735,22.671,272791.0
2020-09-08,22.735,22.511,23.132,22.228,177576.0
2020-09-09,22.461,21.781,22.502,21.666,249392.0
2020-09-10,22.059,21.781,22.502,21.625,188722.0
2020-09-11,21.831,22.16,22.36,21.817,179659.0
2020-09-14,22.242,22.073,22.411,21.872,193240.0
2020-09-15,22.0,22.128,22.182,21.36,178523.0
2020-09-16,22.073,21.621,22.297,21.488,171222.0
2020-09-17,21.589,21.132,21.63,20.949,176298.0
2020-09-18,21.132,21.178,21.296,20.803,162690.0
2020-09-21,21.178,20.931,21.379,20.831,165019.0
2020-09-22,20.84,20.785,21.077,20.698,156471.0
2020-09-23,20.854,21.557,21.717,20.698,336310.0
2020-09-24,21.315,20.995,21.488,20.89,172530.0
2020-09-25,21.032,21.347,21.57,21.009,160787.0
2020-09-28,21.36,21.607,21.822,21.132,199520.0
2020-09-29,21.634,22.013,22.15,21.415,167925.0
2020-09-30,22.045,22.876,23.233,22.045,258436.0
2020-10-09,23.059,23.685,23.753,22.73,214072.0
2020-10-12,23.685,25.516,25.653,23.529,288558.0
2020-10-13,25.47,25.904,25.968,25.196,201493.0
2020-10-14,25.881,25.772,26.064,25.498,176963.0
2020-10-15,25.781,25.543,25.913,25.292,163029.0
2020-10-16,25.543,25.461,25.726,25.036,135545.0
2020-10-19,25.731,25.064,25.79,24.982,147602.0
2020-10-20,25.114,25.598,25.68,24.922,118809.0
2020-10-21,25.635,25.963,26.438,25.452,156099.0
2020-10-22,25.726,26.11,26.338,25.516,118433.0
2020-10-23,26.073,25.511,26.393,25.196,132421.0
2020-10-26,25.297,25.333,25.493,24.292,120841.0
2020-10-27,26.329,27.461,27.699,26.114,340339.0
2020-10-28,27.712,28.114,28.397,27.388,235775.0
2020-10-29,27.74,27.89,28.201,27.53,149988.0
2020-10-30,28.169,27.827,28.397,27.425,171961.0
2020-11-02,27.986,28.708,28.886,27.89,226640.0
2020-11-03,28.621,28.941,29.169,28.206,166501.0
2020-11-04,28.872,30.219,30.443,28.712,184065.0
2020-11-05,30.046,29.996,30.379,29.123,220225.0
2020-11-06,29.786,29.388,29.854,28.566,234232.0
2020-11-09,29.539,30.754,31.055,29.48,212977.0
2020-11-10,30.722,31.046,31.525,30.47,187691.0
2020-11-11,31.018,30.48,31.461,29.945,213370.0
2020-11-12,30.63,31.229,31.443,30.461,160367.0
2020-11-13,31.041,30.836,31.133,30.448,121805.0
2020-11-16,31.219,30.945,31.292,30.493,123341.0
2020-11-17,31.123,29.534,31.197,29.082,301766.0
2020-11-18,29.804,27.936,29.804,27.648,411769.0
2020-11-19,27.708,27.95,28.393,27.174,269582.0
2020-11-20,28.21,28.827,29.393,28.21,218299.0
2020-11-23,28.827,28.881,29.292,28.48,145504.0
2020-11-24,28.621,28.452,28.845,27.799,185901.0
2020-11-25,28.379,27.735,28.452,27.525,155901.0
2020-11-26,27.995,27.735,28.365,27.297,159826.0
2020-11-27,27.712,27.991,28.37,27.534,100864.0
2020-11-30,28.009,27.342,28.137,27.256,205025.0
2020-12-01,27.712,29.206,29.443,27.703,259125.0
2020-12-02,29.169,28.644,29.247,28.324,165055.0
2020-12-03,28.699,29.804,30.032,28.694,291220.0
2020-12-04,29.612,29.996,30.466,29.47,214599.0
2020-12-07,29.945,29.9,30.388,29.781,160383.0
2020-12-08,30.032,29.822,30.187,29.534,116687.0
2020-12-09,29.827,29.534,30.649,29.512,145592.0
2020-12-10,29.63,30.653,30.895,29.375,212406.0
2020-12-11,30.849,30.123,31.014,29.603,245798.0
2020-12-14,29.996,30.836,30.909,29.717,171055.0
2020-12-15,30.881,30.859,31.475,30.27,192776.0
2020-12-16,30.904,31.274,31.356,30.63,144305.0
2020-12-17,31.329,31.662,31.863,31.06,192375.0
2020-12-18,31.735,31.133,32.0,31.133,239077.0
2020-12-21,31.183,31.105,31.283,29.932,245168.0
2020-12-22,30.904,30.859,32.169,30.699,305456.0
2020-12-23,31.219,31.466,31.808,30.667,239337.0
2020-12-24,31.402,32.594,32.731,31.361,211552.0
2020-12-25,32.722,32.64,32.904,32.274,145304.0
2020-12-28,32.722,32.288,32.722,32.092,148503.0
2020-12-29,32.046,32.028,32.247,31.635,149094.0
2020-12-30,31.909,33.119,33.279,31.909,205050.0
2020-12-31,33.119,33.594,33.872,32.754,212388.0
2021-01-04,31.818,30.548,32.653,30.178,1609834.0
2021-01-05,30.224,30.932,31.534,30.224,819477.0
2021-01-06,30.927,32.041,32.804,30.585,544413.0
2021-01-07,31.872,34.74,35.233,31.818,604447.0
2021-01-08,34.786,34.069,35.101,32.594,554387.0
2021-01-11,33.411,32.306,33.644,31.822,450899.0
2021-01-12,32.023,32.512,32.722,30.909,407489.0
2021-01-13,32.84,32.092,33.411,31.754,269705.0
2021-01-14,31.681,31.996,32.662,31.644,281176.0
2021-01-15,31.585,32.142,32.27,31.251,238979.0
2021-01-18,32.0,32.187,32.64,31.626,187808.0
2021-01-19,32.183,31.635,32.27,31.183,297938.0
2021-01-20,31.681,33.827,33.827,31.475,511631.0
2021-01-21,33.557,33.868,34.329,33.416,283183.0
2021-01-22,33.681,36.247,36.384,33.681,415343.0
2021-01-25,35.982,36.731,37.599,35.964,321306.0
2021-01-26,36.389,35.877,37.115,35.841,263805.0
2021-01-27,35.955,37.01,37.526,35.434,281691.0
2021-01-28,36.192,35.43,36.685,35.325,252992.0
2021-01-29,36.019,35.347,36.379,35.037,228016.0
2021-02-01,35.43,35.562,36.0,34.553,253483.0
2021-02-02,35.927,36.064,36.795,35.695,259195.0
2021-02-03,35.927,35.562,36.475,35.151,252600.0
2021-02-04,35.032,35.261,35.754,34.831,225341.0
2021-02-05,35.699,36.923,37.471,35.274,371347.0
2021-02-08,36.978,38.663,38.663,36.115,286326.0
2021-02-09,38.448,38.275,39.339,37.759,329999.0
2021-02-10,38.562,40.996,41.521,37.663,345508.0
2021-02-18,41.677,39.599,41.722,39.526,289203.0
2021-02-19,39.626,39.987,40.371,38.028,254239.0
2021-02-22,39.855,36.978,39.923,36.841,368400.0
2021-02-23,36.384,36.558,37.695,35.85,261522.0
2021-02-24,36.179,33.548,36.425,32.914,541737.0
2021-02-25,33.895,34.452,35.242,33.375,376200.0
2021-02-26,33.411,32.402,33.959,31.804,421216.0
2021-03-01,32.507,31.11,32.959,30.16,647016.0
2021-03-02,31.639,30.576,31.977,30.037,527284.0
2021-03-03,30.238,30.827,30.891,29.913,296379.0
2021-03-04,30.448,28.525,30.448,28.301,540815.0
2021-03-05,27.763,28.073,28.648,27.653,444916.0
2021-03-08,28.434,25.411,28.484,25.356,669029.0
2021-03-09,25.16,24.16,25.653,24.091,667189.0
2021-03-10,25.059,25.516,26.42,24.749,696171.0
2021-03-11,25.52,27.123,27.813,25.324,610082.0
2021-03-12,27.475,27.626,27.699,26.58,428812.0
2021-03-15,27.224,25.881,27.247,25.475,482434.0
2021-03-16,26.324,26.192,26.47,24.959,404985.0
2021-03-17,25.995,25.927,26.571,25.493,387525.0
2021-03-18,26.201,26.909,27.014,25.927,391711.0
2021-03-19,26.11,25.411,26.306,24.977,464332.0
2021-03-22,25.598,25.498,25.872,25.151,255571.0
2021-03-23,25.502,25.931,26.146,25.379,271440.0
2021-03-24,25.68,26.667,27.196,25.68,412347.0
2021-03-25,26.247,26.973,27.347,25.867,281586.0
2021-03-26,27.342,27.731,27.936,26.886,370020.0
2021-03-29,27.297,26.817,27.388,26.16,426209.0
2021-03-30,26.794,27.146,28.164,26.521,381216.0
2021-03-31,26.886,26.452,26.986,26.292,284890.0
2021-04-01,26.562,28.164,28.233,26.534,366719.0
2021-04-02,28.219,28.854,29.114,27.895,330532.0
2021-04-06,29.078,28.146,29.352,27.9,293478.0
2021-04-07,28.005,27.146,28.091,26.927,343428.0
2021-04-08,26.845,27.388,27.603,26.794,255391.0
2021-04-09,27.434,27.388,27.982,26.941,224530.0
2021-04-12,27.205,25.895,27.388,25.516,412777.0
2021-04-13,25.877,26.635,27.288,25.858,358224.0
2021-04-14,26.68,27.119,27.571,26.68,205684.0
2021-04-15,26.854,26.68,27.228,26.274,172281.0
2021-04-16,27.164,26.521,27.384,26.114,189371.0
2021-04-19,26.361,27.374,27.47,26.155,260376.0
2021-04-20,27.205,27.676,28.164,26.84,353506.0
2021-04-21,27.292,28.347,28.525,27.05,342694.0
2021-04-22,28.621,28.461,28.68,27.53,336031.0
2021-04-23,29.534,31.649,33.032,29.48,807190.0
2021-04-26,31.818,31.557,32.626,31.489,494604.0
2021-04-27,31.562,33.178,33.293,31.137,444863.0
2021-04-28,32.891,33.804,34.101,32.735,336895.0
2021-04-29,33.644,33.535,34.101,32.827,254002.0
2021-04-30,33.347,33.407,33.964,33.343,186377.0
2021-05-06,33.192,32.452,33.448,31.932,307868.0
2021-05-07,32.959,31.037,33.082,31.037,276989.0
2021-05-10,31.366,31.133,32.169,30.63,244903.0
2021-05-11,30.996,32.174,32.375,30.105,308755.0
2021-05-12,32.229,33.521,33.85,31.726,304458.0
2021-05-13,32.959,33.64,33.731,32.366,251493.0
2021-05-14,33.589,33.516,34.416,32.968,250339.0
2021-05-17,33.64,34.964,35.425,33.64,246749.0
2021-05-18,34.786,34.968,35.325,34.425,182531.0
2021-05-19,34.786,35.115,35.325,34.384,152866.0
2021-05-20,34.713,34.859,35.233,34.503,187239.0
2021-05-21,35.01,35.786,35.973,34.462,245861.0
2021-05-24,35.818,35.548,36.032,34.471,192540.0
2021-05-25,35.503,37.064,37.279,35.457,274391.0
2021-05-26,36.895,36.612,37.16,36.384,162730.0
2021-05-27,36.494,37.759,38.206,36.311,228025.0
2021-05-28,37.845,37.704,38.823,37.297,229214.0
2021-05-31,37.526,37.69,38.064,36.909,187470.0
2021-06-01,37.663,38.672,38.932,37.334,217298.0
2021-06-02,38.667,38.256,38.667,37.845,202335.0
2021-06-03,38.005,38.439,38.964,37.338,176678.0
2021-06-04,38.211,38.307,38.896,37.841,139189.0
2021-06-07,38.119,37.708,38.201,36.571,265637.0
2021-06-08,37.708,37.708,38.754,36.795,242355.0
2021-06-09,37.302,38.603,39.005,37.302,247485.0
2021-06-10,38.804,39.128,39.809,38.786,194782.0
2021-06-11,39.325,38.617,39.489,38.252,169196.0
2021-06-15,38.612,38.165,38.873,37.594,151881.0
2021-06-16,38.211,36.416,38.672,36.384,264632.0
2021-06-17,36.338,37.06,37.868,35.968,234241.0
2021-06-18,37.818,37.754,38.37,36.891,184626.0
2021-06-21,37.092,37.229,37.882,36.621,180037.0
2021-06-22,37.16,39.261,39.581,36.567,290372.0
2021-06-23,39.124,38.59,39.366,38.293,238234.0
2021-06-24,38.831,37.872,38.831,37.356,301391.0
2021-06-25,38.102,39.476,40.021,37.895,344609.0
2021-06-28,39.885,40.85,41.306,39.298,400265.0
2021-06-29,41.015,40.471,41.312,39.802,269061.0
2021-06-30,40.607,41.489,41.915,40.323,275538.0
2021-07-01,41.501,41.667,42.253,40.95,273005.0
2021-07-02,41.679,39.891,41.679,39.861,343785.0
2021-07-05,40.062,40.121,41.027,39.423,288499.0
2021-07-06,40.198,37.007,40.406,35.639,741288.0
2021-07-07,37.315,39.263,39.867,36.61,494824.0
2021-07-08,39.814,37.877,39.932,37.771,372258.0
2021-07-09,37.866,37.256,38.363,35.349,423587.0
2021-07-12,37.493,38.541,38.884,36.403,361729.0
2021-07-13,38.541,38.718,39.784,38.245,227436.0
2021-07-14,38.422,38.931,39.695,37.949,303846.0
2021-07-15,38.659,39.145,39.429,38.351,238779.0
2021-07-16,38.635,38.014,38.996,37.712,252102.0
2021-07-19,37.943,38.795,38.955,37.386,266212.0
2021-07-20,38.345,38.766,39.056,38.245,198793.0
2021-07-21,38.659,39.328,39.529,38.393,233165.0
2021-07-22,39.731,38.245,39.979,37.954,313520.0
2021-07-23,37.949,36.995,38.061,36.764,318658.0
2021-07-26,35.574,33.093,35.574,31.732,1016036.0
2021-07-27,33.295,32.158,33.466,31.684,614417.0
2021-07-28,31.749,33.514,33.851,31.009,575286.0
2021-07-29,34.52,35.586,36.155,34.396,557474.0
2021-07-30,35.047,34.218,35.047,33.455,382919.0
2021-08-02,33.212,33.656,33.964,31.14,622861.0
2021-08-03,33.224,34.556,34.84,32.857,429957.0
2021-08-04,33.922,33.828,34.526,33.23,344401.0
2021-08-05,33.301,32.916,33.916,32.738,363150.0
2021-08-06,32.904,32.679,33.49,32.353,260823.0
2021-08-09,32.679,33.253,34.13,32.572,278973.0
2021-08-10,33.247,33.632,33.792,31.939,438718.0
2021-08-11,33.656,32.347,34.005,32.111,386044.0
2021-08-12,32.004,31.897,32.62,31.821,251429.0
2021-08-13,31.868,30.808,32.199,30.4,555853.0
2021-08-16,30.938,31.258,31.566,30.607,282667.0
2021-08-17,31.009,30.252,31.607,30.252,427430.0
2021-08-18,30.482,29.482,30.826,29.127,534034.0
2021-08-19,30.086,29.109,30.18,28.866,434583.0
2021-08-20,28.771,27.143,28.771,26.865,771707.0
2021-08-23,27.587,26.906,27.599,26.492,563879.0
2021-08-24,27.173,28.801,29.186,26.995,747911.0
2021-08-25,28.996,29.636,29.961,28.925,656246.0
2021-08-26,29.813,28.304,29.831,28.073,454469.0
2021-08-27,27.86,27.321,28.771,27.125,629428.0
2021-08-30,27.303,26.699,27.35,25.811,802764.0
2021-08-31,26.705,24.449,26.752,24.26,922933.0
2021-09-01,24.36,24.804,25.1,23.354,800111.0
2021-09-02,24.573,23.656,25.012,23.608,605324.0
2021-09-03,23.774,23.81,24.307,23.07,453279.0
2021-09-06,23.833,26.048,26.563,23.247,1001591.0
2021-09-07,26.095,26.113,26.308,25.32,593299.0
2021-09-08,26.119,25.994,26.314,25.568,387206.0
2021-09-09,26.048,26.214,26.699,25.888,398344.0
2021-09-10,26.219,26.054,26.581,25.698,333716.0
2021-09-13,26.208,26.581,27.356,26.119,479301.0
2021-09-14,26.409,27.232,27.706,26.379,499196.0
2021-09-15,27.232,26.598,27.327,26.379,352345.0
2021-09-16,26.285,28.292,29.103,26.024,797594.0
2021-09-17,28.238,30.287,31.134,27.646,857264.0
2021-09-22,29.659,31.151,31.957,29.535,542538.0
2021-09-23,31.163,30.459,31.394,30.056,495619.0
2021-09-24,30.109,30.18,30.962,29.932,323535.0
2021-09-27,30.37,31.773,32.199,30.364,680409.0
2021-09-28,31.436,31.246,31.992,30.85,333290.0
2021-09-29,30.974,30.625,31.199,29.926,378241.0
2021-09-30,30.595,31.08,31.365,30.471,283690.0
2021-10-08,31.353,30.95,31.821,30.69,331244.0
2021-10-11,31.08,29.92,31.199,29.719,398792.0
2021-10-12,29.659,29.896,30.394,29.423,327993.0
2021-10-13,29.588,30.536,30.832,29.523,245053.0
2021-10-14,30.476,27.889,30.713,27.824,693239.0
2021-10-15,27.297,27.362,27.919,26.93,534452.0
2021-10-18,27.445,27.451,27.8,26.847,331890.0
2021-10-19,27.315,27.398,27.794,27.196,272026.0
2021-10-20,27.617,27.179,27.723,26.214,473203.0
2021-10-21,27.09,27.042,27.575,26.835,229226.0
2021-10-22,27.108,27.114,27.427,26.906,223533.0
2021-10-25,26.995,27.481,27.7,26.889,313926.0
2021-10-26,26.35,27.996,28.724,26.113,627433.0
2021-10-27,27.996,26.735,27.996,26.338,500513.0
2021-10-28,26.717,26.557,27.096,26.172,264436.0
2021-10-29,26.498,28.197,28.534,26.344,555967.0
2021-11-01,27.942,26.758,28.079,26.545,518637.0
2021-11-02,26.462,26.995,27.202,26.356,348263.0
2021-11-03,26.847,27.563,28.002,26.758,342279.0
2021-11-04,27.617,27.617,27.883,27.114,240397.0
2021-11-05,27.587,28.173,28.653,27.327,352865.0
2021-11-08,28.061,27.706,28.434,27.682,232000.0
2021-11-09,27.706,28.019,28.386,26.829,300737.0
2021-11-10,27.806,27.143,27.99,26.906,284542.0
2021-11-11,27.013,28.013,28.09,26.717,317172.0
2021-11-12,28.013,27.64,28.167,27.463,178169.0
2021-11-15,27.67,28.085,28.108,27.522,201655.0
2021-11-16,28.108,29.127,29.363,28.085,497178.0
2021-11-17,29.038,28.73,29.659,28.594,280333.0
2021-11-18,28.44,27.706,28.517,27.558,329544.0
2021-11-19,27.41,27.445,27.706,27.22,241010.0
2021-11-22,27.475,27.344,27.569,27.001,237246.0
2021-11-23,27.119,27.208,27.587,27.119,168386.0
2021-11-24,27.173,27.558,27.765,26.764,279627.0
2021-11-25,27.575,27.404,27.913,27.291,204532.0
2021-11-26,27.327,26.764,27.392,26.699,280198.0
2021-11-29,26.415,25.201,26.758,24.852,609375.0
2021-11-30,25.154,24.733,25.296,24.485,397469.0
2021-12-01,24.627,24.42,24.757,24.189,316807.0
2021-12-02,24.39,24.011,24.769,23.946,389324.0
2021-12-03,24.035,24.42,24.449,23.928,321379.0
2021-12-06,24.479,24.639,24.852,24.272,292530.0
2021-12-07,24.804,24.917,24.917,24.36,279727.0
2021-12-08,24.81,25.006,25.095,24.573,253974.0
2021-12-09,25.041,26.533,26.794,24.982,758665.0
2021-12-10,26.178,25.722,26.498,25.485,561048.0
2021-12-13,25.586,25.935,26.581,25.562,356322.0
2021-12-14,25.621,25.562,26.036,25.408,250056.0
2021-12-15,25.402,24.787,25.639,24.745,320115.0
2021-12-16,24.733,25.219,25.509,24.716,241627.0
2021-12-17,25.207,24.822,25.308,24.686,249411.0
2021-12-20,24.698,24.449,24.923,24.331,237165.0
2021-12-21,24.42,24.994,25.189,24.277,219118.0
2021-12-22,24.875,24.964,25.296,24.875,131686.0
2021-12-23,25.041,24.745,25.16,24.686,163911.0
2021-12-24,24.852,25.023,25.189,24.508,213059.0
2021-12-27,25.136,25.509,25.515,25.035,260436.0
2021-12-28,25.438,25.278,25.663,25.118,202488.0
2021-12-29,25.278,25.213,25.752,25.118,243319.0
2021-12-30,25.053,25.308,25.728,24.568,342528.0
2021-12-31,25.296,24.497,25.349,24.36,442958.0
2022-01-04,24.425,24.455,24.467,24.07,260010.0
2022-01-05,24.39,24.058,24.556,23.922,271472.0
2022-01-06,23.922,22.436,24.112,22.187,770576.0
2022-01-07,22.531,22.395,23.01,22.377,413506.0
2022-01-10,21.714,21.542,22.081,21.015,771470.0
2022-01-11,21.353,20.944,21.536,20.897,582595.0
2022-01-12,20.855,21.258,21.625,20.855,535741.0
2022-01-13,21.4,20.832,21.797,20.778,645748.0
2022-01-14,20.66,20.453,21.045,20.364,583790.0
2022-01-17,20.352,20.5,20.636,20.239,475925.0
2022-01-18,20.518,20.814,21.24,20.115,553858.0
2022-01-19,20.66,20.459,20.82,20.393,314377.0
2022-01-20,20.364,20.216,20.648,20.186,326231.0
