date,open,close,high,low,volume
2024-02-02,8.85,8.69,8.96,8.45,154407.0
2024-02-05,8.61,8.6,8.84,8.21,176471.0
2024-02-06,8.52,9.31,9.32,8.49,220980.0
2024-02-07,9.3,9.88,9.89,9.28,326120.0
2024-02-08,9.81,9.84,10.51,9.76,328204.0
2024-02-19,9.89,9.79,9.93,9.62,216193.0
2024-02-20,9.72,9.61,9.86,9.58,143817.0
2024-02-21,9.61,9.56,9.82,9.48,159902.0
2024-02-22,9.56,9.57,9.65,9.5,143085.0
2024-02-23,9.55,9.51,9.58,9.38,160346.0
2024-02-26,9.49,9.4,9.6,9.37,190651.0
2024-02-27,9.39,9.47,9.47,9.34,168127.0
2024-02-28,9.47,9.33,9.6,9.33,235618.0
2024-02-29,9.29,9.46,9.5,9.25,288238.0
2024-03-01,9.47,9.58,9.62,9.46,208764.0
