date,open,close,high,low,volume
2023-11-22,17.821,17.571,17.921,17.561,544191.0
2023-11-23,17.561,17.691,17.761,17.441,435515.0
2023-11-24,17.661,17.351,17.661,17.271,450867.0
2023-11-27,17.341,17.401,17.501,17.201,370919.0
2023-11-28,17.541,17.691,17.841,17.491,534383.0
2023-11-29,17.631,17.461,17.791,17.431,337231.0
2023-11-30,17.361,17.261,17.461,17.101,389450.0
2023-12-01,17.441,17.531,17.631,17.211,400197.0
2023-12-04,17.481,17.141,17.541,17.121,403208.0
2023-12-05,17.081,16.631,17.121,16.631,398536.0
2023-12-06,16.631,16.671,16.821,16.611,337283.0
2023-12-07,16.621,16.701,17.181,16.431,413238.0
2023-12-08,16.751,17.001,17.281,16.541,617372.0
2023-12-11,16.911,17.861,17.951,16.841,876993.0
2023-12-12,17.761,18.001,18.041,17.701,526571.0
2023-12-13,17.951,17.891,18.091,17.801,405559.0
2023-12-14,17.981,17.811,18.261,17.801,478891.0
2023-12-15,17.851,17.861,18.211,17.711,394189.0
2023-12-18,17.761,17.661,17.901,17.621,306368.0
2023-12-19,17.661,18.151,18.311,17.551,613747.0
2023-12-20,18.241,18.121,18.711,18.091,825589.0
2023-12-21,17.911,17.961,18.241,17.661,586988.0
2023-12-22,17.971,17.751,18.341,17.721,547765.0
2023-12-25,17.761,18.261,18.461,17.751,658435.0
2023-12-26,18.171,17.681,18.241,17.361,671139.0
2023-12-27,17.581,18.031,18.171,17.461,553621.0
2023-12-28,17.961,18.361,18.541,17.861,872870.0
2023-12-29,18.461,20.271,20.271,18.441,1902287.0
2024-01-02,20.411,20.011,20.631,19.961,2244793.0
2024-01-03,20.011,19.311,20.101,19.101,1624148.0
2024-01-04,19.211,18.931,19.371,18.681,1085687.0
2024-01-05,18.931,19.041,19.811,18.901,1432467.0
2024-01-08,19.041,18.651,19.561,18.591,868386.0
2024-01-09,18.561,18.601,19.211,18.351,901480.0
2024-01-10,18.321,17.951,18.461,17.881,759434.0
2024-01-11,17.941,18.381,18.651,17.771,797829.0
2024-01-12,18.341,17.561,18.391,17.561,826669.0
2024-01-15,17.451,17.911,18.381,17.241,857569.0
2024-01-16,17.911,18.211,18.511,17.761,838955.0
2024-01-17,18.151,17.151,18.151,17.131,782753.0
2024-01-18,16.911,17.321,17.441,16.601,873706.0
2024-01-19,17.211,17.321,17.571,17.161,625393.0
2024-01-22,17.591,16.781,17.751,16.701,710584.0
2024-01-23,16.781,17.111,17.241,16.591,626186.0
2024-01-24,17.101,16.601,17.211,15.971,1083337.0
2024-01-25,16.411,16.841,16.911,16.211,670657.0
2024-01-26,16.791,16.201,16.791,16.201,691897.0
2024-01-29,16.211,15.491,16.291,15.461,667817.0
2024-01-30,15.361,15.261,15.691,15.121,440839.0
2024-01-31,15.161,14.511,15.401,14.471,735838.0
2024-02-01,14.361,14.471,14.911,14.231,488314.0
2024-02-02,14.561,13.891,14.731,13.311,667169.0
2024-02-05,13.891,13.791,14.261,13.091,800266.0
2024-02-06,13.601,14.771,14.801,13.581,709651.0
2024-02-07,14.781,14.851,15.161,14.591,750679.0
2024-02-08,15.061,15.461,15.551,14.761,768619.0
