date,open,close,high,low,volume
2023-12-07,3.87,3.91,3.93,3.85,180052.0
2023-12-08,3.9,3.83,3.92,3.81,304185.0
2023-12-11,3.81,3.77,3.81,3.69,264764.0
2023-12-12,3.77,3.87,3.88,3.76,243800.0
2023-12-13,3.84,3.8,3.86,3.8,130422.0
2023-12-14,3.81,3.8,3.85,3.79,135088.0
2023-12-15,3.82,3.84,3.89,3.81,178580.0
2023-12-18,3.82,3.77,3.88,3.76,166179.0
2023-12-19,3.75,3.69,3.77,3.66,159727.0
2023-12-20,3.69,3.62,3.71,3.62,122173.0
2023-12-21,3.62,3.66,3.68,3.58,131522.0
2023-12-22,3.68,3.62,3.69,3.6,150284.0
2023-12-25,3.63,3.6,3.64,3.58,112574.0
2023-12-26,3.59,3.55,3.61,3.54,104136.0
2023-12-27,3.55,3.58,3.59,3.54,84753.0
2023-12-28,3.57,3.67,3.68,3.54,154557.0
2023-12-29,3.65,3.63,3.68,3.61,136292.0
2024-01-02,3.62,3.57,3.63,3.56,159204.0
2024-01-03,3.56,3.6,3.61,3.56,125194.0
2024-01-04,3.6,3.56,3.6,3.53,115104.0
2024-01-05,3.56,3.57,3.63,3.54,204491.0
2024-01-08,3.58,3.47,3.59,3.46,179017.0
2024-01-09,3.46,3.49,3.53,3.45,118325.0
2024-01-10,3.48,3.49,3.53,3.45,104082.0
2024-01-11,3.49,3.54,3.55,3.47,112775.0
2024-01-12,3.52,3.54,3.59,3.51,128465.0
2024-01-15,3.54,3.55,3.58,3.47,124749.0
2024-01-16,3.55,3.49,3.58,3.45,187923.0
2024-01-17,3.47,3.38,3.48,3.38,140056.0
2024-01-18,3.37,3.36,3.38,3.27,180753.0
2024-01-19,3.37,3.37,3.43,3.36,123659.0
2024-01-22,3.36,3.18,3.36,3.18,164079.0
2024-01-23,3.18,3.22,3.24,3.12,164771.0
2024-01-24,3.24,3.39,3.39,3.22,232849.0
2024-01-25,3.41,3.57,3.58,3.4,246391.0
2024-01-26,3.59,3.67,3.75,3.58,325554.0
2024-01-29,3.72,3.58,3.73,3.57,224303.0
2024-01-30,3.57,3.47,3.6,3.46,205685.0
2024-01-31,3.45,3.32,3.5,3.3,222944.0
2024-02-01,3.29,3.24,3.33,3.2,239582.0
2024-02-02,3.24,3.18,3.38,3.1,259368.0
2024-02-05,3.2,2.94,3.2,2.88,333067.0
2024-02-06,2.9,3.12,3.15,2.82,366297.0
2024-02-07,3.1,3.29,3.32,3.1,413477.0
2024-02-08,3.28,3.62,3.62,3.27,363761.0
2024-02-19,3.69,3.43,3.69,3.37,457957.0
2024-02-20,3.42,3.4,3.45,3.36,275214.0
2024-02-21,3.36,3.47,3.58,3.33,346664.0
2024-02-22,3.44,3.44,3.48,3.4,224417.0
2024-02-23,3.44,3.45,3.46,3.38,229654.0
2024-02-26,3.43,3.41,3.46,3.37,223825.0
2024-02-27,3.39,3.46,3.46,3.38,200412.0
2024-02-28,3.45,3.4,3.52,3.38,336301.0
2024-02-29,3.38,3.43,3.44,3.37,221440.0
2024-03-01,3.43,3.41,3.47,3.38,202792.0
2024-03-04,3.4,3.35,3.41,3.32,186398.0
2024-03-05,3.33,3.33,3.34,3.26,195817.0
2024-03-06,3.3,3.29,3.33,3.27,118020.0
2024-03-07,3.28,3.25,3.32,3.24,174391.0
2024-03-08,3.25,3.23,3.27,3.19,142361.0
2024-03-11,3.23,3.3,3.31,3.23,131742.0
2024-03-12,3.3,3.41,3.45,3.28,260619.0
2024-03-13,3.4,3.34,3.4,3.31,177120.0
2024-03-14,3.34,3.37,3.4,3.32,152425.0
2024-03-15,3.35,3.37,3.38,3.33,105593.0
