date,open,close,high,low,volume
2023-12-20,226.15,223.16,227.44,223.16,12461.0
2023-12-21,222.06,228.66,229.71,221.31,20516.0
2023-12-22,228.66,228.95,229.8,225.88,15517.0
2023-12-25,228.8,230.2,231.97,227.75,10766.0
2023-12-26,230.21,229.11,231.29,227.31,9225.0
2023-12-27,229.29,228.58,229.81,226.12,10452.0
2023-12-28,229.51,236.61,238.29,229.03,23645.0
2023-12-29,237.2,235.3,239.89,234.14,22372.0
2024-01-02,235.37,231.32,236.29,231.31,13991.0
2024-01-03,231.21,230.02,233.78,229.02,14039.0
2024-01-04,229.82,225.71,230.3,222.61,20969.0
2024-01-05,225.71,225.21,226.01,222.83,17077.0
2024-01-08,224.33,222.11,226.89,221.71,16933.0
2024-01-09,222.12,217.01,222.51,216.31,23788.0
2024-01-10,216.41,212.33,217.82,212.19,27044.0
2024-01-11,212.42,216.29,218.08,211.32,19268.0
2024-01-12,216.25,212.81,216.8,212.81,14303.0
2024-01-15,211.31,212.24,214.18,208.37,15352.0
2024-01-16,212.01,213.81,213.81,210.31,16487.0
2024-01-17,212.39,207.51,213.71,207.51,22534.0
2024-01-18,207.31,213.34,213.97,203.39,34766.0
2024-01-19,212.8,214.61,214.91,211.42,24542.0
2024-01-22,214.31,214.89,217.81,212.31,34099.0
2024-01-23,213.36,218.19,218.79,212.91,24043.0
2024-01-24,218.19,218.54,219.39,214.2,21250.0
2024-01-25,219.21,221.31,221.71,217.31,20811.0
2024-01-26,219.41,221.32,222.6,218.51,19914.0
2024-01-29,221.61,217.81,222.61,216.55,18490.0
2024-01-30,215.11,212.81,218.08,212.81,19274.0
2024-01-31,191.31,192.71,197.11,190.86,70065.0
2024-02-01,192.2,184.52,192.81,183.71,67015.0
2024-02-02,184.52,181.82,187.86,174.0,57691.0
2024-02-05,179.75,185.87,188.81,176.66,50253.0
2024-02-06,185.87,199.24,199.31,184.31,47502.0
2024-02-07,199.86,206.31,207.31,197.31,44970.0
2024-02-08,207.61,209.29,211.17,202.83,41579.0
