date,open,close,high,low,volume
2023-09-13,7.736,7.686,7.836,7.646,77137.0
2023-09-14,7.666,7.656,7.686,7.606,70384.0
2023-09-15,7.676,7.676,7.786,7.646,72154.0
2023-09-18,7.686,7.576,7.716,7.536,98221.0
2023-09-19,7.596,7.716,7.716,7.546,112438.0
2023-09-20,7.696,7.736,7.786,7.636,61591.0
2023-09-21,7.756,7.566,7.786,7.566,91348.0
2023-09-22,7.576,7.676,7.696,7.516,109348.0
2023-09-25,7.666,7.536,7.716,7.516,103627.0
2023-09-26,7.526,7.596,7.706,7.506,93923.0
2023-09-27,7.626,7.586,7.656,7.566,78308.0
2023-09-28,7.606,7.666,7.686,7.566,71913.0
2023-10-09,7.626,7.636,7.716,7.526,126191.0
2023-10-10,7.636,7.366,7.696,7.316,163621.0
2023-10-11,7.366,7.296,7.416,7.256,106718.0
2023-10-12,7.316,7.376,7.426,7.296,80153.0
2023-10-13,7.316,7.356,7.386,7.266,68727.0
2023-10-16,7.386,7.416,7.496,7.346,89457.0
2023-10-17,7.386,7.326,7.416,7.296,86271.0
2023-10-18,7.336,7.186,7.356,7.166,71689.0
2023-10-19,7.146,6.976,7.176,6.946,135960.0
2023-10-20,6.986,7.016,7.116,6.916,83191.0
2023-10-23,7.026,6.946,7.046,6.906,63470.0
2023-10-24,6.986,7.036,7.086,6.916,67924.0
2023-10-25,7.366,7.306,7.576,7.236,184872.0
2023-10-26,7.196,6.966,7.236,6.876,229202.0
2023-10-27,6.916,6.996,7.016,6.746,150344.0
2023-10-30,6.936,7.016,7.056,6.916,100986.0
2023-10-31,7.006,7.016,7.066,6.956,71854.0
2023-11-01,7.226,7.046,7.266,7.006,126322.0
2023-11-02,7.016,6.976,7.036,6.946,91679.0
2023-11-03,6.966,6.976,7.006,6.926,64572.0
2023-11-06,6.966,7.086,7.096,6.966,114344.0
2023-11-07,7.076,7.116,7.136,7.036,65934.0
2023-11-08,7.106,7.056,7.156,7.026,58092.0
2023-11-09,7.056,7.096,7.176,7.046,74832.0
2023-11-10,7.056,7.056,7.086,7.006,55526.0
2023-11-13,7.076,7.076,7.096,6.986,72629.0
2023-11-14,7.066,7.116,7.136,7.046,56622.0
2023-11-15,7.156,7.146,7.206,7.116,68042.0
2023-11-16,7.146,7.076,7.166,7.076,46605.0
2023-11-17,7.056,7.036,7.106,6.976,60602.0
2023-11-20,7.036,7.066,7.086,7.006,52426.0
2023-11-21,7.086,7.096,7.166,7.056,77917.0
2023-11-22,7.096,7.016,7.106,7.016,46460.0
2023-11-23,7.006,7.076,7.086,6.966,49909.0
2023-11-24,7.076,7.046,7.116,7.036,50271.0
2023-11-27,7.046,6.936,7.046,6.896,86452.0
2023-11-28,6.926,6.926,6.946,6.826,67361.0
2023-11-29,6.946,6.866,6.956,6.836,66404.0
2023-11-30,6.826,6.826,6.886,6.806,49881.0
2023-12-01,6.826,6.886,6.916,6.756,70693.0
2023-12-04,6.896,6.856,6.916,6.826,58868.0
2023-12-05,6.866,6.746,6.876,6.746,55136.0
2023-12-06,6.726,6.696,6.746,6.686,54370.0
2023-12-07,6.696,6.726,6.766,6.656,60806.0
2023-12-08,6.726,6.566,6.756,6.556,85022.0
2023-12-11,6.546,6.576,6.576,6.436,99243.0
2023-12-12,6.576,6.636,6.656,6.536,58281.0
2023-12-13,6.646,6.556,6.646,6.556,42699.0
2023-12-14,6.586,6.536,6.626,6.536,37264.0
2023-12-15,6.536,6.606,6.656,6.536,60239.0
2023-12-18,6.596,6.456,6.606,6.446,59981.0
2023-12-19,6.496,6.476,6.536,6.426,54442.0
2023-12-20,6.476,6.446,6.536,6.446,43453.0
2023-12-21,6.436,6.516,6.536,6.396,56755.0
2023-12-22,6.506,6.546,6.586,6.446,68334.0
2023-12-25,6.536,6.446,6.546,6.396,55735.0
2023-12-26,6.426,6.446,6.476,6.406,45629.0
2023-12-27,6.436,6.486,6.516,6.396,50337.0
2023-12-28,6.476,6.666,6.696,6.456,86864.0
2023-12-29,6.656,6.566,6.716,6.556,110126.0
2024-01-02,6.556,6.426,6.586,6.396,125399.0
2024-01-03,6.436,6.506,6.516,6.406,81463.0
2024-01-04,6.496,6.416,6.496,6.366,103520.0
2024-01-05,6.376,6.376,6.516,6.316,117185.0
2024-01-08,6.386,6.296,6.446,6.296,97702.0
2024-01-09,6.296,6.336,6.386,6.216,74864.0
2024-01-10,6.316,6.286,6.376,6.286,55072.0
2024-01-11,6.266,6.286,6.306,6.216,71070.0
2024-01-12,6.256,6.366,6.386,6.246,96792.0
2024-01-15,6.366,6.356,6.416,6.266,80246.0
2024-01-16,6.366,6.376,6.426,6.296,79052.0
2024-01-17,6.376,6.246,6.376,6.246,71674.0
2024-01-18,6.236,6.106,6.246,5.916,146971.0
2024-01-19,6.096,6.146,6.206,6.066,85779.0
