date,open,close,high,low,volume
2023-12-12,2.53,2.65,2.65,2.53,384329.0
2023-12-13,2.7,2.67,2.75,2.64,554175.0
2023-12-14,2.63,2.68,2.74,2.63,384682.0
2023-12-15,2.7,2.79,2.8,2.68,589658.0
2023-12-18,2.77,2.74,2.84,2.72,567160.0
2023-12-19,2.76,2.72,2.79,2.7,334673.0
2023-12-20,2.71,2.67,2.72,2.66,267454.0
2023-12-21,2.65,2.7,2.73,2.65,287353.0
2023-12-22,2.71,2.66,2.72,2.66,244659.0
2023-12-25,2.65,2.65,2.68,2.62,191214.0
2023-12-26,2.65,2.64,2.71,2.63,250337.0
2023-12-27,2.65,2.65,2.65,2.6,191130.0
2023-12-28,2.68,2.67,2.68,2.64,271217.0
2023-12-29,2.68,2.68,2.74,2.67,284763.0
2024-01-02,2.67,2.64,2.68,2.62,246038.0
2024-01-03,2.63,2.59,2.64,2.58,240386.0
2024-01-04,2.59,2.58,2.6,2.57,166670.0
2024-01-05,2.57,2.55,2.58,2.55,162484.0
2024-01-08,2.55,2.5,2.56,2.5,185221.0
2024-01-09,2.52,2.53,2.54,2.51,163163.0
2024-01-10,2.53,2.51,2.54,2.5,153183.0
2024-01-11,2.51,2.61,2.64,2.5,362793.0
2024-01-12,2.58,2.55,2.6,2.55,202871.0
2024-01-15,2.55,2.57,2.59,2.53,136672.0
2024-01-16,2.56,2.57,2.58,2.55,112259.0
2024-01-17,2.56,2.52,2.57,2.52,125789.0
2024-01-18,2.52,2.51,2.53,2.48,231800.0
2024-01-19,2.51,2.51,2.53,2.49,96585.0
2024-01-22,2.51,2.45,2.53,2.44,215275.0
2024-01-23,2.45,2.46,2.48,2.43,174976.0
2024-01-24,2.46,2.46,2.48,2.42,172313.0
2024-01-25,2.46,2.47,2.49,2.43,184407.0
2024-01-26,2.45,2.47,2.48,2.44,140612.0
2024-01-29,2.59,2.59,2.59,2.59,145320.0
2024-01-30,2.71,2.57,2.71,2.55,733660.0
2024-01-31,2.51,2.5,2.56,2.44,385074.0
2024-02-01,2.49,2.52,2.55,2.48,238896.0
2024-02-02,2.5,2.47,2.54,2.44,308800.0
2024-02-05,2.45,2.35,2.46,2.35,403467.0
2024-02-06,2.29,2.37,2.42,2.23,331315.0
2024-02-07,2.36,2.32,2.4,2.32,284604.0
2024-02-08,2.33,2.4,2.42,2.32,304716.0
2024-02-19,2.4,2.41,2.42,2.36,251353.0
2024-02-20,2.39,2.42,2.48,2.37,295173.0
2024-02-21,2.4,2.41,2.45,2.39,310328.0
2024-02-22,2.4,2.41,2.43,2.39,225558.0
2024-02-23,2.41,2.42,2.43,2.39,252271.0
2024-02-26,2.42,2.54,2.54,2.41,625287.0
2024-02-27,2.51,2.55,2.62,2.5,516102.0
2024-02-28,2.54,2.47,2.56,2.46,461539.0
2024-02-29,2.46,2.49,2.5,2.44,303816.0
2024-03-01,2.49,2.47,2.49,2.46,208632.0
2024-03-04,2.48,2.56,2.58,2.47,379465.0
2024-03-05,2.54,2.52,2.56,2.51,249269.0
2024-03-06,2.5,2.56,2.6,2.5,293285.0
2024-03-07,2.56,2.55,2.59,2.52,260897.0
2024-03-08,2.54,2.57,2.58,2.53,194262.0
2024-03-11,2.56,2.59,2.61,2.55,282747.0
2024-03-12,2.58,2.57,2.59,2.55,245612.0
2024-03-13,2.56,2.54,2.57,2.54,192952.0
2024-03-14,2.53,2.51,2.55,2.51,186500.0
2024-03-15,2.5,2.54,2.55,2.5,180800.0
2024-03-18,2.55,2.56,2.59,2.53,254013.0
2024-03-19,2.56,2.6,2.64,2.55,445745.0
2024-03-20,2.6,2.6,2.61,2.57,234897.0
2024-03-21,2.6,2.69,2.73,2.59,687224.0
2024-03-22,2.68,2.69,2.75,2.67,502875.0
2024-03-25,2.68,2.64,2.69,2.64,301597.0
2024-03-26,2.66,2.69,2.73,2.65,362047.0
2024-03-27,2.69,2.63,2.7,2.63,272200.0
2024-03-28,2.67,2.65,2.68,2.64,209388.0
2024-03-29,2.65,2.72,2.72,2.64,367308.0
