date,open,close,high,low,volume
2024-02-23,8.36,8.24,8.4,8.11,394172.0
2024-02-26,8.13,8.15,8.24,8.08,272166.0
2024-02-27,8.13,8.22,8.26,8.05,276647.0
2024-02-28,8.17,7.81,8.37,7.81,393409.0
2024-02-29,7.71,7.94,7.94,7.68,242894.0
2024-03-01,7.9,7.89,7.94,7.76,202417.0
2024-03-04,7.85,7.93,8.03,7.85,181986.0
2024-03-05,7.93,8.15,8.2,7.84,332863.0
2024-03-06,8.1,8.18,8.22,7.98,246763.0
2024-03-07,8.17,8.4,8.54,8.11,452959.0
2024-03-08,8.37,8.23,8.37,8.13,286142.0
2024-03-11,8.26,8.45,8.46,8.18,274820.0
2024-03-12,8.59,8.55,8.74,8.33,510022.0
2024-03-13,8.45,8.39,8.6,8.27,292760.0
2024-03-14,8.4,8.7,9.13,8.4,563250.0
2024-03-15,8.73,8.68,8.83,8.56,302193.0
2024-03-18,8.68,8.7,8.75,8.61,265941.0
2024-03-19,8.72,8.57,8.72,8.53,241918.0
2024-03-20,8.58,8.58,8.66,8.55,173519.0
2024-03-21,8.58,8.69,8.78,8.53,248980.0
2024-03-22,8.65,8.46,8.69,8.41,201997.0
2024-03-25,8.35,8.44,8.61,8.27,188620.0
2024-03-26,8.43,8.7,8.7,8.29,233815.0
2024-03-27,8.63,8.52,8.83,8.52,242071.0
2024-03-28,8.45,8.72,8.78,8.44,238099.0
2024-03-29,8.73,9.03,9.05,8.67,393731.0
2024-04-01,9.01,9.1,9.2,8.88,320289.0
2024-04-02,9.05,8.99,9.23,8.94,249560.0
2024-04-03,8.94,8.98,9.0,8.83,172139.0
2024-04-08,9.11,8.99,9.27,8.94,314305.0
2024-04-09,8.87,9.34,9.64,8.85,442778.0
2024-04-10,9.19,9.35,9.62,9.14,383774.0
2024-04-11,9.2,9.77,9.85,9.09,465080.0
2024-04-12,9.61,9.97,10.33,9.53,591652.0
2024-04-15,9.97,10.23,10.69,9.46,695547.0
2024-04-16,9.95,9.25,10.17,9.1,525039.0
2024-04-17,9.26,9.65,9.84,9.26,410312.0
2024-04-18,9.72,10.06,10.28,9.65,513154.0
2024-04-19,9.77,9.76,10.04,9.65,358743.0
2024-04-22,9.65,9.82,9.96,8.92,447472.0
2024-04-23,9.56,9.33,9.69,9.29,286052.0
2024-04-24,9.33,9.2,9.43,9.13,307764.0
2024-04-25,9.1,8.99,9.26,8.87,313029.0
2024-04-26,8.96,9.07,9.23,8.92,308373.0
2024-04-29,9.01,9.19,9.22,8.9,273459.0
2024-04-30,9.15,8.95,9.15,8.75,304141.0
2024-05-06,8.97,8.81,9.01,8.75,249696.0
2024-05-07,8.76,8.86,8.94,8.75,182312.0
2024-05-08,8.81,8.68,8.83,8.65,157910.0
2024-05-09,8.73,8.82,8.85,8.7,140432.0
2024-05-10,8.83,8.96,9.07,8.83,281088.0
2024-05-13,8.96,9.02,9.09,8.76,185764.0
2024-05-14,9.02,8.99,9.07,8.93,153483.0
2024-05-15,8.96,8.83,9.0,8.8,133297.0
2024-05-16,8.88,9.02,9.12,8.86,219032.0
2024-05-17,9.05,9.0,9.05,8.85,147435.0
2024-05-20,9.3,9.19,9.37,9.06,374003.0
2024-05-21,9.1,9.1,9.27,9.0,221253.0
2024-05-22,9.09,8.92,9.09,8.87,192316.0
2024-05-23,8.88,8.57,8.88,8.55,191974.0
2024-05-24,8.55,8.51,8.62,8.5,91665.0
2024-05-27,8.54,8.65,8.65,8.49,80084.0
2024-05-28,8.65,8.62,8.73,8.53,87444.0
2024-05-29,8.6,8.74,8.78,8.58,123181.0
2024-05-30,8.68,8.57,8.68,8.55,91350.0
2024-05-31,8.55,8.57,8.63,8.54,51665.0
2024-06-03,8.55,8.38,8.59,8.31,111626.0
2024-06-04,8.32,8.48,8.48,8.25,81520.0
2024-06-05,8.47,8.4,8.54,8.39,61947.0
2024-06-06,8.4,8.18,8.46,8.15,109088.0
2024-06-07,8.25,8.29,8.34,8.18,65243.0
2024-06-11,8.25,8.16,8.25,8.09,60388.0
2024-06-12,8.15,8.21,8.24,8.13,56910.0
2024-06-13,8.21,8.11,8.24,8.1,67546.0
2024-06-14,8.08,8.22,8.31,8.08,82990.0
2024-06-17,8.2,8.25,8.28,8.15,46808.0
2024-06-18,8.27,8.35,8.35,8.23,56200.0
2024-06-19,8.35,8.3,8.36,8.25,55876.0
2024-06-20,8.28,8.1,8.32,8.08,64868.0
2024-06-21,8.08,8.13,8.19,8.03,37285.0
