date,open,close,high,low,volume
2024-05-08,21.88,21.25,21.89,20.95,240592.0
2024-05-09,21.34,21.56,21.6,21.02,164749.0
2024-05-10,21.79,22.14,22.22,21.39,231349.0
2024-05-13,22.17,23.24,23.79,21.9,339348.0
2024-05-14,23.0,24.0,24.55,22.83,392573.0
2024-05-15,23.75,23.11,23.8,22.2,423327.0
2024-05-16,23.08,21.81,23.1,21.5,564179.0
2024-05-17,21.85,21.29,21.98,20.9,514294.0
2024-05-20,21.29,21.55,21.65,20.6,394156.0
2024-05-21,21.54,21.87,22.43,21.09,424560.0
2024-05-22,21.6,20.37,21.64,20.25,530845.0
2024-05-23,20.85,20.54,20.85,20.02,346155.0
2024-05-24,20.53,20.56,20.78,20.16,253153.0
