date,open,close,high,low,volume
2024-03-21,6.98,7.0,7.11,6.93,186681.0
2024-03-22,6.96,6.89,7.05,6.86,168850.0
2024-03-25,6.89,6.72,6.92,6.69,210237.0
2024-03-26,6.72,6.59,6.76,6.48,166754.0
2024-03-27,6.58,6.28,6.66,6.26,186865.0
2024-03-28,6.28,6.47,6.54,6.28,160874.0
2024-03-29,6.48,6.71,6.71,6.44,154538.0
2024-04-01,6.71,6.74,6.79,6.62,163955.0
2024-04-02,6.74,6.83,6.85,6.71,210605.0
2024-04-03,6.78,6.74,6.79,6.66,152822.0
2024-04-08,6.8,6.57,6.85,6.55,196031.0
2024-04-09,6.51,6.79,6.89,6.51,255238.0
2024-04-10,6.76,6.89,7.0,6.7,311987.0
2024-04-11,6.8,7.15,7.15,6.73,392678.0
2024-04-12,7.13,7.2,7.43,6.98,501123.0
2024-04-15,7.08,6.74,7.09,6.54,423634.0
2024-04-16,6.58,6.07,6.68,6.07,400413.0
2024-04-17,6.05,6.28,6.4,6.05,283296.0
2024-04-18,6.3,6.43,6.63,6.28,300755.0
2024-04-19,6.35,6.22,6.39,6.16,237612.0
2024-04-22,6.17,6.33,6.38,6.01,250789.0
2024-04-23,6.27,6.34,6.43,6.21,176019.0
2024-04-24,6.28,6.49,6.54,6.27,180826.0
2024-04-25,6.44,6.38,6.54,6.3,180661.0
2024-04-26,6.37,6.45,6.47,6.31,185941.0
2024-04-29,6.43,6.66,6.66,6.36,237654.0
2024-04-30,6.74,6.66,6.77,6.53,266216.0
2024-05-06,6.68,6.56,6.72,6.5,245418.0
2024-05-07,6.56,6.72,6.75,6.56,258153.0
2024-05-08,6.71,6.5,6.72,6.45,212537.0
2024-05-09,6.5,6.54,6.6,6.46,132626.0
2024-05-10,6.55,6.61,6.76,6.54,221036.0
2024-05-13,6.58,6.37,6.6,6.35,219727.0
2024-05-14,6.38,6.42,6.45,6.34,117969.0
2024-05-15,6.41,6.45,6.64,6.36,184616.0
2024-05-16,6.45,6.68,6.78,6.42,369745.0
2024-05-17,6.66,6.69,6.71,6.59,166622.0
2024-05-20,7.08,6.83,7.19,6.79,575643.0
2024-05-21,6.78,6.79,6.96,6.68,330126.0
2024-05-22,6.75,6.76,6.88,6.63,260973.0
2024-05-23,6.7,6.49,6.74,6.48,248905.0
2024-05-24,6.45,6.37,6.52,6.37,141492.0
2024-05-27,6.41,6.44,6.44,6.32,103811.0
2024-05-28,6.4,6.35,6.48,6.34,94733.0
2024-05-29,6.32,6.43,6.44,6.3,126440.0
2024-05-30,6.39,6.35,6.41,6.33,100961.0
2024-05-31,6.34,6.44,6.54,6.33,113396.0
2024-06-03,6.44,6.28,6.44,6.23,123308.0
2024-06-04,6.25,6.31,6.34,6.16,83108.0
2024-06-05,6.27,6.31,6.39,6.25,86575.0
2024-06-06,6.33,6.14,6.35,6.11,134749.0
2024-06-07,6.17,6.24,6.27,6.16,83894.0
