date,open,close,high,low,volume
2020-08-18,59.503,59.163,60.103,58.423,193015.0
2020-08-19,59.063,57.483,59.663,57.363,253273.0
2020-08-20,57.163,56.403,57.453,56.013,219076.0
2020-08-21,56.513,56.743,57.243,56.213,126456.0
2020-08-24,56.663,57.733,57.753,56.523,174279.0
2020-08-25,57.713,57.343,57.763,56.903,179318.0
2020-08-26,57.343,56.653,58.763,56.013,237702.0
2020-08-27,56.663,55.353,57.213,54.453,342932.0
2020-08-28,54.763,57.643,57.883,54.463,323186.0
2020-08-31,58.393,57.903,60.853,57.893,258683.0
2020-09-01,57.923,59.063,59.583,57.913,205477.0
2020-09-02,59.363,58.293,59.853,57.743,183108.0
2020-09-03,58.363,58.293,60.343,58.083,325309.0
2020-09-04,56.863,56.153,57.243,55.563,359336.0
2020-09-07,55.463,54.063,56.033,53.853,442226.0
2020-09-08,54.063,54.243,54.363,53.003,263509.0
2020-09-09,53.363,52.223,53.943,52.093,284542.0
2020-09-10,52.873,53.263,53.573,52.273,210302.0
2020-09-11,52.863,53.543,54.163,51.943,215127.0
2020-09-14,53.643,55.363,55.613,53.563,217393.0
2020-09-15,55.883,57.783,58.133,55.823,290016.0
2020-09-16,57.653,57.023,59.343,56.563,291213.0
2020-09-17,57.163,57.963,58.363,56.673,274435.0
2020-09-18,58.483,57.643,58.693,57.403,217515.0
2020-09-21,57.613,57.393,58.523,56.773,165610.0
2020-09-22,56.863,57.253,57.923,56.823,139967.0
2020-09-23,57.373,58.433,58.723,56.843,171445.0
2020-09-24,57.923,57.823,58.313,57.033,200758.0
2020-09-25,58.013,57.663,59.133,57.443,120815.0
2020-09-28,57.663,58.263,58.863,57.323,173937.0
2020-09-29,58.363,59.813,60.263,58.363,233914.0
2020-09-30,60.263,59.963,60.993,59.643,221337.0
2020-10-09,60.423,60.753,61.523,60.373,251587.0
2020-10-12,59.963,61.343,61.343,59.663,263256.0
2020-10-13,61.343,63.253,63.313,60.803,255775.0
2020-10-14,62.463,62.613,63.833,62.163,196134.0
2020-10-15,62.393,63.463,64.323,62.143,192110.0
2020-10-16,63.063,62.163,63.743,62.063,145917.0
2020-10-19,62.183,62.363,64.513,61.873,177792.0
2020-10-20,61.873,63.663,64.343,61.873,154354.0
2020-10-21,63.243,64.863,65.413,63.243,213889.0
2020-10-22,64.663,65.763,65.923,63.563,156502.0
2020-10-23,65.113,62.473,65.613,62.463,181233.0
2020-10-26,62.343,64.023,64.163,60.963,165905.0
2020-10-27,63.463,63.073,64.153,62.753,156921.0
2020-10-28,63.123,64.073,64.863,62.993,187216.0
2020-10-29,63.363,68.543,69.253,63.163,377794.0
2020-10-30,69.413,65.233,69.863,64.913,328417.0
2020-11-02,66.373,70.763,72.363,66.363,522253.0
2020-11-03,70.773,69.913,70.813,68.263,351575.0
2020-11-04,69.963,73.023,74.243,69.563,389583.0
2020-11-05,73.413,73.473,75.863,72.403,356240.0
2020-11-06,73.493,77.503,78.663,72.493,468036.0
2020-11-09,77.823,78.083,81.823,76.793,470786.0
2020-11-10,77.063,77.023,77.083,73.873,352383.0
2020-11-11,75.563,75.463,77.133,74.043,341980.0
2020-11-12,77.863,77.963,78.153,75.593,282238.0
2020-11-13,77.663,77.883,77.923,76.153,216052.0
2020-11-16,78.863,76.723,79.163,74.423,372724.0
2020-11-17,77.163,77.283,78.863,76.733,289689.0
2020-11-18,77.403,76.653,78.913,75.513,229527.0
2020-11-19,77.363,81.363,82.683,76.873,413156.0
2020-11-20,81.493,78.953,82.153,78.823,461606.0
2020-11-23,77.863,80.833,81.043,76.783,456914.0
2020-11-24,80.783,78.013,80.813,76.373,399669.0
2020-11-25,78.013,76.923,78.753,76.213,291595.0
2020-11-26,76.363,74.383,76.923,73.373,475096.0
2020-11-27,74.823,75.163,76.223,73.903,230373.0
2020-11-30,74.673,74.213,75.863,73.623,299269.0
2020-12-01,73.613,75.283,75.363,73.613,236925.0
2020-12-02,76.363,77.273,77.953,75.903,366072.0
2020-12-03,77.153,76.963,77.443,75.573,255520.0
2020-12-04,76.183,75.723,76.423,74.533,327226.0
2020-12-07,76.243,75.423,76.363,74.883,202285.0
2020-12-08,74.883,74.063,75.493,72.813,366900.0
2020-12-09,73.373,70.923,73.983,70.863,461126.0
2020-12-10,70.863,72.463,72.813,70.863,253001.0
2020-12-11,73.263,71.363,73.263,70.773,225061.0
2020-12-14,73.243,71.803,73.363,70.693,262470.0
2020-12-15,72.283,73.093,73.763,70.763,328120.0
2020-12-16,73.473,75.463,76.433,73.293,413021.0
2020-12-17,76.063,77.033,78.143,75.813,316461.0
2020-12-18,76.473,76.663,77.353,75.683,274777.0
2020-12-21,77.083,76.173,77.083,74.403,283689.0
2020-12-22,75.693,77.113,78.143,74.783,310715.0
2020-12-23,77.343,79.363,80.863,76.893,390547.0
2020-12-24,79.363,80.253,80.253,77.913,197783.0
2020-12-25,80.033,80.943,81.583,78.863,217072.0
2020-12-28,80.843,83.163,84.713,80.773,394786.0
2020-12-29,83.123,82.553,83.153,81.123,216552.0
2020-12-30,82.863,83.343,83.963,81.573,231644.0
2020-12-31,83.363,85.803,86.343,83.343,268672.0
2021-01-04,86.263,86.373,89.313,85.393,338827.0
2021-01-05,85.433,88.903,89.303,84.363,351148.0
2021-01-06,90.363,88.323,92.163,87.013,360203.0
2021-01-07,89.363,92.183,93.033,88.563,451401.0
2021-01-08,91.363,90.373,92.063,88.613,330690.0
2021-01-11,90.563,88.363,91.693,87.363,341892.0
2021-01-12,87.673,91.463,91.643,87.673,355296.0
2021-01-13,92.363,90.703,93.073,89.403,343487.0
2021-01-14,90.963,86.963,91.753,86.753,373815.0
2021-01-15,86.393,87.053,87.533,84.143,357438.0
2021-01-18,86.753,86.483,87.643,84.873,286772.0
2021-01-19,87.053,82.213,87.473,81.843,423078.0
2021-01-20,83.363,83.643,85.483,82.863,322023.0
2021-01-21,84.603,87.463,88.363,84.353,409302.0
2021-01-22,87.363,87.933,88.893,85.453,307756.0
2021-01-25,88.363,89.343,90.233,86.063,377360.0
2021-01-26,88.363,85.303,88.363,84.463,407670.0
2021-01-27,84.453,85.313,87.203,83.743,283269.0
2021-01-28,83.893,82.523,84.353,81.863,310572.0
2021-01-29,82.713,83.693,85.153,81.043,372465.0
2021-02-01,83.693,85.563,85.873,82.023,286063.0
2021-02-02,84.763,85.943,87.563,84.763,315444.0
2021-02-03,86.863,85.003,87.763,83.563,323955.0
2021-02-04,83.653,83.763,84.953,82.593,364864.0
2021-02-05,84.343,84.613,85.733,82.363,372624.0
2021-02-08,84.623,84.023,84.863,81.763,377436.0
2021-02-09,84.953,89.263,89.263,84.253,537122.0
2021-02-10,90.283,94.473,95.363,88.863,536799.0
2021-02-18,94.483,85.663,94.723,84.363,940429.0
2021-02-19,82.373,85.353,85.693,82.373,693877.0
2021-02-22,84.643,77.803,84.643,77.743,903986.0
2021-02-23,76.413,78.303,79.363,76.193,604755.0
2021-02-24,83.463,82.383,85.963,80.483,1003546.0
2021-02-25,82.263,81.303,83.153,79.463,416370.0
2021-02-26,79.363,80.443,81.853,78.383,601123.0
2021-03-01,80.763,80.693,82.663,79.193,370844.0
2021-03-02,82.233,80.883,83.203,80.063,473398.0
2021-03-03,80.093,80.853,81.083,78.863,330592.0
2021-03-04,79.583,77.263,79.943,76.803,446348.0
2021-03-05,74.933,76.863,77.633,73.393,409487.0
2021-03-08,75.863,72.863,77.073,72.803,488293.0
2021-03-09,72.013,69.353,72.263,69.063,568963.0
2021-03-10,71.363,71.023,72.023,69.413,473168.0
2021-03-11,71.943,73.313,73.863,70.863,408116.0
2021-03-12,73.333,73.323,75.393,72.573,323645.0
2021-03-15,72.173,69.663,72.203,68.363,490514.0
2021-03-16,69.773,69.943,70.393,68.913,349261.0
2021-03-17,69.373,71.433,71.643,68.723,370952.0
2021-03-18,72.343,74.073,74.363,72.163,347036.0
2021-03-19,72.363,72.673,73.963,71.753,305292.0
2021-03-22,72.353,70.743,72.893,69.663,314093.0
2021-03-23,70.743,68.833,70.803,68.433,369696.0
2021-03-24,68.863,69.043,69.843,68.623,235368.0
2021-03-25,68.433,68.043,68.863,66.663,247525.0
2021-03-26,68.463,69.373,69.863,67.323,310830.0
2021-03-29,69.323,68.833,69.833,68.363,294535.0
2021-03-30,69.223,69.833,70.853,68.473,351972.0
2021-03-31,70.163,69.593,70.343,68.613,273525.0
2021-04-01,69.363,72.793,73.243,69.163,352045.0
2021-04-02,72.863,74.473,75.863,72.263,291525.0
2021-04-06,74.523,71.743,75.063,71.363,257668.0
2021-04-07,71.743,70.083,71.853,69.243,299775.0
2021-04-08,69.873,70.043,70.283,69.313,182114.0
2021-04-09,70.343,67.813,70.343,67.603,322386.0
2021-04-12,67.663,66.663,68.623,66.363,252775.0
2021-04-13,66.313,66.053,67.183,65.483,213628.0
2021-04-14,66.333,67.493,67.993,66.253,210692.0
2021-04-15,67.493,67.643,68.363,66.323,174453.0
2021-04-16,67.663,67.263,67.963,66.263,153478.0
2021-04-19,67.363,69.033,69.473,66.363,267594.0
2021-04-20,68.443,68.343,68.863,67.393,231534.0
2021-04-21,67.363,66.963,67.863,66.863,251906.0
2021-04-22,66.983,67.613,67.653,66.373,230969.0
2021-04-23,67.783,71.223,71.363,67.623,451416.0
2021-04-26,71.603,67.393,72.363,67.273,418029.0
2021-04-27,67.333,68.083,68.993,66.563,190001.0
2021-04-28,68.363,68.913,69.063,67.443,179026.0
2021-04-29,69.423,70.793,71.613,69.233,298160.0
2021-04-30,72.063,67.533,72.063,67.163,582377.0
2021-05-06,65.673,64.923,67.133,64.853,491159.0
2021-05-07,64.763,62.443,64.913,62.363,437295.0
2021-05-10,63.193,65.363,66.563,63.193,549440.0
2021-05-11,64.523,65.703,66.363,63.953,273335.0
2021-05-12,66.263,64.633,66.263,63.813,273410.0
2021-05-13,63.483,62.513,63.863,62.363,329508.0
2021-05-14,62.663,63.803,63.933,60.983,304811.0
2021-05-17,64.363,65.763,66.713,64.243,418092.0
2021-05-18,67.163,65.203,67.363,64.563,268555.0
2021-05-19,64.413,64.693,65.123,63.863,225053.0
2021-05-20,66.363,68.063,68.223,64.933,735331.0
2021-05-21,68.463,68.913,70.463,68.233,502224.0
2021-05-24,69.993,69.563,70.363,68.313,360149.0
2021-05-25,70.333,70.643,71.563,69.703,417467.0
2021-05-26,71.263,71.693,72.353,69.813,360382.0
2021-05-27,72.353,71.263,72.393,70.793,296157.0
2021-05-28,70.643,69.893,70.653,69.363,387415.0
2021-05-31,70.063,68.363,70.063,67.103,523951.0
2021-06-01,68.273,67.533,68.273,66.683,473371.0
2021-06-02,68.333,68.433,68.433,67.433,342847.0
2021-06-03,68.433,66.863,68.773,66.413,416690.0
2021-06-04,66.343,66.663,67.433,65.463,283066.0
2021-06-07,66.683,65.713,66.703,65.083,277275.0
2021-06-08,65.833,64.953,66.233,64.563,320893.0
2021-06-09,65.203,64.523,65.553,64.133,251380.0
2021-06-10,64.633,64.333,64.873,63.833,320756.0
2021-06-11,64.333,62.933,64.533,62.443,465214.0
2021-06-15,62.803,62.173,63.433,60.933,445900.0
2021-06-16,62.833,63.933,64.193,62.133,449702.0
2021-06-17,64.133,62.393,64.263,62.233,299292.0
2021-06-18,62.263,62.733,63.143,61.093,388179.0
2021-06-21,62.753,60.933,62.763,60.103,477386.0
2021-06-22,60.833,60.213,61.813,59.813,410342.0
2021-06-23,60.143,62.103,62.223,59.633,434044.0
2021-06-24,63.433,62.133,63.433,61.643,287028.0
2021-06-25,62.503,62.103,62.713,61.513,412552.0
2021-06-28,62.113,62.143,62.833,61.433,306846.0
2021-06-29,62.713,60.393,62.733,60.173,349799.0
2021-06-30,60.033,60.303,60.833,59.783,284444.0
2021-07-01,60.233,62.173,62.323,59.493,446418.0
2021-07-02,61.563,60.033,61.683,59.593,403184.0
2021-07-05,59.213,57.133,59.303,55.713,780811.0
2021-07-06,56.593,57.543,58.283,55.743,410637.0
2021-07-07,57.883,59.323,60.883,57.543,559598.0
2021-07-08,58.933,58.933,59.723,57.793,359770.0
2021-07-09,58.483,58.133,59.513,57.643,290798.0
2021-07-12,58.573,59.633,60.433,57.853,404955.0
2021-07-13,59.713,61.733,62.263,59.513,474532.0
2021-07-14,61.383,60.933,61.733,60.493,334055.0
2021-07-15,60.933,60.103,61.283,59.543,319702.0
2021-07-16,60.233,58.633,60.233,57.733,456910.0
2021-07-19,58.723,59.073,59.233,57.533,305612.0
2021-07-20,58.593,58.543,59.153,57.943,230948.0
2021-07-21,58.653,56.923,58.853,56.743,515187.0
2021-07-22,56.923,57.233,58.823,55.913,428838.0
2021-07-23,57.233,55.893,57.813,55.443,424513.0
2021-07-26,54.513,53.613,55.003,52.803,570129.0
2021-07-27,53.603,50.333,53.913,50.333,618699.0
2021-07-28,50.333,52.213,52.733,50.043,477829.0
2021-07-29,53.433,52.233,53.433,51.563,392713.0
2021-07-30,52.023,52.443,53.013,50.893,419779.0
2021-08-02,52.433,55.013,55.593,51.513,544453.0
2021-08-03,54.433,59.853,61.193,54.113,899928.0
2021-08-04,59.333,58.923,60.613,58.663,426362.0
2021-08-05,58.383,58.833,60.543,58.023,453383.0
2021-08-06,58.933,59.283,59.983,56.983,344818.0
2021-08-09,58.533,61.403,62.433,58.303,513619.0
2021-08-10,61.033,61.783,61.783,59.763,323715.0
2021-08-11,61.273,60.863,62.483,60.803,285607.0
2021-08-12,60.433,59.853,61.403,59.533,305393.0
2021-08-13,59.853,60.543,60.913,58.733,303013.0
2021-08-16,60.543,63.923,64.383,60.383,663056.0
2021-08-17,63.913,62.333,64.433,62.043,414103.0
2021-08-18,62.323,63.433,63.933,61.633,326173.0
2021-08-19,63.893,60.873,64.213,60.803,328662.0
2021-08-20,59.923,60.933,61.423,58.723,301298.0
2021-08-23,60.633,59.543,61.483,59.063,242164.0
2021-08-24,59.133,59.433,60.083,57.113,387440.0
2021-08-25,59.033,58.083,59.633,57.933,253519.0
2021-08-26,58.073,56.863,58.583,56.443,305609.0
2021-08-27,56.863,56.733,57.913,56.313,245561.0
2021-08-30,56.883,54.913,57.043,54.243,453444.0
2021-08-31,54.833,54.933,56.823,54.193,319641.0
2021-09-01,55.443,58.083,58.783,54.113,541205.0
2021-09-02,58.513,58.123,58.513,56.783,427613.0
2021-09-03,57.903,58.973,59.063,57.133,286808.0
2021-09-06,59.053,61.053,62.173,59.043,396106.0
2021-09-07,61.633,61.953,62.863,60.743,389370.0
2021-09-08,61.933,61.653,62.583,61.143,266824.0
2021-09-09,61.653,60.953,62.283,60.163,223508.0
2021-09-10,60.953,61.333,61.933,60.033,210796.0
2021-09-13,61.253,59.913,61.623,59.663,212938.0
2021-09-14,59.933,57.363,60.333,57.143,307033.0
2021-09-15,56.943,55.453,57.353,54.733,396307.0
2021-09-16,55.453,54.883,56.113,54.733,294662.0
2021-09-17,55.293,57.193,57.213,55.023,260977.0
2021-09-22,55.933,55.013,56.233,54.813,239678.0
2021-09-23,55.693,55.723,56.033,54.933,199430.0
2021-09-24,55.433,56.133,57.133,55.023,273724.0
2021-09-27,56.123,57.633,59.323,55.703,332665.0
2021-09-28,57.003,59.203,59.433,56.243,347514.0
2021-09-29,58.883,59.203,59.833,58.213,295308.0
2021-09-30,59.203,58.533,60.063,58.433,218791.0
2021-10-08,59.133,61.433,61.513,58.683,416134.0
2021-10-11,61.633,60.013,62.033,60.013,234492.0
2021-10-12,60.043,60.553,61.513,59.013,215990.0
2021-10-13,60.933,59.933,61.153,59.183,160559.0
2021-10-14,59.963,59.063,60.553,58.583,162334.0
2021-10-15,59.933,59.933,60.713,59.293,204251.0
2021-10-18,59.933,58.553,59.933,57.933,219019.0
2021-10-19,58.243,58.813,59.393,57.983,181045.0
2021-10-20,58.933,57.003,59.433,56.953,302766.0
2021-10-21,57.213,58.613,58.723,56.973,205973.0
2021-10-22,58.903,63.433,63.933,58.883,819479.0
2021-10-25,62.923,61.333,63.233,60.533,430581.0
2021-10-26,60.683,58.953,60.913,58.953,396448.0
2021-10-27,57.993,55.933,58.383,55.933,678497.0
2021-10-28,55.433,57.053,57.283,54.973,277979.0
2021-10-29,56.363,57.703,58.433,56.233,282021.0
2021-11-01,60.203,61.743,62.853,59.583,748111.0
2021-11-02,61.743,59.743,62.323,59.313,339796.0
2021-11-03,58.963,58.253,60.433,58.253,221363.0
2021-11-04,58.933,59.653,60.173,58.423,236741.0
2021-11-05,59.243,59.683,60.743,58.723,186306.0
2021-11-08,59.563,59.373,59.893,58.733,149610.0
2021-11-09,59.283,57.933,59.283,57.303,227670.0
2021-11-10,57.623,58.513,58.733,56.953,237358.0
2021-11-11,58.123,60.973,61.293,57.833,363320.0
2021-11-12,60.813,61.103,62.813,60.533,266144.0
2021-11-15,60.933,61.413,61.933,60.433,214973.0
2021-11-16,61.933,61.663,62.433,61.323,211402.0
2021-11-17,61.183,61.043,62.133,60.453,143903.0
2021-11-18,60.763,59.153,60.773,58.913,194134.0
2021-11-19,59.153,58.933,59.433,58.243,251030.0
2021-11-22,58.663,58.883,59.213,58.433,229662.0
2021-11-23,58.873,58.403,58.873,57.953,224157.0
2021-11-24,59.083,59.083,59.303,57.953,252710.0
2021-11-25,58.933,58.073,58.933,58.013,181103.0
2021-11-26,57.933,57.743,58.383,57.513,140484.0
2021-11-29,56.923,57.103,57.513,56.653,200021.0
2021-11-30,56.793,56.713,58.083,56.603,195437.0
2021-12-01,56.603,57.093,57.133,56.133,180101.0
2021-12-02,56.313,56.673,56.903,56.043,172928.0
2021-12-03,56.643,56.093,56.643,55.613,217092.0
2021-12-06,56.093,57.503,57.713,56.043,281560.0
2021-12-07,58.033,59.163,59.333,58.033,459961.0
2021-12-08,59.323,58.923,59.383,57.933,244486.0
2021-12-09,60.433,61.153,61.683,59.813,587206.0
2021-12-10,60.593,60.833,61.333,59.633,297743.0
2021-12-13,61.683,61.883,64.203,61.453,543930.0
2021-12-14,61.183,59.983,61.413,59.983,253301.0
2021-12-15,59.923,59.283,60.343,59.113,165669.0
2021-12-16,59.383,59.333,59.813,58.753,153604.0
2021-12-17,59.023,57.633,59.193,57.633,204678.0
2021-12-20,57.813,58.553,59.273,57.743,206580.0
2021-12-21,58.543,60.583,61.063,58.433,317597.0
2021-12-22,60.383,60.463,60.833,58.963,224831.0
2021-12-23,60.023,60.803,61.803,59.933,196542.0
2021-12-24,60.263,61.093,61.183,59.763,163775.0
2021-12-27,61.133,61.983,62.933,60.833,275623.0
2021-12-28,61.983,64.113,64.393,61.983,512720.0
2021-12-29,63.933,62.943,64.483,62.683,215843.0
2021-12-30,62.933,62.893,63.433,62.113,218290.0
2021-12-31,62.833,62.743,63.373,61.713,216734.0
2022-01-04,62.933,64.293,64.433,62.533,310408.0
2022-01-05,64.333,65.203,68.763,63.673,613699.0
2022-01-06,64.743,63.913,67.123,63.733,341889.0
2022-01-07,64.413,66.713,67.413,63.943,437221.0
2022-01-10,67.133,66.733,69.813,65.933,352522.0
2022-01-11,65.953,64.533,67.753,64.433,336945.0
2022-01-12,65.023,63.213,65.253,61.963,384641.0
2022-01-13,63.513,61.253,64.293,61.133,267326.0
2022-01-14,61.033,60.933,61.783,60.333,209970.0
2022-01-17,61.033,61.963,62.373,60.653,203811.0
2022-01-18,61.743,62.233,62.613,60.953,213077.0
2022-01-19,62.633,64.163,65.123,62.393,404011.0
2022-01-20,64.123,67.553,67.733,64.043,506622.0
