date,open,close,high,low,volume
2023-10-19,7.131,7.151,7.251,7.121,177764.0
2023-10-20,7.171,7.011,7.201,6.981,282174.0
2023-10-23,6.971,6.881,7.011,6.831,172913.0
2023-10-24,6.941,7.021,7.081,6.871,211248.0
2023-10-25,7.181,7.061,7.191,7.031,195675.0
2023-10-26,7.031,7.061,7.121,6.971,161374.0
2023-10-27,7.081,7.111,7.151,6.941,301292.0
2023-10-30,7.221,7.341,7.401,7.101,421765.0
2023-10-31,7.431,7.411,7.561,7.361,451338.0
2023-11-01,7.411,7.461,7.571,7.371,325497.0
2023-11-02,7.461,7.571,7.711,7.441,420292.0
2023-11-03,7.601,7.621,7.711,7.471,282906.0
2023-11-06,7.661,7.961,8.041,7.661,471427.0
2023-11-07,7.901,7.861,7.961,7.781,272710.0
2023-11-08,7.801,7.961,8.141,7.791,401038.0
2023-11-09,7.951,7.781,7.951,7.721,301434.0
2023-11-10,7.751,7.601,7.801,7.571,254437.0
2023-11-13,7.661,7.721,7.811,7.641,254597.0
2023-11-14,7.711,7.721,7.781,7.661,147121.0
2023-11-15,7.811,7.661,7.861,7.631,182385.0
2023-11-16,7.621,7.671,7.741,7.581,174025.0
2023-11-17,7.681,7.711,7.761,7.641,155907.0
2023-11-20,7.741,7.781,7.931,7.681,183451.0
2023-11-21,7.781,7.771,7.921,7.761,291209.0
2023-11-22,7.761,7.761,7.881,7.721,263378.0
2023-11-23,7.761,7.661,7.771,7.581,246052.0
2023-11-24,7.671,7.561,7.741,7.511,215860.0
2023-11-27,7.531,7.511,7.571,7.431,207525.0
2023-11-28,7.531,7.591,7.641,7.411,198452.0
2023-11-29,7.581,7.541,7.671,7.531,161497.0
2023-11-30,7.521,7.531,7.641,7.501,173968.0
2023-12-01,7.511,7.741,7.811,7.511,371162.0
2023-12-04,7.741,7.791,8.011,7.731,415996.0
2023-12-05,7.801,7.371,7.831,7.361,434517.0
2023-12-06,7.351,7.591,7.691,7.251,382329.0
2023-12-07,7.751,7.871,8.001,7.701,638486.0
2023-12-08,7.781,7.801,7.861,7.561,496135.0
2023-12-11,7.751,8.101,8.221,7.701,575337.0
2023-12-12,8.101,8.101,8.191,8.001,333857.0
2023-12-13,8.101,8.001,8.291,7.991,270300.0
2023-12-14,7.991,8.081,8.261,7.991,400713.0
2023-12-15,8.081,8.171,8.381,8.001,454206.0
2023-12-18,8.131,7.921,8.141,7.881,277390.0
2023-12-19,7.921,7.981,8.111,7.891,203894.0
2023-12-20,8.001,7.801,8.041,7.781,224309.0
2023-12-21,7.771,7.831,7.901,7.701,207420.0
2023-12-22,7.851,7.451,7.881,7.411,470294.0
2023-12-25,7.551,7.561,7.621,7.381,207278.0
2023-12-26,7.621,7.351,7.621,7.291,188854.0
2023-12-27,7.371,7.311,7.401,7.261,211667.0
2023-12-28,7.311,7.701,7.711,7.251,403231.0
2023-12-29,7.661,7.731,7.931,7.621,309801.0
2024-01-02,7.811,7.791,7.921,7.651,304147.0
2024-01-03,7.731,7.821,7.961,7.721,277948.0
2024-01-04,7.791,7.751,7.821,7.681,177135.0
2024-01-05,7.721,7.581,7.741,7.541,191634.0
