date,open,close,high,low,volume
2024-05-29,9.61,9.72,9.78,9.6,12739.0
2024-05-30,9.8,9.69,9.81,9.63,12714.0
2024-05-31,9.73,9.65,9.74,9.58,14484.0
2024-06-03,9.61,9.48,9.68,9.35,17674.0
2024-06-04,9.5,9.46,9.5,9.26,16670.0
2024-06-05,9.47,9.15,9.47,9.13,21713.0
2024-06-06,9.25,8.67,9.3,8.56,38555.0
2024-06-07,8.67,9.1,9.14,8.67,27121.0
2024-06-11,9.1,8.93,9.12,8.85,20866.0
2024-06-12,9.0,9.03,9.1,8.86,13340.0
2024-06-13,9.03,8.95,9.07,8.88,12393.0
2024-06-14,8.97,8.86,9.01,8.71,14398.0
2024-06-17,8.77,8.8,8.89,8.74,13604.0
2024-06-18,8.82,8.81,8.87,8.72,16985.0
2024-06-19,8.76,8.73,8.87,8.7,15708.0
2024-06-20,8.75,8.5,8.76,8.48,16019.0
2024-06-21,8.51,8.54,8.6,8.43,10290.0
