date,open,close,high,low,volume
2023-10-25,41.245,40.925,42.515,40.905,194055.0
2023-10-26,40.805,43.275,43.705,39.875,428221.0
2023-10-27,42.635,45.075,45.685,42.625,509989.0
2023-10-30,44.525,45.375,45.585,44.525,288424.0
2023-10-31,44.995,44.945,45.185,44.135,213000.0
2023-11-01,44.535,44.105,44.745,43.655,170910.0
2023-11-02,44.355,43.205,44.425,43.075,149886.0
2023-11-03,43.345,43.875,44.175,43.005,145450.0
2023-11-06,44.275,46.545,46.865,44.275,385620.0
2023-11-07,46.305,45.725,46.305,45.535,183630.0
2023-11-08,46.005,45.815,46.365,45.225,172147.0
2023-11-09,45.885,46.515,47.125,45.455,263908.0
2023-11-10,46.055,45.825,46.275,45.635,143494.0
2023-11-13,45.925,45.975,46.605,45.575,132464.0
2023-11-14,45.935,45.425,46.135,44.865,203928.0
2023-11-15,46.495,45.505,46.515,45.355,179804.0
2023-11-16,45.475,44.025,45.515,44.025,187426.0
2023-11-17,43.995,44.035,44.335,43.625,110879.0
2023-11-20,44.025,43.955,44.215,43.045,145881.0
2023-11-21,44.335,43.355,44.625,43.355,155417.0
2023-11-22,43.025,42.225,43.355,42.225,147323.0
2023-11-23,42.325,43.125,43.505,41.925,177561.0
2023-11-24,43.015,42.025,43.015,42.025,117384.0
2023-11-27,41.715,40.935,42.005,40.935,145164.0
2023-11-28,41.045,41.275,41.365,40.195,169408.0
2023-11-29,40.775,40.135,40.955,40.135,153855.0
2023-11-30,40.225,40.715,41.125,40.025,174122.0
2023-12-01,40.575,40.125,40.595,39.735,149925.0
2023-12-04,39.565,39.505,40.165,39.235,128712.0
2023-12-05,39.325,38.955,40.475,38.955,168118.0
2023-12-06,38.855,41.205,41.955,38.805,397798.0
2023-12-07,40.875,40.655,41.365,40.485,200681.0
2023-12-08,41.175,40.115,41.175,39.765,219205.0
2023-12-11,40.145,40.075,40.215,39.035,170529.0
2023-12-12,39.715,39.705,40.465,39.575,130745.0
2023-12-13,39.585,38.455,39.685,38.325,177652.0
2023-12-14,38.925,37.875,39.685,37.825,183161.0
2023-12-15,38.215,37.845,38.905,37.845,193011.0
2023-12-18,37.685,36.865,37.985,36.745,184392.0
2023-12-19,36.825,37.145,37.675,36.685,137266.0
2023-12-20,37.155,36.415,37.265,36.405,134195.0
2023-12-21,36.155,37.255,37.695,36.145,233363.0
2023-12-22,37.215,38.015,38.805,36.415,281132.0
2023-12-25,37.925,38.375,38.875,37.885,147907.0
2023-12-26,38.375,38.305,38.545,38.035,106524.0
2023-12-27,38.415,37.555,38.415,37.395,145088.0
2023-12-28,37.555,40.695,40.855,37.335,429689.0
2023-12-29,40.665,40.725,41.475,40.525,241125.0
2024-01-02,40.795,39.375,40.795,39.375,193616.0
2024-01-03,39.125,39.445,39.605,38.945,139043.0
2024-01-04,39.405,38.125,39.405,37.925,170917.0
2024-01-05,37.955,38.015,40.035,37.725,246252.0
2024-01-08,38.175,37.675,39.185,37.675,202533.0
2024-01-09,37.675,37.675,38.655,36.725,223930.0
2024-01-10,37.475,37.755,38.775,36.885,206827.0
2024-01-11,37.665,39.855,40.525,37.205,373802.0
2024-01-12,39.605,39.285,40.115,39.225,238533.0
2024-01-15,38.925,38.435,39.125,38.025,153394.0
2024-01-16,38.315,39.085,39.725,37.985,235399.0
2024-01-17,38.835,37.035,38.835,37.035,268941.0
2024-01-18,36.795,37.975,38.115,36.485,258701.0
2024-01-19,37.525,38.795,40.325,37.425,387912.0
2024-01-22,38.225,37.595,39.425,36.835,387082.0
2024-01-23,37.335,37.115,38.175,36.305,288458.0
2024-01-24,37.365,36.595,37.405,35.435,294243.0
2024-01-25,36.205,37.455,37.505,35.755,269606.0
2024-01-26,37.025,36.425,37.475,36.425,203816.0
2024-01-29,36.525,34.555,36.625,34.555,227269.0
2024-01-30,34.165,33.325,35.125,33.275,197143.0
2024-01-31,33.575,33.305,35.305,33.225,316540.0
2024-02-01,32.725,32.445,33.475,32.285,218510.0
2024-02-02,32.525,31.325,32.855,30.185,297515.0
