date,open,close,high,low,volume
2023-11-02,27.548,27.708,28.098,27.528,298788.0
2023-11-03,27.708,27.688,27.838,27.538,244876.0
2023-11-06,27.828,27.758,27.858,27.518,342397.0
2023-11-07,27.678,27.468,27.698,27.338,283820.0
2023-11-08,27.478,27.348,27.558,27.178,315615.0
2023-11-09,27.348,27.378,27.508,27.258,196691.0
2023-11-10,27.378,27.158,27.378,27.048,220590.0
2023-11-13,27.008,26.248,27.158,25.998,577977.0
2023-11-14,26.088,26.458,26.518,25.878,302183.0
2023-11-15,26.658,26.528,26.698,26.378,260261.0
2023-11-16,26.478,26.288,26.528,26.128,203309.0
2023-11-17,26.078,26.178,26.248,25.938,221672.0
2023-11-20,26.178,26.468,26.648,25.888,292388.0
2023-11-21,26.538,26.548,26.938,26.478,294220.0
2023-11-22,26.458,26.428,26.598,26.338,200535.0
2023-11-23,26.428,26.638,26.678,26.208,219398.0
2023-11-24,26.638,26.678,26.808,26.478,209527.0
2023-11-27,26.678,26.448,26.678,26.258,231489.0
2023-11-28,26.428,26.568,26.638,26.328,160681.0
2023-11-29,26.528,26.558,26.608,26.308,179580.0
2023-11-30,26.448,26.628,26.758,26.448,197210.0
2023-12-01,26.658,26.178,26.678,25.908,347277.0
2023-12-04,26.138,26.478,26.608,26.058,248306.0
2023-12-05,26.408,26.148,26.638,26.148,228866.0
2023-12-06,26.108,26.098,26.368,26.018,213777.0
2023-12-07,26.178,26.498,26.758,26.128,306857.0
2023-12-08,26.478,26.558,26.708,26.388,217174.0
2023-12-11,26.388,26.518,26.648,26.038,281106.0
2023-12-12,26.458,26.958,27.048,26.398,301160.0
2023-12-13,26.978,26.638,26.978,26.498,233944.0
2023-12-14,26.678,26.818,27.078,26.678,284164.0
2023-12-15,26.928,26.778,27.028,26.738,261698.0
2023-12-18,26.628,26.848,27.058,26.318,210997.0
2023-12-19,26.838,26.828,26.858,26.588,161785.0
2023-12-20,26.458,24.478,26.478,24.458,1241106.0
2023-12-21,24.778,25.168,25.538,24.738,913251.0
2023-12-22,24.998,25.718,25.998,24.968,581120.0
2023-12-25,25.748,25.628,25.918,25.528,281843.0
2023-12-26,25.628,25.448,26.018,25.358,230865.0
2023-12-27,25.488,25.728,25.778,25.358,276425.0
2023-12-28,25.878,25.988,26.118,25.658,380343.0
2023-12-29,25.888,25.848,26.018,25.598,329147.0
2024-01-02,25.848,25.708,25.878,25.638,253797.0
2024-01-03,25.678,25.478,25.758,25.378,254469.0
2024-01-04,25.578,25.628,25.688,25.128,333398.0
2024-01-05,25.728,26.658,26.968,25.298,832157.0
2024-01-08,26.798,26.578,26.888,26.528,415911.0
2024-01-09,26.488,27.168,27.228,26.328,438208.0
2024-01-10,27.028,27.348,27.518,26.958,366486.0
2024-01-11,27.338,27.268,27.498,27.098,284089.0
2024-01-12,27.178,27.298,27.508,27.098,224013.0
2024-01-15,27.128,27.518,27.628,27.098,295681.0
2024-01-16,27.418,27.788,27.918,27.288,288817.0
2024-01-17,27.658,27.348,27.848,27.338,254044.0
2024-01-18,27.128,27.318,27.478,26.508,425999.0
2024-01-19,27.178,27.228,27.428,27.038,221193.0
2024-01-22,27.188,26.678,27.408,26.478,374868.0
2024-01-23,26.688,26.628,26.828,26.408,342016.0
2024-01-24,26.838,27.328,27.378,26.638,324248.0
2024-01-25,27.328,27.338,27.488,27.088,343032.0
2024-01-26,27.288,27.338,27.448,26.878,402429.0
2024-01-29,28.648,28.738,28.928,28.088,825997.0
2024-01-30,28.478,28.828,29.248,28.348,595593.0
2024-01-31,28.658,28.928,29.348,28.588,572176.0
2024-02-01,28.858,28.958,29.168,28.688,396452.0
2024-02-02,28.878,29.278,29.518,28.308,572033.0
