date,open,close,high,low,volume
2023-11-23,41.965,41.945,42.205,41.795,40052.0
2023-11-24,41.895,41.155,41.935,40.995,53988.0
2023-11-27,41.155,41.345,41.445,40.975,55636.0
2023-11-28,41.345,41.325,41.515,40.975,48774.0
2023-11-29,41.365,41.255,41.745,41.095,52518.0
2023-11-30,41.195,40.845,41.435,40.675,56063.0
2023-12-01,40.855,41.265,41.395,40.655,52002.0
2023-12-04,41.415,41.665,41.985,41.245,78240.0
2023-12-05,41.895,41.055,41.895,40.805,64876.0
2023-12-06,40.915,41.095,41.375,40.915,52973.0
2023-12-07,40.995,40.455,41.245,40.455,55583.0
2023-12-08,40.295,39.595,40.655,39.395,128874.0
2023-12-11,39.305,40.595,40.665,39.305,86025.0
2023-12-12,40.595,40.805,41.195,40.415,58553.0
2023-12-13,40.895,41.025,41.795,40.715,83222.0
2023-12-14,41.015,40.835,41.355,40.645,52604.0
2023-12-15,40.925,40.205,41.295,40.065,56338.0
2023-12-18,40.295,39.805,40.295,39.645,48347.0
2023-12-19,39.895,39.515,39.925,39.395,47576.0
2023-12-20,39.405,38.605,39.635,38.575,76966.0
2023-12-21,38.495,38.475,38.805,38.065,72053.0
2023-12-22,38.545,40.495,40.765,38.545,203916.0
2023-12-25,40.585,42.215,43.035,40.455,210219.0
2023-12-26,42.145,41.855,42.745,41.245,135240.0
2023-12-27,40.775,40.945,41.075,39.995,110935.0
2023-12-28,40.855,40.905,41.145,40.395,117846.0
2023-12-29,40.795,40.975,41.275,40.675,90196.0
2024-01-02,40.985,41.135,41.825,40.755,126771.0
2024-01-03,41.005,40.795,41.275,40.375,71689.0
2024-01-04,40.805,40.075,40.995,39.555,96170.0
2024-01-05,39.865,38.795,39.955,38.345,170619.0
2024-01-08,38.645,37.375,38.645,37.095,136143.0
2024-01-09,37.375,37.425,37.665,36.925,87435.0
2024-01-10,37.345,37.075,37.675,36.725,80437.0
2024-01-11,37.075,37.815,37.815,36.925,98001.0
2024-01-12,37.785,37.755,38.045,37.475,74597.0
2024-01-15,37.685,35.915,37.685,35.095,206555.0
2024-01-16,35.765,35.885,35.925,35.045,135967.0
2024-01-17,35.825,34.725,35.825,34.695,108335.0
2024-01-18,34.295,36.025,36.145,33.955,147617.0
2024-01-19,35.545,35.475,35.985,35.305,90630.0
2024-01-22,35.355,35.045,36.055,34.655,137220.0
2024-01-23,34.745,34.895,35.545,34.515,85768.0
2024-01-24,34.985,35.085,35.175,33.955,114295.0
2024-01-25,35.015,36.225,36.325,34.825,148049.0
2024-01-26,36.085,35.945,36.215,35.645,87792.0
2024-01-29,35.905,35.245,36.015,35.195,85013.0
2024-01-30,34.995,35.355,36.095,34.905,116070.0
2024-01-31,35.075,34.235,35.205,34.215,110796.0
2024-02-01,33.965,34.505,35.155,33.705,101766.0
2024-02-02,34.505,33.125,34.845,32.375,122852.0
2024-02-05,33.075,33.415,33.865,32.185,134979.0
2024-02-06,33.345,35.065,35.275,33.095,122436.0
2024-02-07,35.155,35.785,35.975,34.755,142972.0
2024-02-08,35.965,36.225,36.385,35.575,131143.0
