date,open,close,high,low,volume
2023-11-10,5.101,5.071,5.101,5.031,76568.0
2023-11-13,5.081,5.131,5.141,5.071,85566.0
2023-11-14,5.111,5.101,5.171,5.081,94517.0
2023-11-15,5.131,5.111,5.161,5.101,97138.0
2023-11-16,5.111,5.181,5.261,5.081,187150.0
2023-11-17,5.161,5.211,5.231,5.121,143882.0
2023-11-20,5.211,5.231,5.241,5.191,103980.0
2023-11-21,5.231,5.251,5.301,5.221,118134.0
2023-11-22,5.241,5.281,5.331,5.221,151789.0
2023-11-23,5.291,5.271,5.311,5.211,128808.0
2023-11-24,5.261,5.301,5.331,5.241,142936.0
2023-11-27,5.301,5.221,5.311,5.181,127169.0
2023-11-28,5.231,5.251,5.291,5.161,112421.0
2023-11-29,5.241,5.211,5.261,5.191,83426.0
2023-11-30,5.201,5.241,5.271,5.181,119864.0
2023-12-01,5.221,5.281,5.341,5.221,161196.0
2023-12-04,5.291,5.231,5.301,5.221,145413.0
2023-12-05,5.221,5.181,5.281,5.171,165471.0
2023-12-06,5.151,5.211,5.251,5.101,161842.0
2023-12-07,5.181,5.191,5.211,5.111,133100.0
2023-12-08,5.201,5.081,5.211,5.041,207143.0
2023-12-11,5.021,5.071,5.091,4.951,190577.0
2023-12-12,5.081,5.181,5.201,5.081,145940.0
2023-12-13,5.151,5.161,5.251,5.151,138453.0
2023-12-14,5.201,5.321,5.401,5.191,362029.0
2023-12-15,5.321,5.271,5.351,5.201,237976.0
2023-12-18,5.241,5.161,5.271,5.131,181478.0
2023-12-19,5.161,5.071,5.171,5.011,127490.0
2023-12-20,5.041,5.031,5.081,4.981,156158.0
2023-12-21,5.011,5.091,5.101,4.971,126855.0
2023-12-22,5.081,5.041,5.101,5.001,127295.0
2023-12-25,5.031,5.051,5.061,4.921,107580.0
2023-12-26,5.051,5.031,5.071,5.011,80666.0
2023-12-27,5.011,5.091,5.111,4.981,121428.0
2023-12-28,5.081,5.161,5.171,5.041,107811.0
2023-12-29,5.161,5.241,5.281,5.141,163485.0
2024-01-02,5.251,5.181,5.261,5.161,94840.0
2024-01-03,5.171,5.201,5.221,5.141,97578.0
2024-01-04,5.191,5.201,5.211,5.151,68455.0
2024-01-05,5.181,5.221,5.261,5.171,147495.0
2024-01-08,5.211,5.161,5.341,5.081,243261.0
2024-01-09,5.141,5.421,5.621,5.091,749688.0
2024-01-10,5.501,5.761,5.811,5.351,1093712.0
2024-01-11,5.731,5.571,5.731,5.461,604631.0
2024-01-12,5.521,5.401,5.601,5.371,462816.0
2024-01-15,5.371,5.301,5.521,5.261,551952.0
2024-01-16,5.281,5.181,5.371,5.131,432365.0
2024-01-17,5.131,4.921,5.161,4.901,357646.0
2024-01-18,4.891,4.831,4.921,4.681,285860.0
2024-01-19,4.791,4.861,4.921,4.791,190477.0
2024-01-22,4.841,4.501,4.851,4.411,244785.0
2024-01-23,4.491,4.461,4.511,4.341,187080.0
2024-01-24,4.481,4.751,4.811,4.391,278041.0
2024-01-25,4.761,5.001,5.061,4.671,457396.0
2024-01-26,5.021,4.961,5.061,4.931,311368.0
2024-01-29,5.491,5.121,5.491,4.971,761764.0
2024-01-30,5.061,5.071,5.101,4.761,333327.0
2024-01-31,4.871,4.661,4.871,4.611,397168.0
2024-02-01,4.561,4.511,4.651,4.451,185454.0
2024-02-02,4.511,4.411,4.661,4.211,199194.0
