date,open,close,high,low,volume
2023-12-06,4.73,4.76,4.81,4.63,1568124.0
2023-12-07,4.74,4.7,4.78,4.61,1438674.0
2023-12-08,4.68,4.72,4.72,4.6,1547920.0
2023-12-11,4.68,4.67,4.7,4.53,1539365.0
2023-12-12,4.61,4.64,4.73,4.59,1315195.0
2023-12-13,4.62,4.57,4.72,4.55,1548234.0
2023-12-14,4.59,4.44,4.67,4.42,1614274.0
2023-12-15,4.46,4.35,4.47,4.32,1477570.0
2023-12-18,4.31,4.24,4.34,4.23,1214808.0
2023-12-19,4.26,4.28,4.29,4.21,852607.0
2023-12-20,4.3,4.12,4.31,4.09,1401682.0
2023-12-21,4.08,4.08,4.12,4.02,1108132.0
2023-12-22,4.09,3.97,4.12,3.95,1574041.0
2023-12-25,3.96,4.02,4.1,3.96,1143651.0
2023-12-26,4.02,3.91,4.02,3.88,875029.0
2023-12-27,3.91,3.93,3.97,3.88,750234.0
2023-12-28,3.91,4.02,4.07,3.86,1281764.0
2023-12-29,4.03,4.08,4.13,4.02,1293285.0
2024-01-02,4.08,4.04,4.11,4.02,988220.0
2024-01-03,4.03,4.05,4.11,4.02,948008.0
2024-01-04,4.05,4.02,4.08,3.98,795805.0
2024-01-05,4.02,3.92,4.03,3.91,893620.0
