date,open,close,high,low,volume
2023-11-06,5.59,5.61,5.63,5.53,60609.0
2023-11-07,5.62,5.56,5.62,5.54,65692.0
2023-11-08,5.57,5.54,5.58,5.51,37764.0
2023-11-09,5.54,5.54,5.54,5.5,29006.0
2023-11-10,5.54,5.53,5.54,5.47,24188.0
2023-11-13,5.53,5.62,5.64,5.53,43719.0
2023-11-14,5.64,5.61,5.64,5.56,28658.0
2023-11-15,5.61,5.61,5.64,5.6,38385.0
2023-11-16,5.63,5.6,5.64,5.55,35632.0
2023-11-17,5.58,5.49,5.61,5.49,55686.0
2023-11-20,5.52,5.75,5.8,5.49,220514.0
2023-11-21,5.77,5.64,5.78,5.63,82625.0
2023-11-22,5.65,5.61,5.72,5.6,62027.0
2023-11-23,5.61,5.62,5.66,5.55,44043.0
2023-11-24,5.62,5.56,5.64,5.53,54236.0
2023-11-27,5.54,5.56,5.59,5.48,48382.0
2023-11-28,5.54,5.6,5.61,5.51,42775.0
2023-11-29,5.61,5.52,5.61,5.51,33925.0
2023-11-30,5.54,5.5,5.56,5.48,28008.0
2023-12-01,5.52,5.51,5.53,5.48,33310.0
2023-12-04,5.51,5.47,5.55,5.44,40016.0
2023-12-05,5.47,5.39,5.48,5.39,40085.0
2023-12-06,5.37,5.39,5.44,5.37,32223.0
2023-12-07,5.38,5.34,5.41,5.29,54189.0
2023-12-08,5.35,5.28,5.4,5.28,38424.0
2023-12-11,5.28,5.33,5.33,5.23,48647.0
2023-12-12,5.34,5.38,5.39,5.3,27977.0
2023-12-13,5.39,5.37,5.44,5.36,34679.0
2023-12-14,5.4,5.4,5.43,5.35,30340.0
2023-12-15,5.43,5.39,5.44,5.36,29159.0
2023-12-18,5.37,5.25,5.41,5.24,46689.0
2023-12-19,5.27,5.14,5.29,5.11,77540.0
2023-12-20,5.17,5.08,5.17,5.07,34508.0
2023-12-21,5.07,5.13,5.18,5.0,50243.0
2023-12-22,5.14,5.08,5.16,5.07,37355.0
2023-12-25,5.1,5.01,5.11,5.0,29258.0
2023-12-26,5.01,5.02,5.05,4.99,29196.0
2023-12-27,5.02,5.07,5.09,4.97,36190.0
2023-12-28,5.05,5.12,5.13,5.02,34926.0
2023-12-29,5.12,5.13,5.14,5.08,28740.0
2024-01-02,5.15,5.31,5.36,5.15,82675.0
2024-01-03,5.33,5.3,5.33,5.26,40644.0
2024-01-04,5.3,5.33,5.34,5.29,38982.0
2024-01-05,5.33,5.3,5.41,5.29,44987.0
2024-01-08,5.3,5.19,5.3,5.18,36492.0
2024-01-09,5.19,5.19,5.23,5.15,34793.0
2024-01-10,5.16,5.19,5.26,5.12,39921.0
2024-01-11,5.19,5.24,5.24,5.16,46701.0
2024-01-12,5.29,5.34,5.44,5.29,89939.0
2024-01-15,5.3,5.2,5.31,5.18,60300.0
2024-01-16,5.19,5.14,5.2,5.06,49226.0
2024-01-17,5.13,5.05,5.17,5.03,33233.0
2024-01-18,5.03,4.9,5.03,4.77,87508.0
2024-01-19,4.94,4.84,4.95,4.8,38778.0
2024-01-22,4.84,4.57,4.86,4.52,56089.0
2024-01-23,4.57,4.61,4.62,4.48,51097.0
2024-01-24,4.62,4.74,4.74,4.53,53115.0
2024-01-25,4.75,4.93,4.93,4.72,49152.0
2024-01-26,4.91,4.97,5.05,4.89,48144.0
2024-01-29,4.95,4.86,5.0,4.83,47163.0
2024-01-30,4.85,4.76,4.91,4.74,40151.0
2024-01-31,4.72,4.58,4.78,4.55,56888.0
2024-02-01,4.58,4.41,4.58,4.33,67889.0
2024-02-02,4.45,4.12,4.47,3.98,91123.0
