date,open,close,high,low,volume
2020-05-27,15.764,15.284,15.814,15.254,305906.0
2020-05-28,15.274,15.234,15.444,15.064,219928.0
2020-05-29,15.164,14.974,15.224,14.924,281336.0
2020-06-01,15.044,15.354,15.484,14.964,482627.0
2020-06-02,15.274,15.284,15.414,15.174,371087.0
2020-06-03,15.474,15.994,15.994,15.364,572183.0
2020-06-04,16.214,15.284,16.254,15.214,859218.0
2020-06-05,15.204,15.284,15.304,15.154,270250.0
2020-06-08,15.414,15.354,15.444,15.224,370907.0
2020-06-09,15.314,15.354,15.484,15.264,355763.0
2020-06-10,15.354,15.164,15.354,15.104,354380.0
2020-06-11,15.114,15.104,15.374,15.054,377819.0
2020-06-12,14.874,15.044,15.044,14.794,580938.0
2020-06-15,14.874,14.774,14.954,14.764,283340.0
2020-06-16,14.934,14.854,14.954,14.764,269792.0
2020-06-17,14.854,14.924,14.974,14.734,255728.0
2020-06-18,14.884,14.894,14.954,14.804,273367.0
2020-06-19,14.994,15.304,15.304,14.964,497148.0
2020-06-22,15.204,15.174,15.274,15.074,284426.0
2020-06-23,15.134,15.024,15.154,14.954,263273.0
2020-06-24,15.044,15.244,15.324,15.034,320729.0
2020-06-29,15.204,15.034,15.204,14.984,299012.0
2020-06-30,15.084,14.924,15.114,14.864,394642.0
2020-07-01,14.914,15.184,15.204,14.834,330484.0
2020-07-02,15.174,15.794,15.884,15.094,749171.0
2020-07-03,16.084,16.584,16.654,15.954,870265.0
2020-07-06,17.374,17.694,17.784,16.824,1043231.0
2020-07-07,17.984,17.134,18.374,17.114,1072583.0
2020-07-08,17.124,17.114,17.284,16.774,709629.0
2020-07-09,17.164,17.254,17.574,17.094,681250.0
2020-07-10,17.134,16.864,17.244,16.814,587848.0
2020-07-13,16.844,17.174,17.334,16.814,587874.0
2020-07-14,17.174,18.094,19.094,16.624,1080427.0
2020-07-15,17.664,17.144,17.924,17.114,708289.0
2020-07-16,17.144,16.424,17.484,16.404,566260.0
2020-07-17,16.334,16.494,16.684,16.254,341148.0
2020-07-20,16.514,17.014,17.094,16.364,419514.0
2020-07-21,17.094,16.864,17.204,16.814,300224.0
2020-07-22,17.034,16.874,17.204,16.834,367801.0
2020-07-23,16.854,16.524,17.064,16.284,515074.0
2020-07-24,16.524,15.894,16.674,15.844,621554.0
2020-07-27,16.014,16.014,16.184,15.744,300219.0
2020-07-28,16.094,15.944,16.254,15.914,248428.0
2020-07-29,15.914,16.294,16.324,15.714,363281.0
2020-07-30,16.294,16.054,16.654,16.034,440764.0
2020-07-31,16.014,16.114,16.324,15.934,361548.0
2020-08-03,16.194,16.314,16.424,16.194,459820.0
2020-08-04,16.364,16.334,16.434,16.184,365997.0
2020-08-05,16.334,16.124,16.334,16.034,362420.0
2020-08-06,16.194,16.204,16.294,15.954,380690.0
2020-08-07,16.134,16.034,16.314,15.954,329624.0
2020-08-10,16.044,16.234,16.294,15.944,345094.0
2020-08-11,16.254,16.274,16.634,16.214,539603.0
2020-08-12,16.264,16.254,16.444,15.964,424393.0
2020-08-13,16.264,16.314,16.414,16.194,277879.0
2020-08-14,16.354,16.384,16.394,16.164,228551.0
2020-08-17,16.404,16.804,16.934,16.364,580318.0
2020-08-18,16.824,16.704,16.924,16.564,357779.0
2020-08-19,16.694,16.344,16.694,16.334,310316.0
2020-08-20,16.284,16.094,16.284,16.064,299854.0
2020-08-21,16.184,16.204,16.314,16.114,235564.0
2020-08-24,16.314,16.574,16.774,16.274,462839.0
2020-08-25,16.614,16.624,16.814,16.474,335598.0
2020-08-26,16.534,16.234,16.534,16.134,348207.0
2020-08-27,16.434,17.134,17.144,16.434,1090194.0
2020-08-28,17.384,16.874,17.514,16.574,994484.0
2020-08-31,16.834,16.594,17.124,16.594,563620.0
2020-09-01,16.524,16.954,16.964,16.454,569485.0
2020-09-02,16.954,16.844,17.054,16.744,391406.0
2020-09-03,16.934,17.144,17.484,16.854,655712.0
2020-09-04,16.834,17.194,17.334,16.644,570386.0
2020-09-07,17.214,17.334,17.684,17.194,762906.0
2020-09-08,17.474,17.974,18.054,17.284,781018.0
2020-09-09,17.734,17.134,17.914,17.054,802842.0
2020-09-10,17.304,17.074,17.394,16.934,523612.0
2020-09-11,17.094,16.924,17.174,16.734,416233.0
2020-09-14,17.034,17.364,17.374,16.924,368393.0
2020-09-15,17.364,17.604,17.734,17.194,477046.0
2020-09-16,17.534,17.824,18.154,17.424,625342.0
2020-09-17,18.024,18.254,18.504,17.764,825188.0
2020-09-18,18.084,18.184,18.284,17.804,541022.0
2020-09-21,18.234,18.064,18.534,17.994,422391.0
2020-09-22,17.894,17.674,18.084,17.604,401033.0
2020-09-23,17.744,17.764,17.994,17.634,220059.0
2020-09-24,17.624,17.234,17.634,17.114,392234.0
2020-09-25,17.274,17.144,17.394,17.044,195030.0
2020-09-28,17.194,17.224,17.374,17.104,206545.0
2020-09-29,17.304,17.064,17.344,17.014,207443.0
2020-09-30,17.154,17.064,17.264,16.944,303757.0
2020-10-09,17.324,17.734,17.954,17.284,522709.0
2020-10-12,17.834,18.034,18.134,17.824,415735.0
2020-10-13,18.034,18.604,18.784,17.834,552025.0
2020-10-14,18.464,18.434,18.514,18.124,496531.0
2020-10-15,18.564,18.394,18.884,18.384,421794.0
2020-10-16,18.524,18.524,18.594,18.164,364168.0
2020-10-19,18.554,18.424,18.754,18.144,299556.0
2020-10-20,18.264,19.044,19.114,18.234,605505.0
2020-10-21,18.914,19.454,19.534,18.784,609744.0
2020-10-22,19.234,19.074,19.394,18.784,431234.0
2020-10-23,19.104,19.184,19.634,18.954,386951.0
2020-10-26,19.184,19.094,19.444,18.834,330469.0
2020-10-27,18.994,19.024,19.414,18.944,301771.0
2020-10-28,19.104,19.654,19.854,19.054,521210.0
2020-10-29,19.354,20.634,21.144,19.294,957102.0
2020-10-30,20.784,21.084,21.954,20.634,1066921.0
2020-11-02,21.414,22.034,22.614,20.984,1096280.0
2020-11-03,22.334,21.744,22.424,21.134,809407.0
2020-11-04,21.924,23.344,23.414,21.744,902603.0
2020-11-05,23.714,25.434,25.474,23.534,1190573.0
2020-11-06,25.454,25.654,26.734,24.254,1366300.0
2020-11-09,25.234,26.334,26.604,24.444,1175350.0
2020-11-10,25.934,24.684,25.934,24.204,1075551.0
2020-11-11,24.594,24.184,25.024,23.954,900727.0
2020-11-12,24.404,24.354,24.754,24.044,673916.0
2020-11-13,24.784,24.124,24.864,23.724,649907.0
2020-11-16,24.024,23.834,24.084,23.244,723147.0
2020-11-17,24.014,23.994,24.804,23.754,943722.0
2020-11-18,23.584,23.584,23.864,23.194,723015.0
2020-11-19,24.034,23.944,24.284,23.434,518029.0
2020-11-20,24.084,25.054,25.254,24.034,1057204.0
2020-11-23,25.054,24.784,25.094,24.364,715440.0
2020-11-24,25.234,23.984,25.394,23.954,714677.0
2020-11-25,24.124,24.114,25.134,23.994,735898.0
2020-11-26,23.854,22.884,23.854,22.664,838283.0
2020-11-27,23.934,25.014,25.384,23.754,1852119.0
2020-11-30,24.934,24.444,25.204,24.364,1189569.0
2020-12-01,24.024,24.434,24.724,23.354,902429.0
2020-12-02,24.234,23.644,24.254,23.514,701240.0
2020-12-03,23.884,23.554,23.974,23.384,443480.0
2020-12-04,23.384,23.174,23.594,22.954,484270.0
2020-12-07,22.664,22.274,22.674,21.834,732057.0
2020-12-08,22.414,22.294,22.684,22.104,515450.0
2020-12-09,22.294,21.614,22.624,21.594,616527.0
2020-12-10,21.604,21.694,21.784,21.194,440048.0
2020-12-11,21.864,21.734,22.094,21.124,582607.0
2020-12-14,21.694,22.304,22.594,21.144,822286.0
2020-12-15,22.424,22.234,22.684,21.994,596152.0
2020-12-16,22.424,21.764,22.424,21.754,434085.0
2020-12-17,21.774,22.294,22.354,21.604,459160.0
2020-12-18,22.264,22.604,22.974,22.144,671866.0
2020-12-21,22.624,22.704,22.834,21.804,917572.0
2020-12-22,22.314,21.164,22.314,21.134,1012080.0
2020-12-23,21.164,22.284,22.584,21.034,1007388.0
2020-12-24,22.454,21.854,22.474,21.744,386197.0
2020-12-25,21.754,21.334,22.014,21.264,475266.0
2020-12-28,21.464,23.674,23.674,21.324,1428120.0
2020-12-29,23.964,21.754,24.184,21.734,1523022.0
2020-12-30,21.784,22.344,22.864,21.574,937309.0
2020-12-31,22.464,22.374,22.814,22.034,814604.0
2021-01-04,21.934,21.484,21.934,21.324,1188450.0
2021-01-05,21.604,20.644,21.704,20.434,1136119.0
2021-01-06,20.784,20.904,21.214,20.604,647188.0
2021-01-07,20.984,21.164,21.204,20.644,677404.0
2021-01-08,21.604,23.484,23.484,21.434,1846470.0
2021-01-11,23.934,24.364,25.104,23.534,1629863.0
2021-01-12,23.634,24.094,24.334,23.054,1118770.0
2021-01-13,24.634,22.984,25.254,22.874,1411032.0
2021-01-14,22.984,23.054,24.184,22.704,1141497.0
2021-01-15,23.234,23.634,23.904,22.434,1151629.0
2021-01-18,23.384,22.704,23.384,22.634,989305.0
2021-01-19,22.494,21.624,22.564,21.264,1170227.0
2021-01-20,21.644,21.384,21.934,21.234,714314.0
2021-01-21,21.404,21.664,21.764,21.064,840907.0
2021-01-22,21.434,21.504,21.694,21.084,625274.0
2021-01-25,21.264,20.984,21.314,20.564,764244.0
2021-01-26,20.954,20.634,21.104,20.594,419142.0
2021-01-27,20.874,21.304,21.414,20.674,605755.0
2021-01-28,20.934,20.634,21.154,20.534,545392.0
2021-01-29,20.744,19.874,20.864,19.634,627877.0
2021-02-01,19.674,19.614,19.774,19.284,503824.0
2021-02-02,19.854,20.584,20.584,19.814,597693.0
2021-02-03,20.344,20.084,20.404,19.834,482259.0
2021-02-04,19.934,19.594,19.954,19.364,447292.0
2021-02-05,19.594,19.504,19.914,19.434,286021.0
2021-02-08,19.734,19.654,19.874,19.354,322858.0
2021-02-09,19.234,19.204,19.454,18.614,774728.0
2021-02-10,19.294,19.864,20.114,19.204,596559.0
2021-02-18,20.134,19.924,20.164,19.744,533079.0
2021-02-19,19.914,20.234,20.284,19.664,451673.0
2021-02-22,20.294,20.234,20.904,19.764,755933.0
2021-02-23,20.004,19.804,20.134,19.614,452304.0
2021-02-24,19.814,19.244,20.034,19.144,524912.0
2021-02-25,19.514,19.584,19.584,19.144,396341.0
2021-02-26,19.214,19.184,19.544,19.134,406867.0
2021-03-01,19.224,19.154,19.314,18.984,293254.0
2021-03-02,19.184,18.824,19.234,18.714,430264.0
2021-03-03,18.704,19.104,19.214,18.684,369467.0
2021-03-04,18.934,18.654,19.014,18.644,360259.0
2021-03-05,18.514,18.774,18.934,18.354,393335.0
2021-03-08,18.924,18.384,19.064,18.354,382011.0
2021-03-09,18.424,18.394,18.814,17.664,452938.0
2021-03-10,18.534,17.914,18.714,17.904,381528.0
2021-03-11,17.834,18.004,18.114,17.664,346372.0
2021-03-12,18.074,18.274,18.304,17.724,395956.0
2021-03-15,18.154,18.014,18.264,17.894,233622.0
2021-03-16,17.954,18.244,18.374,17.934,309281.0
2021-03-17,18.264,18.454,18.614,18.154,263880.0
2021-03-18,18.624,18.354,18.814,18.314,273721.0
2021-03-19,18.244,17.974,18.244,17.944,249833.0
2021-03-22,17.974,18.444,18.494,17.914,232238.0
2021-03-23,18.524,18.284,18.524,18.084,212579.0
2021-03-24,18.154,18.114,18.434,18.104,186436.0
2021-03-25,18.114,17.884,18.134,17.824,269096.0
2021-03-26,17.914,18.034,18.224,17.844,320638.0
2021-03-29,17.954,17.814,17.994,17.664,281383.0
2021-03-30,17.824,17.724,17.854,17.664,220540.0
2021-03-31,17.774,17.604,17.834,17.554,254424.0
2021-04-01,17.634,17.734,17.804,17.624,179543.0
2021-04-02,17.784,17.834,17.894,17.694,227684.0
2021-04-06,17.934,18.004,18.034,17.834,206644.0
2021-04-07,17.934,18.044,18.044,17.774,249445.0
2021-04-08,18.024,18.264,18.414,17.864,344283.0
2021-04-09,18.234,17.964,18.234,17.944,267532.0
2021-04-12,18.084,17.964,18.164,17.894,215079.0
2021-04-13,17.984,17.774,18.054,17.734,183030.0
2021-04-14,17.774,17.884,17.984,17.774,147352.0
2021-04-15,17.834,17.714,17.924,17.564,190171.0
2021-04-16,17.714,18.414,18.494,17.684,558911.0
2021-04-19,18.714,19.284,19.414,18.314,850894.0
2021-04-20,19.184,18.494,19.184,18.484,545805.0
2021-04-21,18.274,18.014,18.294,17.974,384733.0
2021-04-22,18.014,18.034,18.094,17.894,215732.0
2021-04-23,17.934,17.874,18.034,17.794,242792.0
2021-04-26,17.874,17.764,17.924,17.684,252263.0
2021-04-27,17.704,17.524,17.754,17.514,220988.0
2021-04-28,17.534,17.364,17.564,17.274,252790.0
2021-04-29,17.384,17.684,17.734,17.304,222252.0
2021-04-30,17.974,17.994,18.364,17.884,410257.0
2021-05-06,17.994,18.204,18.444,17.934,385023.0
2021-05-07,18.234,17.874,18.304,17.854,251038.0
2021-05-10,17.924,18.214,18.414,17.814,325193.0
2021-05-11,18.044,18.034,18.274,17.754,299799.0
2021-05-12,17.934,18.574,18.684,17.884,535201.0
2021-05-13,18.334,18.064,18.424,17.994,344589.0
2021-05-14,18.064,18.304,18.364,17.904,348680.0
2021-05-17,18.304,18.514,18.704,18.114,411867.0
2021-05-18,18.464,18.334,18.654,18.204,274073.0
2021-05-19,18.274,18.604,18.854,18.134,499983.0
2021-05-20,18.504,18.374,18.594,18.234,354443.0
2021-05-21,18.434,18.124,18.514,18.074,337324.0
2021-05-24,18.124,17.914,18.124,17.884,275084.0
2021-05-25,17.934,18.164,18.184,17.824,339810.0
2021-05-26,18.154,18.254,18.584,18.124,325851.0
2021-05-27,18.164,18.234,18.434,18.104,278112.0
2021-05-28,18.364,18.314,18.574,18.234,355648.0
2021-05-31,18.324,18.214,18.354,18.014,276571.0
2021-06-01,18.204,18.274,18.294,18.004,284490.0
2021-06-02,18.284,18.334,18.454,18.154,355238.0
2021-06-03,18.254,18.164,18.444,18.074,349446.0
2021-06-04,18.124,18.064,18.264,17.994,273083.0
2021-06-07,18.034,17.994,18.084,17.904,218459.0
2021-06-08,17.954,18.054,18.164,17.914,212943.0
2021-06-09,18.034,17.954,18.144,17.934,206977.0
2021-06-10,17.934,17.884,18.084,17.884,328868.0
2021-06-11,17.884,17.844,17.924,17.554,395950.0
2021-06-15,18.034,19.034,19.244,18.034,1361876.0
2021-06-16,18.764,18.414,18.854,18.354,666627.0
2021-06-17,18.354,18.204,18.604,18.024,472202.0
2021-06-18,18.154,19.634,19.934,18.064,1393107.0
2021-06-21,19.534,19.194,19.534,18.974,766957.0
2021-06-22,19.274,20.034,20.484,19.034,1090573.0
2021-06-23,20.044,19.984,20.474,19.764,815056.0
2021-06-24,20.094,19.924,20.484,19.684,612066.0
2021-06-25,19.984,20.504,20.884,19.884,857308.0
2021-06-28,20.524,20.344,21.104,20.134,711676.0
2021-06-29,20.434,19.684,20.514,19.534,626828.0
2021-06-30,19.704,19.904,20.014,19.394,394184.0
2021-07-01,19.964,19.494,19.964,19.314,401790.0
2021-07-02,19.144,18.974,19.434,18.964,472322.0
2021-07-05,18.814,19.014,19.174,18.684,356741.0
2021-07-06,18.884,18.984,19.044,18.594,364145.0
2021-07-07,18.834,19.394,19.634,18.704,546623.0
2021-07-08,19.404,19.224,19.534,19.174,339780.0
2021-07-09,19.114,19.864,20.044,18.954,668147.0
2021-07-12,19.974,19.734,20.184,19.564,646597.0
2021-07-13,19.664,19.614,20.044,19.544,411309.0
2021-07-14,19.594,18.734,19.594,18.694,596406.0
2021-07-15,18.684,18.454,18.714,18.144,398878.0
2021-07-16,18.584,18.724,18.774,18.464,291536.0
2021-07-19,18.434,18.584,18.674,18.124,334307.0
2021-07-20,18.414,18.344,18.644,18.194,255381.0
2021-07-21,18.344,18.414,18.734,18.334,364155.0
2021-07-22,18.454,18.314,18.604,18.284,335397.0
2021-07-23,18.404,18.634,18.904,18.344,429529.0
2021-07-26,18.634,17.854,18.634,17.814,584050.0
2021-07-27,17.874,17.764,18.124,17.744,333680.0
2021-07-28,17.714,16.974,17.934,16.784,630804.0
2021-07-29,17.114,17.024,17.154,16.834,442055.0
2021-07-30,17.004,16.884,17.224,16.574,393342.0
2021-08-02,16.884,17.454,17.684,16.884,529420.0
2021-08-03,17.364,17.294,17.394,17.044,423416.0
2021-08-04,17.274,17.514,17.814,17.184,417291.0
2021-08-05,17.524,17.594,17.704,17.184,335714.0
2021-08-06,17.604,17.704,17.994,17.444,369507.0
2021-08-09,17.494,17.634,17.694,17.324,330332.0
2021-08-10,17.664,17.664,17.724,17.474,302891.0
2021-08-11,17.664,17.654,17.854,17.574,295548.0
2021-08-12,17.554,18.244,18.534,17.514,814881.0
2021-08-13,18.044,17.814,18.064,17.664,414750.0
2021-08-16,17.644,17.714,17.934,17.634,275489.0
2021-08-17,17.704,17.254,17.914,17.224,408954.0
2021-08-18,17.194,17.364,17.404,17.074,289193.0
2021-08-19,17.224,17.294,17.544,17.174,444791.0
2021-08-20,17.184,16.924,17.184,16.724,526731.0
2021-08-23,16.924,16.954,17.084,16.824,269238.0
2021-08-24,17.034,17.134,17.264,17.004,303211.0
2021-08-25,17.204,17.104,17.204,16.954,246118.0
2021-08-26,17.104,16.914,17.114,16.904,262573.0
2021-08-27,17.204,17.434,17.714,17.194,732832.0
2021-08-30,17.544,17.924,18.124,17.204,788226.0
2021-08-31,17.844,17.864,18.124,17.574,478496.0
2021-09-01,17.724,18.204,18.294,17.724,659526.0
2021-09-02,18.204,18.414,18.484,18.004,542577.0
2021-09-03,18.294,17.984,18.484,17.954,507609.0
2021-09-06,18.044,18.494,18.694,18.044,661391.0
2021-09-07,18.994,19.484,19.944,18.894,1154097.0
2021-09-08,19.264,19.394,19.644,19.194,596339.0
2021-09-09,19.484,19.504,20.014,19.194,580230.0
2021-09-10,20.144,19.544,20.344,19.514,743485.0
2021-09-13,19.394,19.214,19.484,18.944,577025.0
2021-09-14,19.324,18.974,19.634,18.904,537543.0
2021-09-15,18.924,18.754,19.024,18.674,357099.0
2021-09-16,18.784,18.554,18.914,18.554,389574.0
2021-09-17,18.644,18.654,18.764,18.464,282651.0
2021-09-22,18.424,18.494,18.594,18.244,259152.0
2021-09-23,18.494,18.564,18.814,18.484,301958.0
2021-09-24,18.564,18.224,18.644,18.194,308643.0
2021-09-27,18.304,18.274,18.484,17.944,358157.0
2021-09-28,18.244,18.074,18.284,18.004,240643.0
2021-09-29,17.944,17.744,17.954,17.574,361531.0
2021-09-30,17.744,17.624,17.914,17.574,260372.0
2021-10-08,17.744,18.094,18.154,17.744,299287.0
2021-10-11,18.044,18.304,18.444,17.964,277876.0
2021-10-12,18.294,18.094,18.484,17.964,285882.0
2021-10-13,18.064,18.794,18.794,17.984,563747.0
2021-10-14,18.844,19.094,19.124,18.674,514036.0
2021-10-15,18.994,19.364,19.454,18.954,509878.0
2021-10-18,19.264,19.554,19.734,19.114,537394.0
2021-10-19,19.444,19.504,19.834,19.404,462536.0
2021-10-20,19.474,19.524,19.814,19.414,444410.0
2021-10-21,19.514,19.524,19.724,19.344,418052.0
2021-10-22,19.614,19.504,19.744,19.414,347550.0
2021-10-25,19.404,19.514,19.684,19.044,424464.0
2021-10-26,19.804,19.274,19.874,19.134,457002.0
2021-10-27,19.194,18.924,19.404,18.794,418064.0
2021-10-28,18.864,18.384,18.924,18.314,473378.0
2021-10-29,18.514,18.824,18.904,18.444,409307.0
2021-11-01,18.924,18.514,18.974,18.414,392470.0
2021-11-02,18.554,18.764,19.284,18.544,575931.0
2021-11-03,18.774,18.734,18.954,18.564,280003.0
2021-11-04,18.894,19.204,19.344,18.844,392998.0
2021-11-05,19.284,21.274,21.274,19.254,1701854.0
2021-11-08,21.274,21.554,21.994,21.114,1715335.0
2021-11-09,21.544,20.704,21.644,20.654,933927.0
2021-11-10,20.544,19.964,20.694,19.724,870725.0
2021-11-11,19.854,19.864,20.194,19.764,716441.0
2021-11-12,19.934,19.924,20.094,19.654,623633.0
2021-11-15,20.004,19.684,20.174,19.314,621846.0
2021-11-16,19.544,19.164,19.704,19.124,510113.0
2021-11-17,19.334,19.304,19.594,19.204,551252.0
2021-11-18,19.194,19.184,19.444,18.964,423095.0
2021-11-19,19.094,19.224,19.364,18.844,514023.0
2021-11-22,19.244,19.424,19.494,19.084,609758.0
2021-11-23,19.324,19.584,19.624,19.174,610008.0
2021-11-24,19.544,19.144,19.544,19.044,542046.0
2021-11-25,19.044,19.104,19.194,18.874,351025.0
2021-11-26,19.294,18.704,19.344,18.704,484122.0
2021-11-29,18.434,18.634,18.674,18.324,331933.0
2021-11-30,18.804,18.494,18.924,18.454,368743.0
2021-12-01,18.614,18.734,18.734,18.494,270420.0
2021-12-02,18.744,19.134,19.174,18.624,493976.0
2021-12-03,19.144,19.064,19.154,18.654,431736.0
2021-12-06,18.884,18.794,19.074,18.734,343944.0
2021-12-07,18.874,19.404,19.504,18.794,659495.0
2021-12-08,19.574,19.474,19.634,19.084,553477.0
2021-12-09,19.404,20.334,20.684,19.314,1097077.0
2021-12-10,20.094,20.374,20.394,20.034,618723.0
2021-12-13,20.514,20.274,20.604,20.184,452197.0
2021-12-14,20.074,19.814,20.154,19.704,486630.0
2021-12-15,19.714,19.674,19.884,19.624,259452.0
2021-12-16,19.744,19.854,19.974,19.664,314207.0
2021-12-17,19.794,19.494,19.944,19.484,327084.0
2021-12-20,19.394,19.134,19.594,19.084,347829.0
2021-12-21,19.114,19.414,19.544,19.094,282856.0
2021-12-22,19.524,19.194,19.674,19.104,348850.0
2021-12-23,19.274,19.364,19.404,19.154,232853.0
2021-12-24,19.374,19.134,19.394,19.104,211581.0
2021-12-27,19.144,19.354,19.374,19.124,191550.0
2021-12-28,19.384,19.384,19.554,19.214,265710.0
2021-12-29,19.374,19.134,19.384,18.964,275014.0
2021-12-30,19.094,19.074,19.284,19.034,217608.0
2021-12-31,19.104,19.174,19.244,19.084,168186.0
2022-01-04,19.324,19.234,19.374,18.954,341167.0
2022-01-05,19.134,19.494,19.604,19.114,508378.0
2022-01-06,19.344,19.154,19.424,19.064,386392.0
2022-01-07,19.204,19.204,19.424,19.154,340410.0
2022-01-10,19.384,19.294,19.394,19.144,281135.0
2022-01-11,19.244,18.854,19.264,18.824,472466.0
2022-01-12,18.944,18.914,19.024,18.634,476450.0
2022-01-13,18.854,18.664,19.064,18.614,377161.0
2022-01-14,18.574,18.364,18.594,18.284,467851.0
2022-01-17,18.394,18.534,18.614,18.374,311921.0
2022-01-18,18.534,18.674,18.764,18.454,298362.0
