date,open,close,high,low,volume
2023-11-29,3.95,3.96,4.01,3.92,302730.0
2023-11-30,3.98,4.05,4.06,3.96,372788.0
2023-12-01,4.06,4.05,4.08,3.98,309147.0
2023-12-04,4.05,4.1,4.14,4.02,349766.0
2023-12-05,4.1,4.11,4.19,4.09,378259.0
2023-12-06,4.1,4.1,4.12,4.03,321825.0
2023-12-07,4.1,4.19,4.21,4.09,590746.0
2023-12-08,4.17,4.25,4.27,4.12,998540.0
2023-12-11,4.22,4.2,4.22,4.09,512464.0
2023-12-12,4.18,4.18,4.2,4.13,312227.0
2023-12-13,4.18,4.16,4.24,4.15,344389.0
2023-12-14,4.17,4.16,4.2,4.1,293890.0
2023-12-15,4.18,4.09,4.23,4.08,328092.0
2023-12-18,4.12,4.08,4.13,4.04,287774.0
2023-12-19,4.1,4.05,4.1,4.0,331178.0
2023-12-20,4.08,4.0,4.2,3.98,895222.0
2023-12-21,3.97,3.94,3.97,3.87,529245.0
2023-12-22,3.93,3.84,3.97,3.83,632985.0
2023-12-25,3.84,3.84,3.87,3.71,437772.0
2023-12-26,3.83,3.84,3.9,3.82,349578.0
2023-12-27,3.84,3.95,3.97,3.83,390004.0
2023-12-28,3.94,3.95,3.98,3.92,507284.0
2023-12-29,3.94,4.02,4.05,3.91,454622.0
2024-01-02,4.03,4.31,4.39,4.02,1019803.0
2024-01-03,4.3,4.43,4.48,4.26,950079.0
2024-01-04,4.44,4.45,4.46,4.38,502344.0
2024-01-05,4.45,4.46,4.58,4.42,759420.0
2024-01-08,4.45,4.41,4.51,4.37,645418.0
2024-01-09,4.4,4.42,4.44,4.32,590462.0
2024-01-10,4.41,4.47,4.53,4.35,530834.0
2024-01-11,4.49,4.39,4.52,4.37,664646.0
2024-01-12,4.39,4.46,4.48,4.37,434461.0
2024-01-15,4.42,4.55,4.57,4.42,584139.0
2024-01-16,4.53,4.58,4.6,4.5,483100.0
2024-01-17,4.59,4.51,4.65,4.51,371681.0
2024-01-18,4.51,4.47,4.52,4.32,660013.0
2024-01-19,4.47,4.43,4.51,4.37,484776.0
2024-01-22,4.31,4.27,4.44,4.21,687085.0
2024-01-23,4.26,4.31,4.35,4.18,634697.0
2024-01-24,4.31,4.41,4.42,4.29,592967.0
2024-01-25,4.46,4.56,4.58,4.36,759856.0
2024-01-26,4.54,4.64,4.69,4.52,613212.0
2024-01-29,4.63,4.77,4.89,4.62,812918.0
2024-01-30,4.74,4.74,4.9,4.67,714050.0
2024-01-31,4.7,4.79,4.94,4.67,866591.0
2024-02-01,4.71,4.82,4.94,4.67,781495.0
2024-02-02,4.82,4.82,4.95,4.71,726763.0
2024-02-05,4.79,4.84,4.96,4.78,813755.0
2024-02-06,4.81,4.86,4.92,4.76,792983.0
2024-02-07,4.87,4.79,4.87,4.63,903605.0
2024-02-08,4.79,4.81,4.88,4.52,903118.0
2024-02-19,4.78,5.16,5.16,4.76,755652.0
2024-02-20,5.14,5.06,5.19,4.97,852010.0
2024-02-21,5.01,4.91,5.04,4.88,888301.0
2024-02-22,4.85,4.94,4.96,4.84,657685.0
2024-02-23,4.94,4.91,5.01,4.88,640019.0
2024-02-26,4.88,4.78,4.89,4.73,611615.0
2024-02-27,4.74,4.74,4.81,4.69,568368.0
2024-02-28,4.71,4.77,4.91,4.7,704602.0
2024-02-29,4.74,4.79,4.79,4.7,498369.0
2024-03-01,4.78,4.67,4.83,4.66,602082.0
2024-03-04,4.66,4.91,4.92,4.63,856908.0
2024-03-05,4.89,5.01,5.03,4.86,773359.0
2024-03-06,5.02,5.1,5.22,5.01,694258.0
2024-03-07,5.11,5.2,5.24,5.01,651233.0
2024-03-08,5.18,5.3,5.34,5.17,522285.0
2024-03-11,5.36,5.38,5.41,5.23,640806.0
2024-03-12,5.35,5.01,5.38,4.99,869043.0
2024-03-13,5.02,5.13,5.18,4.96,535529.0
2024-03-14,5.13,5.29,5.33,5.05,611552.0
2024-03-15,5.33,5.41,5.51,5.29,782777.0
