date,open,close,high,low,volume
2023-11-07,10.005,9.955,10.025,9.855,70514.0
2023-11-08,9.925,9.935,10.065,9.855,74244.0
2023-11-09,9.885,9.815,9.955,9.805,65658.0
2023-11-10,9.825,9.905,9.925,9.675,78880.0
2023-11-13,9.855,9.815,9.915,9.735,74110.0
2023-11-14,9.805,9.795,9.955,9.735,86798.0
2023-11-15,9.835,9.805,9.985,9.785,91583.0
2023-11-16,9.815,9.665,9.815,9.545,133349.0
2023-11-17,9.545,9.705,9.745,9.525,79707.0
2023-11-20,9.735,9.765,9.795,9.625,84569.0
2023-11-21,9.795,9.825,9.985,9.775,117894.0
2023-11-22,9.795,9.885,10.025,9.775,134284.0
2023-11-23,9.895,9.735,9.915,9.595,137272.0
2023-11-24,9.705,9.805,9.835,9.705,96203.0
2023-11-27,10.005,9.695,10.095,9.595,150755.0
2023-11-28,9.745,9.765,9.855,9.615,99503.0
2023-11-29,9.735,9.615,9.825,9.605,112163.0
2023-11-30,9.585,9.725,9.745,9.485,115487.0
2023-12-01,9.725,9.795,9.985,9.665,152853.0
2023-12-04,9.815,9.765,9.835,9.745,90055.0
2023-12-05,9.715,9.655,9.785,9.655,67135.0
2023-12-06,9.635,9.405,9.685,9.375,182936.0
2023-12-07,9.425,9.455,9.495,9.255,88389.0
2023-12-08,9.475,9.335,9.535,9.335,83785.0
2023-12-11,9.275,9.475,9.495,9.265,84460.0
2023-12-12,9.475,9.565,9.665,9.455,77401.0
2023-12-13,9.545,9.435,9.655,9.425,91347.0
2023-12-14,9.475,9.455,9.615,9.435,69747.0
2023-12-15,9.455,9.425,9.545,9.375,53434.0
2023-12-18,9.405,9.295,9.405,9.245,69394.0
2023-12-19,9.265,9.175,9.315,9.085,62255.0
2023-12-20,9.145,9.005,9.185,8.995,46592.0
2023-12-21,9.005,9.045,9.095,8.915,48079.0
2023-12-22,9.025,8.905,9.075,8.855,79001.0
2023-12-25,8.895,8.895,8.965,8.845,36940.0
2023-12-26,8.895,8.715,8.925,8.675,66288.0
2023-12-27,8.705,8.855,8.855,8.655,56919.0
2023-12-28,8.815,9.005,9.025,8.755,78534.0
2023-12-29,9.045,9.105,9.135,9.005,59133.0
2024-01-02,9.095,9.035,9.135,9.015,51939.0
2024-01-03,9.035,9.085,9.115,9.015,34634.0
2024-01-04,9.085,9.025,9.085,8.995,38757.0
2024-01-05,9.015,8.925,9.065,8.895,46902.0
2024-01-08,8.925,8.755,8.965,8.745,48615.0
2024-01-09,8.775,8.935,8.965,8.745,54810.0
2024-01-10,8.925,9.015,9.045,8.795,64595.0
2024-01-11,8.975,8.995,9.055,8.915,59115.0
2024-01-12,8.955,8.945,9.095,8.945,44178.0
2024-01-15,8.965,9.075,9.145,8.895,72743.0
2024-01-16,9.045,8.955,9.095,8.875,50372.0
2024-01-17,9.085,8.715,9.085,8.715,55276.0
2024-01-18,8.695,8.525,8.695,8.295,98830.0
2024-01-19,8.525,8.585,8.705,8.455,66552.0
