date,open,close,high,low,volume
2020-03-24,2.557,2.607,2.637,2.537,1546110.0
2020-03-25,2.697,2.677,2.717,2.637,1404459.0
2020-03-26,2.657,2.587,2.657,2.587,1090771.0
2020-03-27,2.627,2.547,2.637,2.537,1018815.0
2020-03-30,2.487,2.507,2.537,2.457,1002260.0
2020-03-31,2.537,2.547,2.567,2.467,1248021.0
2020-04-01,2.517,2.627,2.707,2.517,1829120.0
2020-04-02,2.597,2.677,2.677,2.587,1133176.0
2020-04-03,2.657,2.607,2.697,2.587,926186.0
2020-04-07,2.667,2.707,2.727,2.627,1392063.0
2020-04-08,2.677,2.717,2.797,2.637,1651314.0
2020-04-09,2.767,2.707,2.767,2.687,943665.0
2020-04-10,2.707,2.607,2.717,2.597,940709.0
2020-04-13,2.577,2.567,2.587,2.547,501153.0
2020-04-14,2.587,2.707,2.707,2.577,1349595.0
2020-04-15,2.697,2.647,2.697,2.637,927869.0
2020-04-16,2.617,2.627,2.667,2.607,803666.0
2020-04-17,2.647,2.647,2.697,2.627,990819.0
2020-04-20,2.647,2.607,2.657,2.587,799183.0
2020-04-21,2.587,2.537,2.597,2.527,977909.0
2020-04-22,2.517,2.557,2.577,2.497,590969.0
2020-04-23,2.577,2.547,2.597,2.527,666197.0
2020-04-24,2.537,2.507,2.567,2.497,654227.0
2020-04-27,2.507,2.497,2.557,2.477,586979.0
2020-04-28,2.497,2.427,2.507,2.347,858235.0
2020-04-29,2.417,2.427,2.447,2.397,467491.0
2020-04-30,2.477,2.557,2.567,2.477,1017201.0
2020-05-06,2.587,2.727,2.757,2.587,2384655.0
2020-05-07,2.687,2.687,2.757,2.677,1456490.0
2020-05-08,2.727,2.727,2.777,2.667,1373494.0
2020-05-11,2.727,2.657,2.737,2.647,1053165.0
2020-05-12,2.627,2.617,2.657,2.567,773635.0
2020-05-13,2.597,2.627,2.677,2.577,811048.0
2020-05-14,2.617,2.547,2.627,2.547,845176.0
2020-05-15,2.577,2.557,2.597,2.537,611825.0
2020-05-18,2.577,2.637,2.667,2.527,1119599.0
2020-05-19,2.657,2.627,2.667,2.607,695490.0
2020-05-20,2.637,2.627,2.687,2.617,904155.0
2020-05-21,2.617,2.567,2.627,2.557,649221.0
2020-05-22,2.557,2.497,2.557,2.477,741946.0
2020-05-25,2.497,2.447,2.527,2.427,920911.0
2020-05-26,2.457,2.497,2.497,2.447,464401.0
2020-05-27,2.487,2.457,2.497,2.447,447301.0
2020-05-28,2.467,2.507,2.517,2.457,663425.0
2020-05-29,2.487,2.497,2.547,2.467,695816.0
2020-06-01,2.527,2.617,2.617,2.507,1100387.0
2020-06-02,2.617,2.597,2.637,2.577,930348.0
2020-06-03,2.607,2.577,2.617,2.567,738796.0
2020-06-04,2.597,2.757,2.787,2.567,3195558.0
2020-06-05,2.737,2.687,2.747,2.657,1389380.0
2020-06-08,2.707,2.787,2.857,2.687,2383063.0
2020-06-09,2.797,2.797,2.847,2.747,1310646.0
2020-06-10,2.777,2.697,2.797,2.687,1036437.0
2020-06-11,2.727,2.687,2.787,2.667,1092715.0
2020-06-12,2.607,2.647,2.667,2.587,905440.0
2020-06-15,2.647,2.597,2.667,2.577,903206.0
2020-06-16,2.647,2.847,2.937,2.617,3742362.0
2020-06-17,2.867,2.857,2.987,2.827,2949557.0
2020-06-18,2.857,2.857,2.937,2.807,1721880.0
2020-06-19,2.877,2.867,2.927,2.837,1902581.0
2020-06-22,2.877,2.857,2.937,2.827,1697417.0
2020-06-23,2.857,2.817,2.877,2.787,1271038.0
2020-06-24,2.797,2.777,2.827,2.757,1147303.0
2020-06-29,2.767,2.737,2.807,2.707,990982.0
2020-06-30,2.75,2.79,2.83,2.74,876627.0
2020-07-01,2.8,2.87,2.9,2.79,1538729.0
2020-07-02,2.87,2.99,3.0,2.84,2727319.0
2020-07-03,3.04,3.19,3.37,3.03,4047613.0
2020-07-06,3.26,3.47,3.48,3.23,4643607.0
2020-07-07,3.55,3.43,3.65,3.37,4406335.0
2020-07-08,3.42,3.56,3.6,3.35,4231788.0
2020-07-09,3.57,3.64,3.67,3.52,3590753.0
2020-07-10,3.57,3.41,3.6,3.4,3252056.0
2020-07-13,3.52,3.84,3.84,3.51,4644250.0
2020-07-14,3.84,3.82,3.97,3.7,5629092.0
2020-07-15,3.9,3.53,3.94,3.45,4451855.0
2020-07-16,3.53,3.25,3.59,3.23,3185033.0
2020-07-17,3.24,3.24,3.32,3.17,2039103.0
2020-07-20,3.3,3.62,3.64,3.27,3477183.0
2020-07-21,3.7,3.58,3.72,3.52,2164101.0
2020-07-22,3.72,3.56,3.78,3.54,2732141.0
2020-07-23,3.51,3.56,3.65,3.47,2327963.0
2020-07-24,3.54,3.34,3.54,3.3,2520685.0
2020-07-27,3.35,3.51,3.59,3.34,2922445.0
2020-07-28,3.67,3.65,3.85,3.58,4678312.0
2020-07-29,3.66,3.67,3.69,3.55,2694807.0
2020-07-30,3.75,3.59,3.77,3.58,2797721.0
2020-07-31,3.48,3.52,3.57,3.43,2834422.0
2020-08-03,3.55,3.66,3.67,3.48,3083808.0
2020-08-04,3.81,3.8,3.92,3.71,4998931.0
2020-08-05,3.77,3.97,4.02,3.65,5969028.0
2020-08-06,3.99,4.04,4.13,3.9,5633057.0
2020-08-07,4.02,3.88,4.03,3.82,3738590.0
2020-08-10,3.77,3.69,3.78,3.63,3651775.0
2020-08-11,3.67,3.55,3.73,3.52,2452007.0
2020-08-12,3.47,3.5,3.53,3.32,2655711.0
2020-08-13,3.47,3.43,3.49,3.39,1342458.0
2020-08-14,3.41,3.47,3.5,3.39,1083398.0
2020-08-17,3.48,3.59,3.6,3.44,2099393.0
2020-08-18,3.61,3.57,3.66,3.55,1737563.0
2020-08-19,3.58,3.54,3.64,3.54,1816493.0
2020-08-20,3.67,3.6,3.73,3.58,2568285.0
2020-08-21,3.6,3.6,3.66,3.52,1839958.0
2020-08-24,3.59,3.52,3.59,3.48,1481000.0
2020-08-25,3.52,3.4,3.53,3.37,1760972.0
2020-08-26,3.37,3.28,3.44,3.26,1520101.0
2020-08-27,3.29,3.31,3.32,3.22,1313219.0
2020-08-28,3.29,3.35,3.35,3.25,1415980.0
2020-08-31,3.39,3.4,3.51,3.39,2053941.0
2020-09-01,3.38,3.49,3.5,3.36,1743691.0
2020-09-02,3.45,3.35,3.46,3.32,2017961.0
2020-09-03,3.35,3.31,3.37,3.29,900313.0
2020-09-04,3.25,3.29,3.3,3.22,801202.0
2020-09-07,3.27,3.24,3.35,3.22,1214872.0
2020-09-08,3.24,3.22,3.26,3.13,1371626.0
2020-09-09,3.16,3.14,3.19,3.12,1140669.0
2020-09-10,3.19,3.13,3.22,3.12,1087256.0
2020-09-11,3.12,3.1,3.15,3.05,1079743.0
2020-09-14,3.1,3.15,3.2,3.1,896022.0
2020-09-15,3.15,3.17,3.19,3.13,744229.0
2020-09-16,3.17,3.16,3.19,3.11,839696.0
2020-09-17,3.14,3.11,3.16,3.09,936429.0
2020-09-18,3.12,3.23,3.24,3.11,1489106.0
2020-09-21,3.25,3.19,3.26,3.17,951958.0
2020-09-22,3.16,3.1,3.17,3.07,1232532.0
2020-09-23,3.08,3.06,3.1,3.05,677921.0
2020-09-24,3.03,2.93,3.03,2.92,1120420.0
2020-09-25,2.95,2.88,2.96,2.84,962898.0
2020-09-28,2.89,2.84,2.91,2.83,620735.0
2020-09-29,2.87,2.87,2.9,2.86,609528.0
2020-09-30,2.88,2.84,2.88,2.8,801789.0
2020-10-09,2.94,3.0,3.02,2.92,1068098.0
2020-10-12,3.04,3.08,3.09,3.01,1058878.0
2020-10-13,3.08,3.07,3.08,3.03,621616.0
2020-10-14,3.06,3.01,3.07,3.0,641205.0
2020-10-15,3.01,3.01,3.05,3.0,516572.0
2020-10-16,3.02,3.02,3.05,3.0,603570.0
2020-10-19,3.02,3.03,3.08,3.01,557264.0
2020-10-20,3.02,3.1,3.11,2.99,1006140.0
2020-10-21,3.1,3.08,3.14,3.05,687507.0
2020-10-22,3.05,3.06,3.07,3.01,486784.0
2020-10-23,3.06,3.04,3.08,3.03,448200.0
2020-10-26,3.04,3.01,3.05,2.98,513031.0
2020-10-27,2.97,3.06,3.07,2.97,611833.0
2020-10-28,3.04,3.05,3.07,3.0,616695.0
2020-10-29,3.01,3.14,3.16,2.99,1499695.0
2020-10-30,3.11,3.07,3.13,3.06,1385500.0
2020-11-02,3.06,3.15,3.17,3.05,1163736.0
2020-11-03,3.17,3.31,3.36,3.15,2131494.0
2020-11-04,3.29,3.26,3.29,3.2,1312537.0
2020-11-05,3.28,3.32,3.37,3.24,1583630.0
2020-11-06,3.33,3.36,3.43,3.3,1694425.0
2020-11-09,3.41,3.46,3.51,3.34,2742182.0
2020-11-10,3.43,3.34,3.43,3.32,1732400.0
2020-11-11,3.34,3.32,3.39,3.31,1157357.0
2020-11-12,3.3,3.34,3.4,3.27,1160787.0
2020-11-13,3.32,3.47,3.49,3.32,3021051.0
2020-11-16,3.45,3.74,3.79,3.43,5285768.0
2020-11-17,3.68,3.6,3.75,3.54,3540166.0
2020-11-18,3.65,3.69,3.77,3.6,3164780.0
2020-11-19,3.68,3.69,3.82,3.6,2691527.0
2020-11-20,3.64,3.85,3.87,3.59,3697109.0
2020-11-23,3.91,3.92,4.05,3.84,4583541.0
2020-11-24,3.86,3.98,4.0,3.8,3241736.0
2020-11-25,3.98,3.75,4.01,3.75,2833961.0
2020-11-26,3.78,3.7,3.79,3.61,2363708.0
2020-11-27,3.69,3.69,3.74,3.56,2015286.0
2020-11-30,3.67,3.71,3.86,3.66,2614237.0
2020-12-01,3.7,3.73,3.75,3.59,1730894.0
2020-12-02,3.73,3.77,3.85,3.71,2077563.0
2020-12-03,3.72,3.65,3.75,3.64,1386209.0
2020-12-04,3.62,3.78,3.79,3.6,1801351.0
2020-12-07,3.78,3.68,3.83,3.68,1467383.0
2020-12-08,3.67,3.61,3.71,3.58,1489456.0
2020-12-09,3.62,3.65,3.77,3.6,2232562.0
2020-12-10,3.61,3.5,3.64,3.45,2138632.0
2020-12-11,3.58,3.43,3.63,3.39,1930712.0
2020-12-14,3.52,3.76,3.82,3.47,3900567.0
2020-12-15,3.77,3.84,3.84,3.68,2830515.0
2020-12-16,3.8,3.77,3.88,3.75,1827310.0
2020-12-17,3.75,4.24,4.24,3.73,7995448.0
2020-12-18,4.2,4.18,4.26,4.08,6430312.0
2020-12-21,4.19,4.3,4.35,4.1,5820476.0
2020-12-22,4.19,3.95,4.25,3.92,5937033.0
2020-12-23,3.94,4.0,4.14,3.92,3683942.0
2020-12-24,4.0,4.04,4.07,3.92,2353421.0
2020-12-25,3.99,4.53,4.53,3.94,7620359.0
2020-12-28,4.67,5.07,5.07,4.65,9334146.0
2020-12-29,5.27,4.83,5.3,4.67,8484484.0
2020-12-30,4.98,4.98,5.14,4.75,7710990.0
2020-12-31,4.95,5.37,5.5,4.93,7357855.0
2021-01-04,5.4,5.65,5.91,5.28,7653320.0
2021-01-05,5.47,5.49,5.6,5.24,6447619.0
2021-01-06,5.61,5.87,5.92,5.44,6710833.0
2021-01-07,5.88,6.48,6.55,5.81,9985870.0
2021-01-08,6.48,6.52,6.53,5.92,8704957.0
2021-01-11,6.32,5.88,6.43,5.78,7565011.0
2021-01-12,5.68,6.0,6.18,5.56,6078323.0
2021-01-13,5.99,5.56,6.16,5.42,6837053.0
2021-01-14,5.42,5.39,5.59,5.28,4937994.0
2021-01-15,5.42,5.48,5.59,5.22,4444217.0
2021-01-18,5.32,5.36,5.45,5.19,4167167.0
2021-01-19,5.38,5.01,5.51,4.94,5598692.0
2021-01-20,5.02,5.32,5.39,5.02,4843853.0
2021-01-21,5.28,5.43,5.59,5.17,5141552.0
2021-01-22,5.37,5.63,5.74,5.28,5519420.0
2021-01-25,5.68,5.82,6.08,5.53,5979893.0
2021-01-26,5.71,5.4,5.79,5.33,4085758.0
2021-01-27,5.42,5.49,5.59,5.12,3971863.0
2021-01-28,5.22,5.05,5.31,4.99,3968092.0
2021-01-29,5.16,5.18,5.29,4.85,3430915.0
2021-02-01,5.13,5.08,5.22,4.97,2767917.0
2021-02-02,5.14,5.29,5.31,5.08,3653813.0
2021-02-03,5.26,5.76,5.91,5.2,7274715.0
2021-02-04,5.62,5.28,5.65,5.15,5105188.0
2021-02-05,5.26,4.86,5.35,4.86,3894379.0
2021-02-08,4.87,5.2,5.27,4.74,3428119.0
2021-02-09,5.21,5.51,5.63,5.18,3951362.0
2021-02-10,5.6,5.7,5.83,5.4,3800488.0
2021-02-18,6.36,6.36,6.36,6.21,7903249.0
2021-02-19,6.27,6.25,6.4,5.95,7414409.0
2021-02-22,6.66,6.72,6.96,6.57,9649839.0
2021-02-23,6.47,6.59,6.96,6.4,6590878.0
2021-02-24,6.58,6.44,7.17,6.4,7258393.0
2021-02-25,6.87,6.42,6.89,6.32,6084748.0
2021-02-26,5.92,5.82,6.09,5.74,5768767.0
2021-03-01,5.84,6.18,6.19,5.65,5141031.0
2021-03-02,6.02,5.82,6.08,5.61,5070533.0
2021-03-03,5.81,5.94,6.07,5.75,3501773.0
2021-03-04,5.72,5.49,5.73,5.42,4119728.0
2021-03-05,5.19,5.2,5.26,5.01,3527786.0
2021-03-08,5.25,5.03,5.35,5.01,2870231.0
2021-03-09,5.02,5.08,5.25,4.72,3383987.0
2021-03-10,5.15,4.94,5.2,4.87,2899274.0
2021-03-11,4.94,5.27,5.27,4.88,4367226.0
2021-03-12,5.21,5.1,5.22,4.98,3309480.0
2021-03-15,5.03,5.08,5.22,4.99,2386710.0
2021-03-16,5.06,4.84,5.08,4.77,3180572.0
2021-03-17,4.75,4.87,4.89,4.62,2560211.0
2021-03-18,4.92,4.84,4.99,4.83,1958953.0
2021-03-19,4.7,4.68,4.78,4.62,2198435.0
2021-03-22,4.68,4.72,4.75,4.55,2028824.0
2021-03-23,4.69,4.49,4.71,4.43,2591440.0
2021-03-24,4.41,4.31,4.53,4.28,2483429.0
2021-03-25,4.31,4.35,4.43,4.3,1674916.0
2021-03-26,4.37,4.53,4.55,4.32,2323581.0
2021-03-29,4.55,4.49,4.56,4.44,1640571.0
2021-03-30,4.45,4.52,4.58,4.38,1890434.0
2021-03-31,4.5,4.4,4.53,4.36,1603682.0
2021-04-01,4.4,4.43,4.48,4.4,1195391.0
2021-04-02,4.44,4.47,4.48,4.33,1691443.0
2021-04-06,4.53,4.59,4.71,4.51,2530175.0
2021-04-07,4.57,4.72,4.72,4.49,2554495.0
2021-04-08,4.69,4.84,4.94,4.64,3558156.0
2021-04-09,4.85,4.7,4.88,4.66,2201678.0
2021-04-12,4.82,4.77,4.97,4.71,4264868.0
2021-04-13,4.77,4.67,4.87,4.64,2411565.0
2021-04-14,4.66,4.77,4.79,4.63,2264075.0
2021-04-15,4.76,4.79,4.81,4.63,2260154.0
2021-04-16,4.86,4.71,4.87,4.68,1959183.0
2021-04-19,4.67,4.89,4.93,4.6,3897106.0
2021-04-20,4.83,4.81,4.87,4.77,2286746.0
2021-04-21,4.75,4.72,4.77,4.67,1508615.0
2021-04-22,4.76,4.78,4.86,4.75,2059506.0
2021-04-23,4.73,4.89,4.91,4.7,2928326.0
2021-04-26,4.92,4.91,5.05,4.88,3275379.0
2021-04-27,4.97,4.88,5.0,4.8,2505236.0
2021-04-28,4.86,4.79,4.9,4.7,2153163.0
2021-04-29,4.83,4.9,4.94,4.72,2610078.0
2021-04-30,4.87,4.93,5.01,4.82,2634728.0
2021-05-06,5.12,5.1,5.19,4.94,4116079.0
2021-05-07,5.13,5.34,5.52,5.13,5554101.0
2021-05-10,5.49,5.65,5.66,5.35,4995272.0
2021-05-11,5.44,5.3,5.47,5.14,4156941.0
2021-05-12,5.23,5.3,5.38,5.18,2001810.0
2021-05-13,5.14,4.92,5.15,4.9,3259166.0
2021-05-14,4.92,4.88,4.98,4.79,2590566.0
2021-05-17,4.86,5.05,5.08,4.82,2760245.0
2021-05-18,5.08,5.12,5.21,5.0,2493395.0
2021-05-19,5.03,5.15,5.22,4.95,2746777.0
2021-05-20,4.88,4.84,4.9,4.79,2994532.0
2021-05-21,4.86,4.94,5.07,4.84,2236037.0
2021-05-24,4.9,4.75,4.92,4.73,2529454.0
2021-05-25,4.75,4.8,4.81,4.61,2214839.0
2021-05-26,4.77,4.77,4.8,4.7,2097336.0
2021-05-27,4.75,4.73,4.77,4.72,1825963.0
2021-05-28,4.8,4.86,4.96,4.8,3442696.0
2021-05-31,4.87,4.93,4.99,4.83,2502754.0
2021-06-01,4.88,4.87,4.89,4.74,2199982.0
2021-06-02,4.85,4.81,4.94,4.8,1926422.0
2021-06-03,4.8,4.83,4.93,4.78,2011794.0
2021-06-04,4.73,4.79,4.87,4.62,2609994.0
2021-06-07,4.79,4.71,4.84,4.69,1771206.0
2021-06-08,4.71,4.55,4.75,4.52,2438408.0
2021-06-09,4.56,4.58,4.63,4.54,1126728.0
2021-06-10,4.57,4.57,4.61,4.53,1243087.0
2021-06-11,4.58,4.57,4.61,4.44,1905108.0
2021-06-15,4.52,4.29,4.56,4.28,2479211.0
2021-06-16,4.27,4.17,4.33,4.16,1694521.0
2021-06-17,4.17,4.17,4.22,4.16,1075167.0
2021-06-18,4.1,4.31,4.31,4.0,2419364.0
2021-06-21,4.25,4.22,4.26,4.18,1586103.0
2021-06-22,4.22,4.24,4.28,4.2,1246603.0
2021-06-23,4.25,4.31,4.32,4.18,1866563.0
2021-06-24,4.32,4.28,4.37,4.26,1213218.0
2021-06-25,4.29,4.48,4.56,4.29,3310849.0
2021-06-28,4.47,4.39,4.51,4.35,1542726.0
2021-06-29,4.4,4.26,4.42,4.24,1205579.0
2021-06-30,4.27,4.28,4.35,4.25,1017204.0
2021-07-01,4.28,4.18,4.29,4.16,1021734.0
2021-07-02,4.2,4.23,4.29,4.16,1078461.0
2021-07-05,4.26,4.71,4.74,4.26,6142646.0
2021-07-06,4.713,4.863,4.973,4.663,5984977.0
2021-07-07,4.723,5.353,5.433,4.663,7998022.0
2021-07-08,5.253,5.443,5.603,5.213,6736832.0
2021-07-09,5.323,5.803,6.043,5.303,6712048.0
2021-07-12,5.843,6.053,6.253,5.763,6147112.0
2021-07-13,5.973,5.703,5.973,5.553,5156133.0
2021-07-14,5.813,5.773,6.113,5.533,5218864.0
2021-07-15,5.663,5.873,5.913,5.453,4195044.0
2021-07-16,5.783,5.883,6.233,5.703,5468581.0
2021-07-19,5.813,5.963,6.183,5.763,4055223.0
2021-07-20,5.803,5.853,5.873,5.583,3681866.0
2021-07-21,5.833,6.193,6.303,5.803,5305655.0
2021-07-22,6.183,6.063,6.243,5.983,3536131.0
2021-07-23,6.163,6.213,6.503,6.093,4635264.0
2021-07-26,6.383,6.443,6.553,6.083,5482346.0
2021-07-27,6.653,6.073,7.003,5.993,7852783.0
2021-07-28,5.823,5.633,6.093,5.543,5124940.0
2021-07-29,5.853,6.103,6.193,5.723,4181772.0
2021-07-30,6.103,6.063,6.223,5.823,3147966.0
2021-08-02,5.963,6.003,6.183,5.743,3955463.0
2021-08-03,5.893,5.353,5.893,5.323,5555046.0
2021-08-04,5.393,5.663,5.703,5.323,3707616.0
2021-08-05,5.583,5.463,5.623,5.393,3064775.0
2021-08-06,5.533,6.093,6.093,5.463,7089734.0
2021-08-09,6.163,6.353,6.443,5.983,7462675.0
2021-08-10,6.253,6.083,6.253,5.943,5294002.0
2021-08-11,6.053,5.953,6.083,5.813,3700485.0
2021-08-12,5.953,6.133,6.253,5.833,4728670.0
2021-08-13,6.053,6.413,6.503,5.963,6166160.0
2021-08-16,6.393,6.083,6.503,6.073,4922392.0
2021-08-17,6.013,6.213,6.453,5.983,5603281.0
2021-08-18,6.113,6.173,6.403,5.853,4706463.0
2021-08-19,6.053,5.893,6.053,5.643,5195748.0
2021-08-20,5.803,5.793,5.923,5.643,3555757.0
2021-08-23,5.823,5.893,5.973,5.723,3236538.0
2021-08-24,5.953,6.253,6.393,5.863,6553879.0
2021-08-25,6.393,6.473,6.543,6.113,5894629.0
2021-08-26,6.463,6.513,6.643,6.303,5409003.0
2021-08-27,6.423,6.913,6.913,6.333,6263204.0
2021-08-30,6.953,6.823,7.223,6.693,6955857.0
2021-08-31,6.723,6.973,6.983,6.563,4149006.0
2021-09-01,6.903,6.433,6.983,6.193,6417581.0
2021-09-02,6.313,6.523,6.613,6.273,3208881.0
2021-09-03,6.383,6.263,6.663,6.203,4027962.0
2021-09-06,6.263,6.273,6.363,5.903,3299495.0
2021-09-07,6.243,6.343,6.383,6.183,3326516.0
2021-09-08,6.313,6.203,6.363,6.143,3873760.0
2021-09-09,6.203,6.473,6.513,6.163,4417373.0
2021-09-10,6.453,7.093,7.203,6.403,13103023.0
2021-09-13,7.153,7.623,7.713,7.093,10985204.0
2021-09-14,7.353,7.043,7.413,7.003,6609138.0
2021-09-15,7.033,7.033,7.113,6.753,3918589.0
2021-09-16,7.043,6.743,7.223,6.693,4921679.0
2021-09-17,6.653,6.433,6.843,6.133,5456036.0
2021-09-22,6.173,6.323,6.393,6.083,2802317.0
2021-09-23,6.413,6.283,6.443,6.193,2390016.0
2021-09-24,6.283,5.973,6.333,5.933,3132600.0
2021-09-27,5.923,5.403,5.953,5.293,4577648.0
2021-09-28,5.443,5.393,5.473,5.303,2108908.0
2021-09-29,5.343,5.053,5.343,4.913,3312446.0
2021-09-30,5.113,5.193,5.243,5.023,2076711.0
2021-10-08,5.293,5.163,5.303,5.103,1829749.0
2021-10-11,5.283,5.503,5.563,5.223,3205530.0
2021-10-12,5.503,5.483,5.543,5.323,2090784.0
2021-10-13,5.403,5.413,5.463,5.353,1365101.0
2021-10-14,5.453,5.603,5.633,5.443,2247561.0
2021-10-15,5.643,5.553,5.863,5.513,2527025.0
2021-10-18,5.653,5.793,5.833,5.603,2494270.0
2021-10-19,5.743,5.803,5.833,5.643,1749016.0
2021-10-20,5.653,5.713,5.863,5.553,2133775.0
2021-10-21,5.803,5.683,5.883,5.673,2104377.0
2021-10-22,5.563,5.453,5.653,5.373,2272398.0
2021-10-25,5.423,5.583,5.583,5.333,1528162.0
2021-10-26,5.553,5.543,5.673,5.503,1423855.0
2021-10-27,5.533,5.403,5.593,5.363,1368470.0
2021-10-28,5.323,5.103,5.353,5.023,2582709.0
2021-10-29,5.083,5.143,5.223,5.023,1632671.0
2021-11-01,5.143,5.153,5.243,5.103,1317149.0
2021-11-02,5.163,4.993,5.173,4.883,1752903.0
2021-11-03,4.993,5.053,5.073,4.863,1245810.0
2021-11-04,5.053,4.823,5.063,4.773,2710775.0
2021-11-05,4.753,4.643,4.893,4.643,2408965.0
2021-11-08,4.643,4.803,4.873,4.633,2299296.0
2021-11-09,4.843,4.793,4.843,4.743,1134610.0
2021-11-10,4.773,4.713,4.773,4.613,1478708.0
2021-11-11,4.693,4.753,4.773,4.673,1185203.0
2021-11-12,4.783,4.703,4.833,4.683,1362057.0
2021-11-15,4.723,4.723,4.753,4.613,1273340.0
2021-11-16,4.713,4.563,4.713,4.533,1808908.0
2021-11-17,4.563,4.623,4.643,4.543,1602496.0
2021-11-18,4.593,4.683,4.733,4.563,1820830.0
2021-11-19,4.703,4.843,4.843,4.673,2464592.0
2021-11-22,4.853,5.033,5.173,4.853,3294675.0
2021-11-23,5.093,4.993,5.143,4.963,2018525.0
2021-11-24,4.993,5.093,5.123,4.923,2119386.0
2021-11-25,5.093,5.033,5.223,5.013,2030135.0
2021-11-26,5.003,5.043,5.153,4.963,2392059.0
2021-11-29,4.863,4.933,5.033,4.823,2653359.0
2021-11-30,5.023,5.043,5.193,4.963,2884888.0
2021-12-01,5.043,5.253,5.313,5.013,3624515.0
2021-12-02,5.273,5.173,5.333,5.123,2189401.0
2021-12-03,5.183,5.243,5.273,5.073,2305660.0
2021-12-06,5.243,5.123,5.293,5.093,2627659.0
2021-12-07,5.163,5.043,5.203,4.973,2195605.0
2021-12-08,5.093,5.133,5.163,5.043,1778797.0
2021-12-09,5.153,5.123,5.183,5.103,1755564.0
2021-12-10,5.083,5.063,5.113,4.993,1596419.0
2021-12-13,5.043,5.063,5.093,5.003,1650391.0
2021-12-14,5.033,4.833,5.043,4.813,2922383.0
2021-12-15,4.803,4.763,4.853,4.743,1644955.0
2021-12-16,4.763,4.873,4.883,4.753,1256664.0
2021-12-17,4.913,4.923,5.053,4.893,1922084.0
2021-12-20,4.893,4.783,4.913,4.773,1258929.0
2021-12-21,4.753,4.833,4.843,4.743,922195.0
2021-12-22,4.833,4.773,4.833,4.763,947326.0
2021-12-23,4.803,4.813,4.843,4.783,977958.0
2021-12-24,4.813,4.693,4.833,4.683,1177931.0
2021-12-27,4.693,4.673,4.723,4.663,763573.0
2021-12-28,4.703,4.723,4.763,4.673,970692.0
2021-12-29,4.703,4.683,4.743,4.673,877208.0
