date,open,close,high,low,volume
2023-11-27,11.499,11.419,11.509,11.349,179805.0
2023-11-28,11.429,11.299,11.439,11.169,197006.0
2023-11-29,11.319,11.229,11.369,11.179,189819.0
2023-11-30,11.279,11.449,11.519,11.209,267703.0
2023-12-01,11.499,11.609,11.649,11.309,304019.0
2023-12-04,11.549,11.549,11.599,11.389,164354.0
2023-12-05,11.529,11.549,11.759,11.509,240433.0
2023-12-06,11.509,11.519,11.559,11.299,196154.0
2023-12-07,11.519,11.529,11.679,11.469,144027.0
2023-12-08,11.539,11.799,11.849,11.459,264979.0
2023-12-11,11.799,11.809,11.879,11.559,247563.0
2023-12-12,11.749,11.859,11.889,11.699,185922.0
2023-12-13,11.849,11.909,11.949,11.769,194216.0
2023-12-14,11.869,11.859,11.909,11.659,207626.0
2023-12-15,11.819,11.619,11.899,11.619,186495.0
2023-12-18,11.639,11.839,11.909,11.579,212570.0
2023-12-19,11.819,11.809,11.869,11.729,132286.0
2023-12-20,11.809,11.959,12.059,11.809,208487.0
2023-12-21,11.929,11.909,12.039,11.859,174096.0
2023-12-22,11.949,11.969,12.079,11.889,154747.0
2023-12-25,11.949,12.149,12.219,11.909,253572.0
2023-12-26,12.179,12.439,12.499,12.149,355338.0
2023-12-27,12.439,12.629,12.699,12.419,377026.0
2023-12-28,12.639,12.159,12.729,12.049,687864.0
2023-12-29,12.109,12.229,12.239,11.949,339383.0
2024-01-02,12.199,12.499,12.659,12.189,310666.0
2024-01-03,12.469,12.579,12.669,12.419,231371.0
2024-01-04,12.599,12.519,12.619,12.369,267648.0
2024-01-05,12.489,12.519,12.639,12.449,250521.0
2024-01-08,12.449,12.489,12.559,12.369,240686.0
2024-01-09,12.449,12.429,12.449,12.159,230338.0
2024-01-10,12.349,12.409,12.509,12.219,180659.0
2024-01-11,12.389,12.179,12.399,12.149,250612.0
2024-01-12,12.179,12.389,12.429,12.169,175269.0
2024-01-15,12.169,12.249,12.379,12.069,255765.0
2024-01-16,12.219,12.249,12.249,12.099,187327.0
2024-01-17,12.219,12.089,12.329,12.089,165486.0
2024-01-18,12.129,11.999,12.139,11.639,292178.0
2024-01-19,11.969,11.989,12.099,11.899,191234.0
2024-01-22,11.969,11.669,12.049,11.619,229267.0
2024-01-23,11.699,11.859,11.879,11.519,203011.0
2024-01-24,11.809,12.249,12.269,11.789,268968.0
2024-01-25,12.269,12.369,12.509,12.209,211219.0
2024-01-26,12.319,12.589,12.629,12.259,229778.0
2024-01-29,12.569,12.829,13.109,12.549,274246.0
2024-01-30,12.829,12.819,13.029,12.699,275209.0
2024-01-31,12.819,13.059,13.249,12.749,368398.0
2024-02-01,13.019,12.949,13.149,12.849,261664.0
2024-02-02,12.959,13.089,13.259,12.879,328782.0
