date,open,close,high,low,volume
2021-01-08,212.197,204.141,215.525,200.197,210067.0
2021-01-11,207.13,196.086,207.13,193.864,230050.0
2021-01-12,193.586,202.291,204.086,190.53,165597.0
2021-01-13,201.641,193.308,207.475,186.63,272620.0
2021-01-14,187.864,184.425,192.752,183.875,196066.0
2021-01-15,183.858,190.836,192.741,182.197,198229.0
2021-01-18,188.719,192.697,197.086,188.18,142012.0
2021-01-19,192.752,182.814,193.864,181.947,162867.0
2021-01-20,187.086,196.864,197.964,185.48,213416.0
2021-01-21,194.419,196.808,201.086,190.53,174792.0
2021-01-22,196.919,206.086,207.352,196.919,190442.0
2021-01-25,205.141,199.947,211.83,197.386,217414.0
2021-01-26,199.869,193.586,199.869,192.619,151044.0
2021-01-27,197.197,196.375,197.864,186.086,148385.0
2021-01-28,190.53,184.919,192.202,183.864,181820.0
2021-01-29,188.314,176.147,188.864,169.73,276013.0
2021-02-01,175.53,174.047,177.697,171.752,175251.0
2021-02-02,174.98,183.752,184.969,166.847,250865.0
2021-02-03,189.975,191.075,194.73,187.78,211073.0
2021-02-04,193.258,195.252,198.197,190.252,216302.0
2021-02-05,198.864,186.891,199.969,186.558,184117.0
2021-02-08,187.752,203.864,204.308,186.647,244027.0
2021-02-09,207.864,207.308,209.975,202.086,162037.0
2021-02-10,209.414,208.675,210.864,204.975,162830.0
2021-02-18,213.864,199.975,213.864,194.352,238249.0
2021-02-19,196.086,194.697,199.419,187.308,186904.0
2021-02-22,194.697,187.752,199.308,187.697,167204.0
2021-02-23,184.975,188.608,188.608,179.908,136047.0
2021-02-24,187.752,172.197,189.419,167.975,302721.0
2021-02-25,176.002,166.697,176.002,165.53,245757.0
2021-02-26,158.864,158.436,164.419,155.969,229506.0
2021-03-01,163.591,170.864,171.43,161.797,205394.0
2021-03-02,175.53,173.641,175.641,168.897,152811.0
2021-03-03,171.669,173.658,173.658,168.508,104644.0
2021-03-04,171.086,160.291,171.086,158.814,181034.0
2021-03-05,153.314,157.197,161.019,150.714,173073.0
2021-03-08,158.864,148.864,165.375,146.575,212955.0
2021-03-09,146.086,146.086,151.919,139.975,273577.0
2021-03-10,154.975,154.141,158.464,153.308,237638.0
2021-03-11,154.975,163.464,164.686,152.364,209643.0
2021-03-12,166.591,169.119,171.086,163.475,189520.0
2021-03-15,168.308,152.919,168.308,149.975,230404.0
2021-03-16,155.53,158.864,159.969,153.586,137124.0
2021-03-17,156.019,164.419,166.197,153.364,146726.0
2021-03-18,164.975,165.975,170.036,164.702,113670.0
2021-03-19,159.975,155.252,164.414,152.197,189716.0
2021-03-22,156.641,150.419,157.752,145.469,231719.0
2021-03-23,148.864,148.258,151.997,146.152,151169.0
2021-03-24,148.864,139.858,148.919,137.752,252082.0
2021-03-25,135.258,141.391,142.391,135.002,184399.0
2021-03-26,143.308,153.652,153.891,142.197,237103.0
2021-03-29,153.586,152.53,157.069,148.869,155632.0
2021-03-30,152.536,156.63,157.741,150.53,126404.0
2021-03-31,156.58,158.402,160.619,153.308,160546.0
2021-04-01,159.308,162.747,165.802,159.03,113338.0
2021-04-02,164.391,164.086,166.186,161.019,92629.0
2021-04-06,165.53,160.419,167.197,156.691,104638.0
2021-04-07,164.369,157.197,164.369,152.836,133931.0
2021-04-08,153.864,157.114,158.119,152.197,78710.0
2021-04-09,159.425,152.752,159.425,151.641,93237.0
2021-04-12,156.23,154.425,159.997,153.364,140595.0
2021-04-13,153.475,159.841,164.419,153.364,140211.0
2021-04-14,163.452,171.641,172.469,162.019,185043.0
2021-04-15,168.286,166.641,169.141,164.514,124741.0
2021-04-16,168.308,164.886,168.53,159.752,115363.0
2021-04-19,165.53,181.641,181.919,163.502,205477.0
2021-04-20,178.297,178.864,184.302,175.808,142834.0
2021-04-21,174.508,177.025,178.252,172.641,123996.0
2021-04-22,182.752,180.73,183.086,175.88,107913.0
2021-04-23,180.73,185.808,186.641,179.425,115365.0
2021-04-26,186.975,173.308,190.53,172.308,256237.0
2021-04-27,173.864,173.086,174.308,168.452,151810.0
2021-04-28,175.536,183.325,187.752,174.975,236326.0
2021-04-29,185.425,190.525,191.586,183.791,180863.0
2021-04-30,186.641,195.069,197.197,183.819,258651.0
2021-05-06,196.086,192.752,196.086,184.141,189680.0
2021-05-07,192.752,183.464,194.725,182.825,151385.0
2021-05-10,182.086,183.98,187.191,179.419,124553.0
2021-05-11,180.53,183.086,184.919,175.53,114121.0
2021-05-12,183.308,180.252,184.458,176.969,133602.0
2021-05-13,176.252,174.475,178.741,173.697,113476.0
2021-05-14,175.819,178.864,179.697,170.069,176577.0
2021-05-17,179.419,186.741,188.241,179.414,193309.0
2021-05-18,186.086,184.475,190.086,183.008,89620.0
2021-05-19,183.03,187.78,190.53,181.086,117464.0
2021-05-20,189.308,189.275,192.691,185.03,128440.0
2021-05-21,192.069,188.069,194.575,184.402,140566.0
2021-05-24,190.53,194.952,195.28,188.408,169611.0
2021-05-25,195.775,199.158,199.419,193.697,149577.0
2021-05-26,198.864,193.541,201.63,193.119,126989.0
2021-05-27,194.702,192.752,196.086,191.558,79598.0
2021-05-28,196.086,206.975,213.586,196.086,277151.0
2021-05-31,210.53,220.586,221.402,209.419,200063.0
2021-06-01,212.752,215.719,218.864,210.819,158754.0
2021-06-02,217.808,215.252,220.358,212.347,115712.0
2021-06-03,216.086,209.852,217.352,207.197,123760.0
2021-06-04,212.197,219.536,223.586,210.064,180102.0
2021-06-07,214.891,205.808,214.969,201.641,215294.0
2021-06-08,203.864,206.969,215.447,203.864,166317.0
2021-06-09,206.641,206.847,210.53,203.308,93582.0
2021-06-10,207.247,220.88,226.452,207.247,193502.0
2021-06-11,225.53,230.519,233.775,218.341,197961.0
2021-06-15,231.086,226.641,232.697,221.364,102522.0
2021-06-16,224.369,212.852,225.975,211.091,139694.0
2021-06-17,215.114,220.814,222.608,215.114,102724.0
2021-06-18,222.302,229.419,232.308,222.302,156000.0
2021-06-21,230.419,230.975,232.697,223.986,120823.0
2021-06-22,229.519,229.547,231.636,223.986,88470.0
2021-06-23,231.686,239.669,241.647,230.252,124457.0
2021-06-24,242.269,239.03,243.241,236.091,92132.0
2021-06-25,242.197,243.991,244.419,234.419,99555.0
2021-06-28,243.986,253.808,258.853,239.591,146439.0
2021-06-29,264.78,261.925,268.086,259.541,153402.0
2021-06-30,262.203,276.53,280.53,256.086,144557.0
2021-07-01,277.641,273.586,279.419,267.203,113247.0
2021-07-02,270.603,268.08,276.73,262.564,138717.0
2021-07-05,265.664,268.036,273.264,261.814,143515.0
2021-07-06,268.441,265.791,280.091,258.391,180555.0
2021-07-07,268.441,280.941,280.941,261.291,181457.0
2021-07-08,285.658,290.197,297.053,281.019,158790.0
2021-07-09,290.103,282.819,290.103,276.525,156607.0
2021-07-12,288.503,293.88,300.108,288.503,154763.0
2021-07-13,290.664,292.336,301.553,286.219,136371.0
2021-07-14,287.886,285.869,291.708,280.108,125879.0
2021-07-15,282.33,295.108,295.597,280.136,137333.0
2021-07-16,294.553,274.553,294.553,272.958,178495.0
2021-07-19,279.553,270.386,280.486,266.219,180129.0
2021-07-20,265.664,272.908,279.147,265.664,130005.0
2021-07-21,274.008,288.319,288.486,271.78,182049.0
2021-07-22,288.775,289.041,292.714,282.714,108836.0
2021-07-23,287.886,283.447,292.88,282.886,93329.0
2021-07-26,281.775,279.43,286.736,269.83,127290.0
2021-07-27,281.23,254.553,290.214,254.553,178460.0
2021-07-28,255.108,271.247,275.83,255.108,217247.0
2021-07-29,282.886,288.886,289.408,273.441,186202.0
2021-07-30,293.441,285.33,302.997,279.553,201810.0
2021-08-02,288.997,286.219,298.991,275.597,182973.0
2021-08-03,287.886,274.553,288.441,270.108,122383.0
2021-08-04,276.219,295.664,296.769,271.219,174004.0
2021-08-05,293.997,288.997,293.997,283.18,129792.0
2021-08-06,293.325,281.708,294.553,278.997,143712.0
2021-08-09,275.108,266.219,275.386,258.991,185831.0
2021-08-10,263.447,263.164,267.991,256.775,180169.0
2021-08-11,262.886,266.914,270.108,260.041,112364.0
2021-08-12,264.003,258.441,264.547,253.997,171162.0
2021-08-13,246.219,258.469,273.941,246.219,277258.0
2021-08-16,253.997,244.553,259.491,240.597,220440.0
2021-08-17,248.997,246.219,254.441,244.686,156106.0
2021-08-18,249.853,254.553,258.941,244.78,159575.0
2021-08-19,258.441,258.997,262.736,248.441,144535.0
2021-08-20,256.775,254.058,256.886,247.608,125276.0
2021-08-23,260.108,269.497,270.23,258.447,162244.0
2021-08-24,266.441,270.108,279.608,265.73,133137.0
2021-08-25,270.664,274.13,275.219,263.553,95303.0
2021-08-26,279.541,268.997,290.075,268.936,167983.0
2021-08-27,268.441,261.497,270.664,258.441,119582.0
2021-08-30,261.469,260.241,271.664,256.697,157143.0
2021-08-31,263.964,254.48,263.964,249.469,147621.0
2021-09-01,252.886,251.058,253.997,241.497,144627.0
2021-09-02,252.886,253.719,255.169,249.43,114649.0
2021-09-03,256.219,249.83,259.486,246.708,112820.0
2021-09-06,253.441,266.275,267.33,247.886,147920.0
2021-09-07,265.664,265.114,272.141,262.886,94222.0
2021-09-08,267.886,258.997,270.43,257.33,97394.0
2021-09-09,262.608,261.33,267.875,252.219,110162.0
2021-09-10,253.686,258.497,259.43,252.153,112969.0
2021-09-13,258.497,258.886,264.053,255.108,89690.0
2021-09-14,261.286,273.941,280.108,258.953,233837.0
2021-09-15,273.997,271.414,275.103,263.891,105015.0
2021-09-16,270.108,256.219,270.108,256.219,112604.0
2021-09-17,255.664,258.997,262.33,252.958,81938.0
2021-09-22,254.33,253.614,257.886,250.719,64239.0
2021-09-23,260.03,253.436,260.03,252.775,79714.0
2021-09-24,254.48,257.319,264.28,252.053,102625.0
2021-09-27,260.108,264.83,268.33,257.214,144963.0
2021-09-28,263.997,257.569,267.303,256.33,92225.0
2021-09-29,255.108,258.725,263.886,253.997,93955.0
2021-09-30,260.108,271.625,275.386,258.447,167142.0
2021-10-08,276.219,276.219,285.147,270.053,125169.0
2021-10-11,276.775,268.997,278.219,267.364,78309.0
2021-10-12,269.319,260.108,269.897,256.708,95907.0
2021-10-13,260.108,269.697,269.83,259.553,76522.0
2021-10-14,271.219,275.275,276.708,271.219,78416.0
2021-10-15,275.108,295.664,301.147,272.941,229513.0
2021-10-18,302.33,310.119,310.241,296.219,186702.0
2021-10-19,315.108,307.664,321.208,304.553,150890.0
2021-10-20,310.108,307.053,320.319,305.664,124666.0
2021-10-21,307.33,310.664,312.33,301.775,101423.0
2021-10-22,316.208,313.664,316.208,307.514,110216.0
2021-10-25,319.553,318.869,326.864,314.736,140521.0
2021-10-26,332.753,311.769,334.264,310.625,148277.0
2021-10-27,311.769,321.241,321.241,309.091,135486.0
2021-10-28,326.775,316.886,332.33,314.514,172829.0
2021-10-29,321.38,334.675,338.158,312.297,202687.0
2021-11-01,335.664,340.664,356.775,330.18,221797.0
2021-11-02,343.441,345.108,349.419,339.553,131408.0
2021-11-03,341.219,335.108,344.008,328.441,127606.0
2021-11-04,339.553,338.914,343.441,332.914,92010.0
2021-11-05,334.553,331.825,340.541,331.769,85551.0
2021-11-08,333.441,346.664,348.986,330.108,122696.0
2021-11-09,350.519,348.041,350.664,342.403,66746.0
2021-11-10,341.291,339.553,344.258,332.33,127398.0
2021-11-11,341.219,343.914,349.069,340.719,77014.0
2021-11-12,344.553,335.664,347.253,331.73,114202.0
2021-11-15,335.658,323.997,335.658,317.308,140076.0
2021-11-16,323.997,321.203,326.841,316.775,84335.0
2021-11-17,325.664,327.264,329.791,322.641,75616.0
2021-11-18,327.264,327.33,333.253,320.436,75273.0
2021-11-19,330.108,334.553,334.553,324.025,84568.0
2021-11-22,337.88,357.886,357.886,336.28,153090.0
2021-11-23,357.503,352.886,357.503,349.553,99312.0
2021-11-24,351.869,345.553,354.997,340.853,85504.0
2021-11-25,342.33,342.886,345.386,338.047,58220.0
2021-11-26,341.219,345.108,351.108,341.219,58502.0
2021-11-29,342.886,357.219,359.83,342.33,114653.0
2021-11-30,359.975,357.33,360.475,353.625,71881.0
2021-12-01,357.33,352.886,360.103,348.503,69846.0
2021-12-02,352.875,361.775,362.442,351.219,91790.0
2021-12-03,362.308,361.219,363.997,352.33,80782.0
2021-12-06,355.164,344.708,357.441,343.997,112612.0
2021-12-07,347.33,328.997,347.886,319.664,221391.0
2021-12-08,332.214,334.553,337.764,327.469,118866.0
2021-12-09,334.553,331.664,335.108,325.608,134272.0
2021-12-10,325.23,335.08,342.53,324.653,213844.0
2021-12-13,335.053,345.308,346.586,329.597,160828.0
2021-12-14,344.741,341.225,344.741,337.319,87811.0
2021-12-15,340.347,340.108,346.775,338.969,70480.0
2021-12-16,344.719,343.475,344.719,339.041,61502.0
2021-12-17,341.225,341.325,342.88,334.941,136491.0
2021-12-20,340.108,318.558,340.108,317.153,155114.0
2021-12-21,316.219,315.147,321.047,309.597,125658.0
2021-12-22,317.775,318.575,322.33,314.553,83618.0
2021-12-23,323.43,325.147,329.997,319.597,79718.0
2021-12-24,326.219,299.997,326.914,292.33,246081.0
2021-12-27,298.553,300.997,306.214,298.164,101835.0
2021-12-28,300.664,304.553,305.819,296.169,96596.0
2021-12-29,304.553,299.303,305.103,296.097,99640.0
2021-12-30,300.108,307.33,310.825,299.314,124209.0
2021-12-31,311.941,306.219,316.214,302.886,93711.0
2022-01-04,316.219,295.597,316.775,291.219,174568.0
2022-01-05,294.219,283.719,294.486,279.553,166579.0
2022-01-06,278.725,280.369,283.441,274.991,138826.0
2022-01-07,285.108,279.497,288.441,272.886,131695.0
2022-01-10,276.764,278.664,284.553,270.797,148629.0
2022-01-11,280.169,277.719,285.053,277.558,84723.0
2022-01-12,285.664,293.464,296.197,285.608,191642.0
2022-01-13,296.775,293.441,302.886,287.741,138997.0
2022-01-14,289.03,300.33,302.219,288.441,116128.0
2022-01-17,306.697,316.691,317.608,301.108,143528.0
2022-01-18,316.691,305.553,317.203,305.108,107017.0
2022-01-19,307.053,296.214,310.108,289.83,144874.0
2022-01-20,293.997,295.736,300.664,292.525,80654.0
