date,open,close,high,low,volume
2023-11-08,55.4,56.52,56.94,55.28,48294.0
2023-11-09,56.38,56.58,57.15,55.82,35484.0
2023-11-10,56.21,55.89,56.47,55.79,23466.0
2023-11-13,55.9,56.42,56.5,55.59,22056.0
2023-11-14,56.2,57.33,57.95,56.1,44392.0
2023-11-15,57.9,57.5,58.56,57.0,38469.0
2023-11-16,57.29,57.21,57.48,56.6,20217.0
2023-11-17,57.1,56.93,57.4,56.58,19396.0
2023-11-20,57.1,56.68,57.28,55.86,23085.0
2023-11-21,56.73,56.3,58.5,56.2,43015.0
2023-11-22,55.91,54.87,57.28,54.8,63805.0
2023-11-23,54.83,55.6,55.76,54.53,29719.0
2023-11-24,55.73,55.25,56.3,55.12,30157.0
2023-11-27,55.06,54.88,55.63,54.4,27715.0
2023-11-28,54.88,54.5,55.0,54.3,17294.0
2023-11-29,54.3,54.32,54.88,54.1,17979.0
2023-11-30,54.2,54.6,54.95,54.05,23224.0
2023-12-01,54.71,53.93,54.71,53.55,29141.0
2023-12-04,53.87,53.59,54.03,53.08,34447.0
2023-12-05,53.59,54.0,54.36,53.1,38854.0
2023-12-06,53.8,53.7,54.95,53.6,27884.0
2023-12-07,53.45,52.55,54.19,52.46,35049.0
2023-12-08,52.61,51.07,52.96,51.06,37150.0
2023-12-11,50.72,51.76,51.8,49.4,53603.0
2023-12-12,52.05,51.11,52.17,50.95,27440.0
2023-12-13,50.83,49.46,51.12,48.21,78874.0
2023-12-14,49.4,49.07,50.02,49.06,28972.0
2023-12-15,49.26,49.41,50.46,48.86,59402.0
2023-12-18,49.1,48.81,49.46,48.52,27972.0
2023-12-19,48.85,49.07,49.18,48.39,26527.0
2023-12-20,49.08,48.95,49.96,48.81,32295.0
2023-12-21,48.79,49.56,50.06,48.7,46000.0
2023-12-22,49.59,49.61,50.2,49.19,37190.0
2023-12-25,49.27,49.83,49.91,48.91,37099.0
2023-12-26,49.83,49.2,50.1,48.57,29984.0
2023-12-27,49.2,48.07,49.32,47.79,53077.0
2023-12-28,47.7,50.37,50.59,47.7,76836.0
2023-12-29,50.38,52.98,53.31,50.38,128031.0
2024-01-02,53.0,53.53,54.47,52.5,76956.0
2024-01-03,53.5,54.23,54.5,53.09,57328.0
2024-01-04,54.12,52.46,54.32,52.01,52963.0
2024-01-05,52.3,52.21,53.01,51.9,39316.0
2024-01-08,51.9,51.37,52.46,51.12,33640.0
2024-01-09,51.21,53.27,54.18,51.08,74462.0
2024-01-10,53.27,54.5,54.9,52.66,53339.0
2024-01-11,54.5,54.49,54.72,53.2,44475.0
2024-01-12,53.65,54.55,56.05,53.65,46182.0
2024-01-15,54.88,54.5,55.34,53.37,36425.0
2024-01-16,54.24,54.5,54.66,53.35,41414.0
2024-01-17,54.49,53.59,54.86,53.59,33320.0
2024-01-18,53.57,53.31,53.75,51.81,60686.0
2024-01-19,52.9,53.02,53.5,52.32,38382.0
