date,open,close,high,low,volume
2020-04-01,9.345,8.785,9.345,8.695,112553.0
2020-04-02,8.495,9.545,9.665,8.495,189440.0
2020-04-03,9.585,9.275,9.595,9.185,84374.0
2020-04-07,9.535,9.445,9.585,9.235,126164.0
2020-04-08,9.305,9.645,9.805,9.065,114848.0
2020-04-09,9.635,9.475,9.705,9.355,70299.0
2020-04-10,9.525,9.315,9.875,9.305,91263.0
2020-04-13,9.305,9.385,9.655,8.995,88269.0
2020-04-14,9.545,9.435,9.625,9.175,115513.0
2020-04-15,9.495,9.625,9.725,9.395,103798.0
2020-04-16,9.555,9.925,9.965,9.425,109141.0
2020-04-17,9.975,9.785,10.045,9.685,104408.0
2020-04-20,9.655,9.365,9.785,9.315,166335.0
2020-04-21,9.285,9.385,9.495,9.035,93331.0
2020-04-22,9.205,9.445,9.575,9.145,69341.0
2020-04-23,9.515,9.785,9.855,9.395,122566.0
2020-04-24,10.745,11.055,11.335,10.605,493940.0
2020-04-27,10.645,10.695,11.525,10.555,337093.0
2020-04-28,10.855,10.705,10.905,10.135,159510.0
2020-04-29,10.685,10.995,11.195,10.445,164626.0
2020-04-30,11.225,10.905,11.315,10.865,122517.0
2020-05-06,10.965,10.685,10.965,10.395,236779.0
2020-05-07,10.695,11.055,11.215,10.575,182030.0
2020-05-08,11.095,11.225,11.385,10.955,175522.0
2020-05-11,11.185,11.205,11.435,11.125,113317.0
2020-05-12,11.245,11.285,11.425,10.895,139253.0
2020-05-13,11.175,11.735,12.075,11.035,180957.0
2020-05-14,11.635,11.225,11.725,11.165,115526.0
2020-05-15,11.335,11.055,11.485,10.925,118219.0
2020-05-18,11.105,11.285,11.675,10.825,148353.0
2020-05-19,11.475,11.665,11.845,11.435,113614.0
2020-05-20,11.665,11.385,11.675,11.095,137440.0
2020-05-21,11.455,11.095,11.455,10.925,135409.0
2020-05-22,11.195,10.885,11.335,10.775,96419.0
2020-05-25,10.885,10.835,11.055,10.525,105246.0
2020-05-26,10.915,11.145,11.185,10.805,63502.0
2020-05-27,11.115,10.775,11.115,10.615,126695.0
2020-05-28,10.635,10.155,10.785,9.815,301608.0
2020-05-29,10.155,9.865,10.425,9.835,179752.0
2020-06-01,10.095,11.215,11.425,10.025,327741.0
2020-06-02,11.125,11.265,11.445,10.855,183626.0
2020-06-03,11.455,11.505,11.735,11.355,165424.0
2020-06-04,11.635,11.355,11.635,11.185,120429.0
2020-06-05,11.465,11.235,11.505,11.045,110726.0
2020-06-08,11.265,11.355,11.495,11.215,128419.0
2020-06-09,11.395,11.545,11.755,11.185,217563.0
2020-06-10,11.595,11.245,11.635,11.085,182989.0
2020-06-11,11.265,11.795,12.315,11.165,310690.0
2020-06-12,11.405,11.945,12.095,11.155,341887.0
2020-06-15,11.675,12.145,12.245,11.495,265644.0
2020-06-16,12.095,12.325,12.395,11.895,249461.0
2020-06-17,12.315,12.425,12.775,12.235,274862.0
2020-06-18,12.365,12.855,12.935,12.225,312770.0
2020-06-19,12.925,13.195,13.235,12.705,359886.0
2020-06-22,13.335,12.915,13.435,12.825,263499.0
2020-06-23,12.945,13.235,13.265,12.795,208108.0
2020-06-24,13.295,13.015,13.315,12.745,189137.0
2020-06-29,12.925,13.135,13.395,12.835,235399.0
2020-06-30,13.345,13.645,13.665,13.155,408335.0
2020-07-01,13.645,13.525,13.775,13.145,265800.0
2020-07-02,13.495,14.725,15.105,13.435,522659.0
2020-07-03,14.895,14.935,15.435,14.545,348655.0
2020-07-06,15.345,16.645,16.915,15.245,498625.0
2020-07-07,16.645,17.335,17.755,16.145,390242.0
2020-07-08,16.945,17.855,18.025,16.745,280900.0
2020-07-09,17.595,17.595,17.715,16.815,371258.0
2020-07-10,17.225,16.675,17.595,16.555,312020.0
2020-07-13,16.745,18.115,18.185,16.745,432894.0
2020-07-14,18.125,18.975,19.065,17.555,427748.0
2020-07-15,18.655,18.265,19.495,18.265,330185.0
2020-07-16,17.915,18.145,19.515,17.775,381492.0
2020-07-17,18.365,20.025,20.345,18.245,436471.0
2020-07-20,20.745,21.385,21.825,20.355,452817.0
2020-07-21,21.245,20.845,21.245,20.095,275521.0
2020-07-22,20.645,20.875,21.255,20.545,219144.0
2020-07-23,20.695,20.065,21.425,19.605,432592.0
2020-07-24,19.845,17.575,19.865,17.575,591306.0
2020-07-27,17.895,17.895,17.905,16.475,440082.0
2020-07-28,17.865,18.625,18.625,17.585,278381.0
2020-07-29,18.305,18.495,18.585,17.705,311901.0
2020-07-30,18.495,18.605,19.125,18.165,245212.0
2020-07-31,18.605,18.725,19.325,18.355,266692.0
2020-08-03,17.645,17.445,17.645,16.365,1014425.0
2020-08-04,17.005,16.935,17.825,16.775,502015.0
2020-08-05,16.895,18.395,18.645,16.585,602855.0
2020-08-06,18.865,19.205,19.695,18.505,544827.0
2020-08-07,19.095,18.795,19.435,18.225,319179.0
2020-08-10,18.645,18.475,19.175,17.795,324980.0
2020-08-11,18.245,18.575,19.945,18.245,391705.0
2020-08-12,18.585,17.955,18.825,17.365,283260.0
2020-08-13,17.995,18.395,18.715,17.765,207262.0
2020-08-14,18.415,19.005,19.065,18.235,185098.0
2020-08-17,19.165,19.585,20.095,18.595,301270.0
2020-08-18,20.135,19.395,20.135,18.935,239763.0
2020-08-19,19.415,19.145,19.685,18.855,153210.0
2020-08-20,18.945,18.535,19.035,18.305,128634.0
2020-08-21,18.645,18.645,18.945,18.245,139269.0
2020-08-24,18.935,18.885,19.295,18.535,162102.0
2020-08-25,18.945,19.325,19.815,18.895,180390.0
2020-08-26,19.615,18.455,19.615,18.235,163144.0
2020-08-27,18.325,18.505,18.995,18.155,117767.0
2020-08-28,18.685,19.015,19.025,18.435,107035.0
2020-08-31,19.245,18.615,19.505,18.615,167744.0
2020-09-01,18.305,18.085,18.575,17.625,223694.0
2020-09-02,18.085,17.855,18.835,17.655,154421.0
2020-09-03,17.855,17.765,18.055,17.145,225070.0
2020-09-04,17.455,18.495,18.615,17.285,262161.0
2020-09-07,19.025,19.505,20.395,19.005,549595.0
2020-09-08,19.545,19.265,19.705,18.825,231726.0
2020-09-09,19.275,18.335,19.755,18.205,247453.0
2020-09-10,18.535,18.145,18.705,17.815,232049.0
2020-09-11,17.855,19.145,19.215,17.805,210824.0
2020-09-14,19.385,19.125,19.545,18.855,134224.0
2020-09-15,19.075,19.875,20.135,18.765,245781.0
2020-09-16,19.925,19.555,20.095,19.175,183978.0
2020-09-17,19.445,21.055,21.295,19.305,398927.0
2020-09-18,20.905,21.345,21.515,20.805,238937.0
2020-09-21,21.475,21.315,22.095,21.145,214619.0
2020-09-22,20.975,19.815,21.345,19.725,300366.0
2020-09-23,20.305,19.475,20.325,19.315,177913.0
2020-09-24,19.665,19.175,19.745,18.905,171274.0
2020-09-25,19.345,19.105,19.445,18.855,98879.0
2020-09-28,19.175,19.115,19.495,18.805,149559.0
2020-09-29,19.345,19.265,19.795,19.055,124234.0
2020-09-30,19.745,18.435,19.845,18.265,251430.0
2020-10-09,18.685,19.575,19.795,18.595,226865.0
2020-10-12,20.435,21.755,22.015,20.025,610026.0
2020-10-13,21.375,23.395,24.145,21.285,444465.0
2020-10-14,23.155,23.205,23.445,22.465,283363.0
2020-10-15,23.345,23.525,23.705,22.755,266922.0
2020-10-16,23.235,22.645,23.705,22.465,203745.0
2020-10-19,23.245,22.225,23.535,22.095,167822.0
2020-10-20,22.225,22.405,22.475,21.755,163234.0
2020-10-21,22.625,21.745,22.715,21.455,107669.0
2020-10-22,21.745,21.145,21.795,20.895,142065.0
2020-10-23,21.345,19.905,21.345,19.745,238946.0
2020-10-26,19.865,20.135,20.605,19.245,159930.0
2020-10-27,20.165,20.345,20.835,19.955,201866.0
2020-10-28,20.645,21.565,21.815,20.265,263474.0
2020-10-29,21.145,21.125,21.395,20.475,170738.0
2020-10-30,20.905,19.885,20.925,19.775,195215.0
2020-11-02,19.455,19.735,19.895,18.155,307583.0
2020-11-03,19.735,20.575,20.825,19.695,229276.0
2020-11-04,20.725,20.155,20.805,19.845,119808.0
2020-11-05,20.515,21.435,21.585,20.445,257359.0
2020-11-06,21.435,21.045,21.525,20.775,160808.0
2020-11-09,21.085,21.145,21.725,20.865,250879.0
2020-11-10,21.645,22.495,23.395,21.605,525744.0
2020-11-11,22.155,24.445,25.045,22.125,669220.0
2020-11-12,24.165,25.045,25.255,23.895,409646.0
2020-11-13,25.355,25.205,25.925,24.145,429621.0
2020-11-16,25.175,27.225,27.675,25.175,514052.0
2020-11-17,27.145,27.975,29.345,26.345,438295.0
2020-11-18,26.555,26.645,27.175,25.455,501168.0
2020-11-19,27.005,27.645,28.475,26.515,414011.0
2020-11-20,27.945,27.705,28.745,26.525,289772.0
2020-11-23,28.545,29.545,30.595,27.545,353952.0
2020-11-24,28.645,28.795,29.355,27.455,286950.0
2020-11-25,28.545,27.795,29.445,27.645,239098.0
2020-11-26,27.795,27.055,28.325,26.145,343498.0
2020-11-27,27.945,27.845,28.145,26.885,218763.0
2020-11-30,27.945,26.845,28.125,26.655,197911.0
2020-12-01,27.245,27.345,27.625,26.685,183488.0
2020-12-02,27.345,28.335,28.945,27.195,276991.0
2020-12-03,28.325,27.515,28.365,26.895,219750.0
2020-12-04,27.245,27.075,27.465,26.505,210695.0
2020-12-07,26.995,26.225,28.345,26.225,267255.0
2020-12-08,26.745,26.915,27.295,26.245,167515.0
2020-12-09,27.445,27.895,28.235,26.685,264494.0
2020-12-10,27.645,28.825,29.345,27.565,216356.0
2020-12-11,29.335,27.035,29.445,26.245,289556.0
2020-12-14,26.515,24.855,26.555,23.845,691072.0
2020-12-15,24.945,25.675,25.915,24.785,285394.0
2020-12-16,25.645,24.995,25.875,24.525,182834.0
2020-12-17,24.825,25.925,26.015,24.655,159702.0
2020-12-18,25.875,26.805,27.205,25.465,165545.0
2020-12-21,26.755,27.835,27.905,26.185,184836.0
2020-12-22,27.435,26.625,27.985,26.405,185299.0
2020-12-23,27.165,25.245,27.245,24.555,287524.0
2020-12-24,25.275,25.755,26.195,24.925,128066.0
2020-12-25,25.655,26.075,26.355,24.705,118137.0
2020-12-28,25.755,26.505,26.675,25.715,116918.0
2020-12-29,26.535,26.905,27.385,26.105,140544.0
2020-12-30,26.535,25.965,27.295,25.245,243661.0
2020-12-31,25.945,26.025,26.755,25.155,195591.0
2021-01-04,26.125,27.485,27.485,25.655,226439.0
2021-01-05,27.495,30.375,30.695,26.885,336151.0
2021-01-06,30.375,30.975,31.015,29.745,253237.0
2021-01-07,33.155,32.015,33.155,31.255,369052.0
2021-01-08,32.015,33.025,34.095,32.005,276301.0
2021-01-11,33.555,32.035,35.075,31.655,370107.0
2021-01-12,32.355,33.845,33.955,32.355,241297.0
2021-01-13,34.255,34.595,34.995,33.465,267235.0
2021-01-14,34.365,34.545,36.135,33.105,229352.0
2021-01-15,33.565,35.655,35.705,32.855,254221.0
2021-01-18,36.155,36.605,37.755,34.455,308959.0
2021-01-19,35.745,34.925,38.235,34.125,251080.0
2021-01-20,34.795,35.145,35.355,34.355,152406.0
2021-01-21,35.255,36.685,37.405,34.755,214830.0
2021-01-22,36.695,37.235,37.955,35.135,200208.0
2021-01-25,36.835,38.075,38.355,36.815,200636.0
2021-01-26,38.255,37.255,38.505,35.515,316710.0
2021-01-27,36.755,37.355,38.255,36.455,169321.0
2021-01-28,36.335,34.425,36.455,33.215,340946.0
2021-01-29,35.355,35.005,35.655,33.655,294592.0
2021-02-01,34.755,38.075,38.355,34.635,301426.0
2021-02-02,38.785,39.855,40.095,36.955,253028.0
2021-02-03,39.855,38.175,40.095,37.955,194446.0
2021-02-04,38.755,39.825,40.835,37.915,270913.0
2021-02-05,39.105,35.895,40.175,35.555,384076.0
2021-02-08,37.125,39.335,39.755,37.035,369603.0
2021-02-09,40.615,39.855,40.905,38.965,402596.0
2021-02-10,40.255,43.735,43.805,39.835,314168.0
2021-02-18,46.165,43.895,46.935,42.575,366257.0
2021-02-19,43.175,42.265,44.085,39.275,292723.0
2021-02-22,42.255,42.665,44.505,41.985,317930.0
2021-02-23,42.555,42.935,43.845,41.505,206093.0
2021-02-24,42.255,38.185,43.245,38.165,379664.0
2021-02-25,39.265,36.785,39.765,36.335,277866.0
2021-02-26,35.375,35.635,37.075,34.055,295306.0
2021-03-01,35.865,36.915,37.645,35.655,244823.0
2021-03-02,36.555,36.105,37.115,35.485,183122.0
2021-03-03,36.625,36.995,37.315,35.055,252272.0
2021-03-04,35.935,32.825,35.935,32.825,347812.0
2021-03-05,31.435,31.625,32.295,30.365,384906.0
2021-03-08,32.035,30.365,32.695,30.025,335304.0
2021-03-09,28.915,27.255,28.935,26.855,587990.0
2021-03-10,28.265,28.255,29.365,27.825,366392.0
2021-03-11,29.255,29.605,30.075,27.595,359024.0
2021-03-12,30.285,30.375,31.665,29.475,351514.0
2021-03-15,29.405,28.005,30.015,27.475,282141.0
2021-03-16,28.315,29.425,29.455,27.205,228962.0
2021-03-17,29.105,29.055,29.255,27.775,250094.0
2021-03-18,28.905,29.845,30.355,28.655,240232.0
2021-03-19,29.055,26.845,29.075,26.385,498259.0
2021-03-22,27.115,26.355,27.335,26.055,372893.0
2021-03-23,26.475,23.255,26.475,23.245,662667.0
2021-03-24,23.505,22.515,23.655,21.615,663730.0
2021-03-25,22.265,22.945,23.335,22.265,314180.0
2021-03-26,23.285,23.855,24.445,22.915,395184.0
2021-03-29,24.135,23.885,24.595,23.055,308066.0
2021-03-30,23.675,24.555,24.915,23.505,291318.0
2021-03-31,24.805,23.835,24.915,23.355,214198.0
2021-04-01,23.815,24.235,24.355,23.355,228037.0
2021-04-02,24.245,24.875,24.995,23.935,222601.0
2021-04-06,24.955,24.855,25.135,24.115,208839.0
2021-04-07,25.055,24.895,25.055,24.155,189054.0
2021-04-08,24.655,24.435,25.695,24.205,197916.0
2021-04-09,24.445,23.765,24.595,23.545,198226.0
2021-04-12,24.265,22.545,24.555,22.345,282461.0
2021-04-13,22.455,23.075,23.545,22.455,194305.0
2021-04-14,23.025,24.485,24.995,22.855,341587.0
2021-04-15,24.475,24.395,24.495,23.615,143197.0
2021-04-16,23.275,24.075,24.395,21.515,510464.0
2021-04-19,23.855,24.905,25.555,23.305,409215.0
2021-04-20,24.915,25.025,25.335,24.565,212125.0
2021-04-21,25.355,27.025,27.285,24.935,480545.0
2021-04-22,27.185,26.515,27.355,26.255,286308.0
2021-04-23,26.515,27.245,27.485,25.925,322181.0
2021-04-26,27.355,28.975,29.815,27.355,537572.0
2021-04-27,28.755,29.295,29.415,28.145,392839.0
2021-04-28,29.555,30.335,30.855,28.555,378444.0
2021-04-29,30.255,28.875,30.255,28.755,329208.0
2021-04-30,28.915,29.105,29.635,28.555,306393.0
2021-05-06,29.055,29.725,30.275,28.625,382437.0
2021-05-07,30.575,31.795,31.805,30.355,406501.0
2021-05-10,32.005,31.375,33.485,30.855,596813.0
2021-05-11,30.755,29.655,30.755,28.355,435763.0
2021-05-12,28.945,31.425,31.555,28.465,317036.0
2021-05-13,30.535,30.315,31.555,29.965,288674.0
2021-05-14,30.255,29.705,30.315,28.805,251275.0
2021-05-17,29.755,30.045,30.665,28.755,252410.0
2021-05-18,30.055,31.435,31.805,29.815,287559.0
2021-05-19,30.765,30.595,31.065,30.235,188685.0
2021-05-20,29.855,29.005,30.375,28.655,314656.0
2021-05-21,28.755,29.105,29.235,27.705,259634.0
2021-05-24,28.755,29.465,30.045,28.575,213627.0
2021-05-25,29.465,29.875,30.055,28.825,200003.0
2021-05-26,29.745,30.765,31.315,29.455,272337.0
2021-05-27,30.655,31.215,31.645,30.365,260758.0
2021-05-28,31.455,29.755,31.795,29.755,288845.0
2021-05-31,29.485,30.135,30.145,28.965,226510.0
2021-06-01,29.715,31.035,31.155,29.505,243152.0
2021-06-02,31.455,32.015,32.505,30.545,403091.0
2021-06-03,32.035,31.155,32.865,31.155,386790.0
2021-06-04,30.755,33.045,33.725,30.575,446181.0
2021-06-07,33.415,32.875,33.775,32.505,253298.0
2021-06-08,32.885,32.325,33.005,31.435,254730.0
2021-06-09,31.655,32.465,33.505,31.555,258265.0
2021-06-10,32.625,31.805,32.785,31.705,238174.0
2021-06-11,31.855,32.305,32.695,31.585,235457.0
2021-06-15,34.045,32.155,34.635,31.855,384493.0
2021-06-16,32.485,31.935,33.285,31.175,234523.0
2021-06-17,31.675,31.875,32.235,31.355,156007.0
2021-06-18,31.875,30.065,32.035,29.735,360887.0
2021-06-21,30.185,29.395,31.045,29.185,335849.0
2021-06-22,29.485,29.895,30.035,29.175,209859.0
2021-06-23,29.955,30.175,30.485,29.725,200034.0
2021-06-24,30.155,30.335,30.585,29.495,178418.0
2021-06-25,30.425,31.915,32.035,30.335,394944.0
2021-06-28,32.155,32.405,32.525,31.165,258836.0
2021-06-29,32.245,31.625,32.335,31.255,228157.0
2021-06-30,31.875,30.735,32.355,30.705,219650.0
2021-07-01,30.535,28.755,30.795,28.755,279500.0
2021-07-02,28.655,26.765,28.705,26.655,300962.0
2021-07-05,26.615,27.295,27.345,25.705,248879.0
2021-07-06,27.085,27.675,28.245,26.615,235602.0
2021-07-07,27.205,27.595,27.965,27.035,168725.0
2021-07-08,27.515,26.245,28.135,25.935,341021.0
2021-07-09,26.355,27.475,27.615,25.975,307663.0
2021-07-12,28.325,28.355,29.025,28.065,352214.0
2021-07-13,28.575,28.185,28.655,27.835,251370.0
2021-07-14,28.155,27.175,28.155,27.085,223084.0
2021-07-15,27.305,28.815,29.085,27.185,374509.0
2021-07-16,28.815,28.565,29.065,28.055,248207.0
2021-07-19,28.645,28.355,28.645,27.805,208937.0
2021-07-20,28.015,28.175,28.255,27.555,194245.0
2021-07-21,28.275,28.405,28.935,28.275,186056.0
2021-07-22,28.455,28.585,28.945,27.955,240187.0
2021-07-23,28.535,26.935,28.535,26.665,318302.0
2021-07-26,27.755,27.605,29.345,27.055,459511.0
2021-07-27,27.725,26.095,28.695,26.065,418640.0
2021-07-28,25.645,24.755,25.645,23.955,307229.0
2021-07-29,25.435,25.445,25.805,24.855,210203.0
2021-07-30,25.445,25.985,26.425,25.135,236632.0
2021-08-02,25.885,27.245,27.335,25.215,240536.0
2021-08-03,27.315,27.125,27.395,26.705,177204.0
2021-08-04,26.915,27.055,27.535,26.745,230724.0
2021-08-05,27.165,26.145,27.305,25.955,266509.0
2021-08-06,25.945,26.305,27.055,25.725,200298.0
2021-08-09,26.375,26.665,27.005,25.965,192888.0
2021-08-10,26.615,26.745,27.255,26.255,209575.0
2021-08-11,27.505,27.055,27.955,26.765,329580.0
2021-08-12,27.065,30.145,30.145,27.065,832980.0
2021-08-13,33.155,32.575,33.545,31.655,1308040.0
2021-08-16,32.205,30.415,33.135,30.315,666800.0
2021-08-17,30.605,29.545,31.255,29.385,437207.0
2021-08-18,29.555,28.875,29.845,28.535,367396.0
2021-08-19,28.785,28.155,29.095,28.035,337636.0
2021-08-20,28.175,29.015,29.035,27.565,383900.0
2021-08-23,29.065,29.935,30.285,28.815,448284.0
2021-08-24,29.655,28.565,29.655,28.295,517481.0
2021-08-25,28.675,29.395,29.565,28.435,379936.0
2021-08-26,29.805,30.965,31.525,29.195,615624.0
2021-08-27,30.955,32.465,32.855,30.715,745435.0
2021-08-30,33.255,31.455,33.415,31.205,587043.0
2021-08-31,31.405,33.655,34.435,30.595,765106.0
2021-09-01,34.055,31.605,34.325,30.565,642755.0
2021-09-02,31.035,31.965,33.005,30.855,432376.0
2021-09-03,31.655,29.825,31.925,29.525,544042.0
2021-09-06,29.755,30.205,30.435,28.955,314945.0
2021-09-07,29.955,31.135,31.505,29.865,348635.0
2021-09-08,31.105,31.145,32.335,30.685,475171.0
2021-09-09,31.015,31.605,31.845,30.805,329272.0
2021-09-10,31.475,30.435,31.555,30.205,399891.0
2021-09-13,30.405,32.565,33.145,29.865,678419.0
2021-09-14,32.965,32.215,33.305,31.655,671593.0
2021-09-15,32.305,34.405,34.585,32.275,1051923.0
2021-09-16,34.855,32.615,35.105,32.615,762764.0
2021-09-17,32.055,31.195,32.605,30.155,547881.0
2021-09-22,30.255,30.415,30.655,29.665,359243.0
2021-09-23,30.855,29.755,30.955,29.725,344950.0
2021-09-24,29.645,27.515,29.645,27.475,568924.0
2021-09-27,27.235,24.395,27.445,24.375,644261.0
2021-09-28,24.205,24.905,25.215,24.205,274794.0
2021-09-29,24.595,23.935,25.005,23.565,271978.0
2021-09-30,24.145,24.865,24.975,24.065,198545.0
2021-10-08,25.115,25.365,25.665,24.555,201140.0
2021-10-11,25.695,26.275,26.615,25.305,241540.0
2021-10-12,25.895,25.415,25.955,24.715,249975.0
2021-10-13,25.565,25.375,25.755,24.755,145235.0
2021-10-14,25.405,25.435,25.885,25.315,128580.0
2021-10-15,25.355,25.245,25.635,24.905,137075.0
2021-10-18,25.415,26.135,26.155,25.055,183063.0
2021-10-19,25.965,26.085,26.335,25.635,152705.0
2021-10-20,25.755,25.865,26.155,25.425,139357.0
2021-10-21,25.845,25.915,26.525,25.755,182000.0
2021-10-22,26.005,25.915,26.485,25.815,192638.0
2021-10-25,25.695,26.045,26.045,25.055,208593.0
2021-10-26,26.205,25.465,26.445,25.465,237671.0
2021-10-27,25.465,25.225,25.865,24.655,318963.0
2021-10-28,25.245,24.335,25.265,24.165,231838.0
2021-10-29,24.455,24.545,24.605,24.265,158759.0
2021-11-01,24.645,24.665,25.095,24.455,181141.0
2021-11-02,24.525,22.935,24.855,22.785,345820.0
2021-11-03,22.945,22.985,23.145,22.165,219599.0
2021-11-04,22.995,23.565,23.795,22.995,169485.0
2021-11-05,23.535,22.585,23.535,22.465,185752.0
2021-11-08,22.635,23.035,23.145,22.365,150312.0
2021-11-09,23.435,23.195,23.495,22.845,141643.0
2021-11-10,23.105,22.705,23.105,22.315,167837.0
2021-11-11,22.735,23.255,23.495,22.655,187118.0
2021-11-12,23.265,22.875,23.395,22.855,146084.0
2021-11-15,22.885,23.065,23.335,22.305,207795.0
2021-11-16,23.065,22.795,23.135,22.665,118101.0
2021-11-17,22.655,22.855,23.065,22.385,150648.0
2021-11-18,22.905,23.195,23.515,22.775,229843.0
2021-11-19,23.365,23.335,23.405,22.805,152404.0
2021-11-22,23.505,23.855,24.205,23.405,216997.0
2021-11-23,23.855,23.985,24.355,23.625,203124.0
2021-11-24,24.085,24.015,24.605,23.955,185418.0
2021-11-25,24.065,23.365,24.165,23.285,232492.0
2021-11-26,23.355,23.615,23.985,23.225,161173.0
2021-11-29,23.005,23.305,23.575,22.905,152596.0
2021-11-30,25.115,24.365,25.395,24.205,416532.0
2021-12-01,24.165,24.555,24.595,23.885,227758.0
2021-12-02,24.815,25.295,25.825,24.605,387534.0
2021-12-03,25.025,25.405,25.465,24.705,253012.0
2021-12-06,25.305,24.625,25.505,24.605,209441.0
2021-12-07,24.995,24.065,25.055,23.915,198112.0
2021-12-08,24.675,24.775,25.065,24.505,220439.0
2021-12-09,24.775,25.875,26.735,24.735,474561.0
2021-12-10,26.305,25.895,26.305,25.505,304577.0
2021-12-13,25.975,25.985,26.335,25.735,254447.0
2021-12-14,26.735,26.255,26.915,26.155,321812.0
2021-12-15,26.305,25.605,26.485,25.385,301085.0
2021-12-16,25.655,25.455,25.755,25.215,186500.0
2021-12-17,25.545,25.265,25.555,25.075,188030.0
2021-12-20,25.025,24.485,25.105,24.425,184006.0
2021-12-21,24.365,24.565,24.685,24.325,106236.0
2021-12-22,24.735,24.875,25.105,24.595,135546.0
2021-12-23,25.065,25.705,25.995,25.065,304889.0
2021-12-24,25.715,25.235,26.205,25.155,229829.0
2021-12-27,25.245,25.875,25.935,25.215,190596.0
2021-12-28,25.895,25.615,25.995,25.305,140462.0
2021-12-29,25.735,24.975,25.765,24.965,164044.0
2021-12-30,24.855,24.895,25.215,24.845,126256.0
2021-12-31,24.955,24.995,25.185,24.755,114116.0
2022-01-04,25.295,24.565,25.305,24.435,177630.0
2022-01-05,24.525,24.705,25.185,24.065,198375.0
2022-01-06,24.515,24.375,24.715,24.165,134126.0
2022-01-07,24.395,24.415,24.625,24.215,109520.0
2022-01-10,24.405,24.505,24.675,24.285,93217.0
2022-01-11,24.495,23.535,24.495,23.525,214578.0
2022-01-12,23.645,23.815,23.845,23.365,187706.0
2022-01-13,23.735,23.485,24.055,23.425,154577.0
2022-01-14,23.335,23.245,23.595,23.165,131722.0
2022-01-17,23.295,23.425,23.525,23.245,114534.0
2022-01-18,23.575,23.645,23.885,23.485,106360.0
2022-01-19,23.635,23.395,23.635,23.285,83584.0
