date,open,close,high,low,volume
2020-06-19,48.955,49.218,49.941,48.177,26959.0
2020-06-22,49.445,48.529,49.648,48.316,23724.0
2020-06-23,48.453,48.896,49.065,47.91,20637.0
2020-06-24,48.949,48.353,49.614,48.047,26564.0
2020-06-29,48.043,46.482,48.353,46.452,25031.0
2020-06-30,46.799,47.667,48.217,46.456,18843.0
2020-07-01,47.704,47.681,48.643,47.082,21949.0
2020-07-02,47.671,48.596,48.782,47.151,26413.0
2020-07-03,48.549,49.168,49.704,48.466,23974.0
2020-07-06,49.674,49.448,50.09,48.782,45293.0
2020-07-07,50.11,51.272,51.612,48.915,43603.0
2020-07-08,50.783,51.572,52.44,50.779,36925.0
2020-07-09,51.279,52.177,54.108,50.846,42532.0
2020-07-10,51.445,49.904,51.938,49.668,41135.0
2020-07-13,49.831,50.313,50.447,49.571,37376.0
2020-07-14,50.447,50.493,51.009,49.238,35192.0
2020-07-15,50.783,49.541,50.943,49.185,23925.0
2020-07-16,49.768,45.793,50.021,45.517,33806.0
2020-07-17,45.787,44.625,46.279,44.359,25672.0
2020-07-20,45.188,45.917,45.95,44.422,18968.0
2020-07-21,46.04,46.13,46.246,45.694,16212.0
2020-07-22,46.12,46.439,47.151,45.807,20451.0
2020-07-23,45.787,45.267,46.439,45.048,25918.0
2020-07-24,45.031,43.091,45.404,43.024,24911.0
2020-07-27,43.097,42.309,43.617,42.095,17949.0
2020-07-28,42.725,43.587,44.415,42.655,20246.0
2020-07-29,43.59,44.435,44.821,42.958,16780.0
2020-07-30,44.372,44.056,44.555,43.73,11206.0
2020-07-31,43.973,44.595,45.054,43.683,15998.0
2020-08-03,44.921,45.407,45.847,44.722,19000.0
2020-08-04,45.154,44.662,46.066,44.632,16036.0
2020-08-05,44.455,45.72,45.783,44.322,18255.0
2020-08-06,45.464,47.121,47.408,45.287,27428.0
2020-08-07,46.952,46.452,47.647,45.913,23951.0
2020-08-10,46.409,47.647,48.3,45.787,19589.0
2020-08-11,47.501,46.852,48.493,46.452,18356.0
2020-08-12,46.868,47.121,47.717,45.986,15095.0
2020-08-13,47.101,46.892,47.95,46.655,14105.0
2020-08-14,46.785,46.552,47.052,45.787,10230.0
2020-08-17,46.339,48.04,48.057,46.12,17029.0
2020-08-18,47.621,50.114,50.676,46.905,38680.0
2020-08-19,49.758,50.064,51.778,49.448,31803.0
2020-08-20,50.37,49.135,51.279,48.776,15956.0
2020-08-21,48.749,49.594,50.144,48.456,16757.0
2020-08-24,49.778,48.776,50.11,48.603,12245.0
2020-08-25,48.586,47.904,48.975,47.171,14850.0
2020-08-26,47.874,47.784,48.333,47.185,10724.0
2020-08-27,47.757,48.117,48.41,47.118,9461.0
2020-08-28,48.117,48.113,48.183,47.121,10818.0
2020-08-31,47.954,47.411,48.476,47.384,11037.0
2020-09-01,47.408,47.391,47.448,46.319,13663.0
2020-09-02,47.391,50.273,50.673,47.108,27406.0
2020-09-03,49.847,50.064,51.322,49.781,16061.0
2020-09-04,49.215,49.075,50.06,48.782,8857.0
2020-09-07,49.115,49.262,50.706,48.742,14298.0
2020-09-08,49.714,47.434,49.714,46.785,14369.0
2020-09-09,46.552,45.184,46.552,44.788,16014.0
2020-09-10,45.787,44.425,45.787,44.289,8542.0
2020-09-11,44.026,44.435,45.584,43.79,12013.0
2020-09-14,44.522,44.925,45.054,44.156,12046.0
2020-09-15,45.121,44.921,45.644,44.256,12254.0
2020-09-16,44.885,44.189,45.114,44.123,8435.0
2020-09-17,44.093,44.352,44.455,43.723,6815.0
2020-09-18,44.286,44.921,44.991,44.126,8158.0
2020-09-21,45.054,47.714,48.546,44.915,24746.0
2020-09-22,47.504,47.621,48.167,46.885,12024.0
2020-09-23,47.701,46.692,47.804,46.626,8788.0
2020-09-24,46.496,45.391,46.499,45.387,7465.0
2020-09-25,45.537,44.981,45.91,44.748,6582.0
2020-09-28,45.051,44.455,45.481,44.316,8583.0
2020-09-29,44.625,44.555,45.011,44.269,8032.0
2020-09-30,44.662,44.455,44.788,44.289,7613.0
2020-10-09,45.248,44.851,45.444,44.688,10163.0
2020-10-12,45.121,46.12,46.12,45.121,16017.0
2020-10-13,46.12,48.503,48.975,46.12,25383.0
2020-10-14,48.613,50.117,50.779,48.613,28193.0
2020-10-15,50.114,49.824,50.69,49.451,13905.0
2020-10-16,50.027,49.781,51.179,49.282,13797.0
2020-10-19,50.779,49.275,50.813,49.115,12198.0
2020-10-20,49.119,53.502,54.524,48.849,44454.0
2020-10-21,54.108,52.81,54.121,52.111,19826.0
2020-10-22,52.776,51.981,53.475,51.379,19456.0
2020-10-23,52.164,51.279,53.289,50.783,15862.0
2020-10-26,50.819,52.044,52.866,49.897,19622.0
2020-10-27,51.448,53.785,54.937,51.212,23841.0
2020-10-28,54.401,55.566,56.398,53.615,28062.0
2020-10-29,54.541,60.765,61.703,54.108,59260.0
2020-10-30,60.272,60.282,63.264,59.933,35345.0
2020-11-02,61.148,61.264,63.254,60.582,22742.0
2020-11-03,61.74,63.261,64.419,60.765,25870.0
2020-11-04,62.925,63.428,64.053,61.52,19111.0
2020-11-05,63.76,64.017,64.093,61.118,25926.0
2020-11-06,63.055,61.98,63.408,60.768,25892.0
2020-11-09,62.163,63.604,64.426,61.65,26272.0
2020-11-10,63.428,60.415,63.428,59.733,25004.0
2020-11-11,60.146,59.094,61.098,57.693,21904.0
2020-11-12,59.237,60.099,60.598,58.435,17164.0
2020-11-13,59.567,60.166,61.098,58.974,12697.0
2020-11-16,60.265,60.023,61.364,58.974,14962.0
2020-11-17,60.292,59.533,60.798,58.768,19936.0
2020-11-18,59.433,56.741,59.893,56.438,23722.0
2020-11-19,56.434,57.16,57.426,55.373,17960.0
2020-11-20,57.27,58.442,58.894,56.771,17424.0
2020-11-23,58.435,57.486,58.941,57.436,11777.0
2020-11-24,57.36,57.546,58.102,56.637,8918.0
2020-11-25,57.766,55.702,58.838,55.702,15743.0
2020-11-26,55.439,56.148,56.201,54.308,10932.0
2020-11-27,55.832,55.542,56.371,55.19,7261.0
2020-11-30,56.092,56.431,56.887,54.348,16866.0
2020-12-01,56.345,56.514,57.037,55.839,12218.0
2020-12-02,56.764,57.173,57.386,54.93,16524.0
2020-12-03,57.197,55.393,57.336,55.369,16578.0
2020-12-04,55.393,57.153,57.3,54.774,15748.0
2020-12-07,57.406,58.342,59.633,57.303,19054.0
2020-12-08,58.355,59.001,59.567,57.776,13384.0
2020-12-09,59.101,57.619,59.527,57.593,10750.0
2020-12-10,57.936,57.473,57.995,56.804,10913.0
2020-12-11,57.473,56.228,59.27,56.228,23230.0
2020-12-14,56.348,59.763,59.999,55.839,19881.0
2020-12-15,59.537,60.725,61.427,59.29,17049.0
2020-12-16,60.628,61.364,61.98,59.766,16402.0
2020-12-17,61.344,61.873,62.592,60.482,15253.0
2020-12-18,61.743,60.565,61.743,60.465,11463.0
2020-12-21,60.465,62.928,62.928,59.863,15719.0
2020-12-22,62.762,59.72,63.165,59.713,24417.0
2020-12-23,59.866,62.632,62.822,58.868,21052.0
2020-12-24,62.426,61.82,65.092,61.191,18351.0
2020-12-25,62.089,63.727,63.727,60.206,15157.0
2020-12-28,63.76,64.353,64.809,61.956,14429.0
2020-12-29,64.26,61.77,64.686,61.557,14986.0
2020-12-30,62.07,61.63,63.421,60.765,17292.0
2020-12-31,61.63,62.526,62.709,60.901,17370.0
2021-01-04,62.762,66.826,67.422,61.101,30909.0
2021-01-05,66.756,70.75,71.346,66.433,25849.0
2021-01-06,70.074,69.515,70.58,68.087,18535.0
2021-01-07,69.375,69.086,70.277,66.59,22579.0
2021-01-08,68.746,74.961,76.086,67.755,28917.0
2021-01-11,74.911,72.295,76.408,71.429,32013.0
2021-01-12,72.148,78.203,79.737,71.749,27787.0
2021-01-13,78.735,80.336,80.702,76.229,24435.0
2021-01-14,78.412,73.087,80.063,72.458,28969.0
2021-01-15,71.908,69.093,71.908,67.089,33454.0
2021-01-18,68.087,69.778,71.04,67.671,19673.0
2021-01-19,69.785,65.681,70.484,65.311,28401.0
2021-01-20,65.698,67.155,68.067,65.092,22940.0
2021-01-21,66.819,69.891,71.516,66.816,27211.0
2021-01-22,69.422,72.591,72.92,68.753,21797.0
2021-01-25,71.749,72.348,73.606,70.018,20109.0
2021-01-26,71.749,67.595,72.105,67.342,21699.0
2021-01-27,67.255,68.587,68.706,64.093,21793.0
2021-01-28,67.026,65.095,67.755,64.952,15995.0
2021-01-29,65.757,66.62,66.753,63.051,24885.0
2021-02-01,65.757,65.924,67.362,65.345,17023.0
2021-02-02,65.921,68.72,68.756,64.12,21661.0
2021-02-03,68.72,67.688,69.918,66.816,22544.0
2021-02-04,68.094,70.627,70.753,67.555,26316.0
2021-02-05,71.206,69.316,73.04,69.123,22762.0
2021-02-08,69.918,70.058,71.582,67.092,26432.0
2021-02-09,70.913,73.706,74.012,69.975,36985.0
2021-02-10,73.27,72.524,74.634,72.175,26058.0
2021-02-18,73.08,69.086,74.371,68.62,33933.0
2021-02-19,68.587,66.886,68.686,64.959,36172.0
2021-02-22,66.257,66.107,67.528,65.594,24797.0
2021-02-23,65.584,62.349,65.591,62.02,28221.0
2021-02-24,61.83,60.575,62.349,59.673,25722.0
2021-02-25,60.439,59.916,60.761,59.5,16339.0
2021-02-26,58.904,57.113,59.051,56.438,21889.0
2021-03-01,57.902,58.435,58.435,56.451,30324.0
2021-03-02,58.768,57.936,59.457,56.937,22183.0
2021-03-03,57.436,60.292,60.505,57.103,22108.0
2021-03-04,59.101,56.105,59.726,54.441,28833.0
2021-03-05,54.647,55.706,56.434,54.208,15373.0
2021-03-08,55.839,52.803,56.438,52.177,26203.0
2021-03-09,52.553,52.926,54.371,50.074,23679.0
2021-03-10,53.592,53.539,54.374,52.177,18437.0
2021-03-11,53.559,54.707,55.436,53.542,14290.0
2021-03-12,54.707,54.228,55.373,53.875,12976.0
2021-03-15,53.975,51.349,54.341,50.546,18203.0
2021-03-16,51.745,52.127,52.427,51.146,10662.0
2021-03-17,52.131,52.141,52.913,51.279,10185.0
2021-03-18,52.177,53.076,53.715,52.174,10805.0
2021-03-19,51.914,52.058,53.309,51.685,14348.0
2021-03-22,52.111,53.795,54.374,51.871,13668.0
2021-03-23,53.772,52.59,54.031,51.971,10301.0
2021-03-24,52.524,50.746,52.91,50.214,13085.0
2021-03-25,50.047,50.829,51.665,49.518,8948.0
2021-03-26,51.009,52.417,52.637,50.61,10874.0
2021-03-29,52.417,51.395,52.534,51.072,11624.0
2021-03-30,51.269,55.506,55.955,50.946,27533.0
2021-03-31,54.977,53.672,55.123,53.462,15789.0
2021-04-01,53.669,54.308,54.933,53.292,9602.0
2021-04-02,54.168,55.473,55.939,53.775,13181.0
2021-04-06,55.476,56.727,57.097,55.11,12683.0
2021-04-07,56.115,54.59,56.381,54.328,10587.0
2021-04-08,54.301,56.185,56.604,53.991,12529.0
2021-04-09,55.769,54.987,56.434,54.604,7282.0
2021-04-12,54.777,51.825,55.273,51.405,14648.0
2021-04-13,51.845,51.845,53.073,51.279,7913.0
2021-04-14,52.044,52.477,53.442,51.778,9120.0
2021-04-15,52.36,53.459,53.708,50.57,15359.0
2021-04-16,53.096,53.432,53.961,51.998,9623.0
2021-04-19,53.049,54.843,55.329,52.48,12586.0
2021-04-20,54.774,54.837,55.632,54.274,10384.0
2021-04-21,54.81,55.396,55.955,54.278,10545.0
2021-04-22,55.106,54.883,55.439,53.975,10455.0
2021-04-23,54.907,55.369,56.188,54.707,12368.0
2021-04-26,55.463,53.592,55.958,53.532,15735.0
2021-04-27,53.276,54.158,54.261,52.876,8071.0
2021-04-28,54.244,53.109,54.654,52.281,15373.0
2021-04-29,56.438,59.001,59.001,56.438,35368.0
2021-04-30,59.001,59.39,60.755,57.46,45986.0
2021-05-06,59.39,63.178,63.724,59.39,37369.0
2021-05-07,63.361,60.372,63.361,60.119,24879.0
2021-05-10,60.672,58.684,61.058,57.952,16998.0
2021-05-11,58.435,59.101,59.4,57.603,18549.0
2021-05-12,58.195,57.586,58.764,56.271,22155.0
2021-05-13,52.677,54.657,55.04,51.445,43073.0
2021-05-14,53.775,54.81,55.206,52.507,22035.0
2021-05-17,54.441,56.168,58.002,53.775,18112.0
2021-05-18,56.165,60.066,60.375,55.772,28090.0
2021-05-19,59.766,59.41,61.59,58.858,15767.0
2021-05-20,59.4,60.009,60.665,58.558,12347.0
2021-05-21,59.766,59.044,61.264,58.635,13749.0
2021-05-24,58.981,59.091,59.766,58.252,8932.0
2021-05-25,58.768,60.771,61.098,58.478,16609.0
2021-05-26,60.768,62.575,63.647,60.445,21745.0
2021-05-27,61.847,62.322,63.058,61.344,10694.0
2021-05-28,62.326,62.396,63.594,62.106,13172.0
2021-05-31,62.582,62.612,63.018,61.597,11020.0
2021-06-01,62.529,63.624,64.592,61.93,13491.0
2021-06-02,63.597,60.758,63.597,59.766,20950.0
2021-06-03,60.758,60.851,61.763,59.74,10722.0
2021-06-04,61.397,59.217,61.397,59.101,14224.0
2021-06-07,59.22,59.899,60.419,59.22,8948.0
2021-06-08,60.099,62.612,63.241,59.793,22848.0
2021-06-09,63.494,62.129,63.514,61.204,9975.0
2021-06-10,62.129,61.424,62.386,60.908,13497.0
2021-06-11,62.046,59.879,62.426,59.433,15232.0
2021-06-15,59.76,58.288,61.094,57.496,20847.0
2021-06-16,58.581,59.297,59.427,57.629,11875.0
2021-06-17,59.72,56.907,59.72,56.112,20603.0
2021-06-18,56.917,55.559,57.19,55.273,15685.0
2021-06-21,55.539,55.336,56.072,54.774,15367.0
2021-06-22,55.336,55.939,56.704,55.04,12726.0
2021-06-23,55.939,57.869,58.505,55.772,19732.0
2021-06-24,57.902,58.125,58.728,57.436,11342.0
2021-06-25,58.102,58.991,59.081,57.623,12618.0
2021-06-28,59.001,59.766,60.931,58.162,18920.0
2021-06-29,59.6,60.013,60.931,59.267,19938.0
2021-06-30,60.066,62.096,62.362,59.8,19906.0
2021-07-01,62.096,63.095,63.388,61.184,16791.0
2021-07-02,64.426,65.874,67.868,63.777,35680.0
2021-07-05,65.717,67.392,68.354,65.092,29598.0
2021-07-06,67.422,67.458,68.037,65.508,23973.0
2021-07-07,67.422,69.738,70.271,66.696,22128.0
2021-07-08,70.391,70.251,70.763,68.62,20416.0
2021-07-09,69.419,70.084,70.966,67.279,22107.0
2021-07-12,70.95,70.417,71.376,68.161,22145.0
2021-07-13,69.662,69.745,71.01,68.39,14189.0
2021-07-14,69.802,69.435,70.484,68.48,12730.0
2021-07-15,69.385,68.434,70.111,66.756,13592.0
2021-07-16,69.086,65.891,69.162,65.751,21121.0
2021-07-19,65.425,67.388,67.948,65.095,12273.0
2021-07-20,66.743,66.733,67.688,65.824,8577.0
2021-07-21,67.182,66.303,67.755,65.757,13367.0
2021-07-22,66.087,66.443,67.182,64.875,13061.0
2021-07-23,66.643,63.324,66.753,62.096,25757.0
2021-07-26,63.188,61.058,63.428,59.889,21965.0
2021-07-27,61.317,57.506,61.763,57.453,24519.0
2021-07-28,56.771,57.11,57.267,55.156,22537.0
2021-07-29,57.766,56.827,58.934,56.438,23980.0
2021-07-30,56.438,56.404,57.034,54.367,20336.0
2021-08-02,56.438,57.51,58.511,54.774,31624.0
2021-08-03,57.536,58.115,58.491,56.162,29004.0
2021-08-04,58.425,56.93,58.425,56.271,29611.0
2021-08-05,56.105,56.92,57.503,55.512,18485.0
2021-08-06,56.694,54.241,56.697,52.973,39754.0
2021-08-09,53.479,56.894,57.386,53.376,29426.0
2021-08-10,56.894,56.524,56.96,55.066,19599.0
2021-08-11,55.945,55.556,56.544,55.273,18488.0
2021-08-12,55.106,54.707,55.839,54.334,14423.0
2021-08-13,54.72,54.108,55.233,54.078,15581.0
2021-08-16,54.184,54.933,55.04,53.662,14857.0
2021-08-17,54.863,53.309,55.126,53.026,19011.0
2021-08-18,53.775,55.606,56.651,53.775,34733.0
2021-08-19,55.939,53.975,56.265,53.838,27038.0
2021-08-20,53.981,53.892,54.441,52.737,22503.0
2021-08-23,53.892,56.451,56.684,53.748,27127.0
2021-08-24,56.784,56.271,56.99,55.805,19425.0
2021-08-25,56.195,56.404,56.438,55.323,14938.0
2021-08-26,56.271,56.974,57.316,55.389,19522.0
2021-08-27,57.05,56.022,57.663,55.775,15935.0
2021-08-30,55.612,54.184,55.939,53.775,16508.0
2021-08-31,53.695,53.552,54.737,52.064,20109.0
2021-09-01,52.946,53.109,53.975,51.778,17275.0
2021-09-02,53.009,52.8,53.436,52.111,16349.0
2021-09-03,52.71,52.157,52.766,51.944,11229.0
2021-09-06,52.114,53.446,53.705,51.781,13799.0
2021-09-07,53.752,53.609,53.752,52.906,9511.0
2021-09-08,53.609,53.941,54.268,52.946,13756.0
2021-09-09,53.915,52.251,53.921,52.004,17539.0
2021-09-10,52.267,52.843,53.479,51.961,12259.0
2021-09-13,52.643,52.51,52.803,52.214,7144.0
2021-09-14,52.444,52.074,52.717,52.064,8499.0
2021-09-15,52.197,50.297,52.261,49.115,27488.0
2021-09-16,49.781,47.644,50.11,46.452,36200.0
2021-09-17,46.952,48.063,48.38,46.283,14469.0
2021-09-22,47.378,46.516,47.378,45.82,12195.0
2021-09-23,46.632,48.449,48.892,46.426,16725.0
2021-09-24,48.449,48.633,49.072,47.817,13030.0
2021-09-27,48.633,49.445,50.779,48.633,17694.0
2021-09-28,49.448,48.982,51.082,47.96,24603.0
2021-09-29,47.784,49.175,50.643,47.777,21663.0
2021-09-30,49.215,49.198,50.077,48.712,12544.0
2021-10-08,49.202,50.673,50.759,49.202,17686.0
2021-10-11,50.663,49.977,51.954,49.947,12785.0
2021-10-12,49.448,49.691,50.776,48.826,11240.0
2021-10-13,49.778,49.628,50.144,49.282,9294.0
2021-10-14,49.651,48.792,49.651,48.782,9315.0
2021-10-15,48.516,48.862,49.445,48.0,10801.0
2021-10-18,48.449,48.346,49.115,47.118,10879.0
2021-10-19,48.187,50.763,51.046,48.033,22116.0
2021-10-20,50.769,49.395,50.769,49.165,14109.0
2021-10-21,49.282,48.945,49.555,47.917,12208.0
2021-10-22,49.115,52.916,53.299,48.469,36734.0
2021-10-25,52.583,49.817,52.763,49.611,33378.0
2021-10-26,49.115,49.515,50.613,49.115,14196.0
2021-10-27,49.714,47.751,49.714,47.617,20736.0
2021-10-28,47.451,46.885,47.744,46.459,16008.0
2021-10-29,47.052,47.318,48.077,46.499,15135.0
2021-11-01,46.918,47.817,48.013,46.546,15746.0
2021-11-02,47.694,46.918,48.383,46.486,14542.0
2021-11-03,46.579,47.038,47.251,46.502,11186.0
2021-11-04,47.285,47.784,47.9,46.948,11980.0
2021-11-05,47.454,47.318,48.243,47.285,13832.0
2021-11-08,47.444,46.715,47.444,46.316,13805.0
2021-11-09,46.715,46.512,46.948,46.269,11149.0
2021-11-10,46.452,45.221,46.479,44.382,27066.0
2021-11-11,44.792,46.832,47.637,44.792,31657.0
2021-11-12,46.832,46.792,48.083,46.512,14443.0
2021-11-15,46.712,47.681,48.286,46.452,19359.0
2021-11-16,47.787,49.598,49.974,47.787,33589.0
2021-11-17,49.165,48.682,49.964,48.559,13488.0
2021-11-18,48.796,48.649,49.115,48.183,13801.0
2021-11-19,48.749,48.483,48.766,47.744,12303.0
2021-11-22,48.449,48.283,49.155,47.924,9729.0
2021-11-23,48.12,48.253,49.278,47.884,10639.0
2021-11-24,48.193,49.002,49.002,47.551,14175.0
2021-11-25,48.752,50.127,50.776,48.643,26520.0
2021-11-26,49.847,48.809,50.097,48.776,12075.0
2021-11-29,47.95,47.884,48.436,47.451,9554.0
2021-11-30,48.413,47.288,48.466,46.925,11917.0
2021-12-01,47.118,47.521,47.651,46.922,6103.0
2021-12-02,47.521,46.456,47.587,46.349,10850.0
2021-12-03,46.659,46.419,46.669,45.827,8375.0
2021-12-06,46.546,46.629,47.278,46.422,9541.0
2021-12-07,46.785,47.95,48.949,46.785,19123.0
2021-12-08,47.957,48.523,48.732,46.895,14894.0
2021-12-09,48.383,51.738,52.537,48.123,50475.0
2021-12-10,51.122,51.046,51.894,50.733,17382.0
2021-12-13,50.64,50.45,51.465,50.28,17178.0
2021-12-14,50.46,49.744,50.776,49.551,12252.0
2021-12-15,49.864,49.481,50.034,49.115,13164.0
2021-12-16,49.448,49.764,49.764,49.148,10003.0
2021-12-17,49.774,49.748,49.864,48.802,10540.0
2021-12-20,49.661,49.005,50.45,48.646,12058.0
2021-12-21,48.666,49.781,49.874,48.666,8589.0
2021-12-22,49.954,49.312,50.004,48.949,6996.0
2021-12-23,49.385,48.33,49.541,48.173,11052.0
2021-12-24,48.346,48.623,48.869,47.451,13479.0
2021-12-27,48.583,50.247,50.313,48.41,15906.0
2021-12-28,50.257,51.695,52.044,50.107,27643.0
2021-12-29,51.781,51.512,52.444,51.382,20436.0
2021-12-30,51.944,51.275,51.944,50.383,10684.0
2021-12-31,51.275,50.546,51.678,50.234,9480.0
2022-01-04,50.104,50.583,51.209,49.784,9076.0
2022-01-05,50.779,49.997,51.438,49.641,12430.0
2022-01-06,49.551,49.768,50.52,49.358,8877.0
2022-01-07,49.788,50.596,51.778,49.555,14882.0
2022-01-10,50.68,50.244,51.272,49.638,9711.0
2022-01-11,49.947,49.588,50.58,49.448,8209.0
2022-01-12,49.581,50.496,50.513,49.115,8841.0
2022-01-13,50.234,48.712,50.44,48.706,11539.0
2022-01-14,48.466,48.882,49.381,48.083,7427.0
2022-01-17,48.653,48.566,48.776,47.531,10998.0
2022-01-18,48.566,49.039,49.598,48.05,8967.0
2022-01-19,49.039,48.453,49.352,48.15,6244.0
2022-01-20,48.183,48.543,48.909,48.117,5624.0
2022-01-21,48.543,49.079,49.741,47.544,14190.0
2022-01-24,48.449,47.797,49.192,47.677,8955.0
2022-01-25,47.671,46.486,47.684,46.452,8320.0
2022-01-26,46.519,47.381,47.518,46.452,7492.0
2022-01-27,47.221,46.452,47.444,45.843,6171.0
2022-01-28,46.819,46.512,47.191,45.088,7488.0
2022-02-07,46.785,46.246,47.305,45.973,6973.0
2022-02-08,45.953,44.788,46.439,44.455,12661.0
2022-02-09,44.788,44.805,45.054,44.545,8688.0
2022-02-10,44.891,44.821,45.008,44.455,6385.0
2022-02-11,44.688,44.782,44.815,43.344,10057.0
2022-02-14,44.785,43.856,44.785,43.623,6306.0
2022-02-15,43.85,44.252,44.306,43.35,6467.0
2022-02-16,44.622,44.356,44.622,44.049,4190.0
2022-02-17,44.455,44.272,44.455,43.73,3541.0
2022-02-18,43.79,44.432,44.622,43.64,4466.0
2022-02-21,44.419,45.121,45.121,43.956,6643.0
2022-02-22,44.795,44.525,44.831,44.272,4230.0
2022-02-23,44.502,44.805,44.865,44.229,4701.0
