date,open,close,high,low,volume
2023-11-27,32.449,32.869,33.999,32.449,418143.0
2023-11-28,32.869,35.019,36.169,31.749,820015.0
2023-11-29,34.499,34.489,35.399,33.979,483917.0
2023-11-30,34.489,33.659,34.489,33.039,400354.0
2023-12-01,33.399,34.249,34.799,33.299,488769.0
2023-12-04,34.199,34.379,34.879,33.699,513874.0
2023-12-05,34.069,32.709,34.099,32.699,389728.0
2023-12-06,32.199,32.269,32.949,31.609,288663.0
2023-12-07,32.089,33.349,33.879,32.019,475371.0
2023-12-08,33.359,32.779,33.529,32.599,321286.0
2023-12-11,32.789,33.149,33.299,32.479,294554.0
2023-12-12,32.999,33.509,33.969,32.519,457003.0
2023-12-13,33.199,32.959,33.679,32.909,257342.0
2023-12-14,32.889,32.709,33.399,32.629,222029.0
2023-12-15,32.589,32.139,32.999,31.699,275336.0
2023-12-18,32.589,32.199,32.949,32.099,207516.0
2023-12-19,31.949,31.929,32.389,31.599,160588.0
2023-12-20,31.699,28.879,31.949,28.729,524701.0
2023-12-21,28.029,28.219,28.519,27.379,378520.0
2023-12-22,28.159,26.789,28.159,26.359,425407.0
2023-12-25,26.709,26.939,27.299,26.099,257637.0
2023-12-26,27.099,25.989,27.129,25.869,242506.0
2023-12-27,26.059,26.119,26.299,25.919,172824.0
2023-12-28,26.119,26.659,26.959,25.669,264258.0
2023-12-29,26.659,27.679,27.829,26.609,351289.0
2024-01-02,27.499,27.349,27.949,27.059,288832.0
2024-01-03,27.229,26.919,27.349,26.809,149563.0
2024-01-04,26.959,26.689,27.099,26.309,152519.0
2024-01-05,26.889,26.259,27.029,25.999,149595.0
2024-01-08,26.299,25.489,26.349,25.489,168108.0
2024-01-09,25.499,25.389,25.999,25.029,174114.0
2024-01-10,25.239,24.229,25.239,24.229,261299.0
2024-01-11,24.229,24.949,25.029,24.229,209704.0
2024-01-12,24.869,24.299,25.099,24.299,151863.0
2024-01-15,24.199,24.179,24.529,24.049,121155.0
2024-01-16,24.179,23.939,24.249,23.559,149623.0
2024-01-17,24.189,23.309,24.359,23.299,158631.0
2024-01-18,23.079,23.469,23.649,22.649,231164.0
2024-01-19,23.459,23.599,24.339,23.299,294608.0
2024-01-22,23.599,22.249,24.019,21.999,216289.0
2024-01-23,22.279,22.879,23.079,22.049,235204.0
2024-01-24,22.979,23.029,23.099,22.099,205818.0
2024-01-25,22.899,24.699,24.999,22.649,533347.0
2024-01-26,24.489,24.219,24.849,24.079,351005.0
2024-01-29,24.299,23.349,24.379,23.349,210365.0
2024-01-30,23.349,22.619,23.649,22.569,172163.0
2024-01-31,22.619,21.299,22.869,21.189,296836.0
2024-02-01,21.149,21.079,21.769,20.589,228212.0
2024-02-02,21.079,20.199,21.899,19.499,348047.0
2024-02-05,20.109,18.799,20.219,18.149,455240.0
2024-02-06,18.209,19.749,20.179,17.949,365435.0
2024-02-07,19.749,20.959,21.759,19.549,515590.0
2024-02-08,21.099,21.429,21.719,20.709,399209.0
2024-02-19,22.499,23.009,23.009,21.859,520739.0
2024-02-20,23.209,25.339,25.339,22.699,824372.0
2024-02-21,23.809,24.089,25.329,23.709,904143.0
2024-02-22,24.209,24.749,25.179,24.209,682649.0
2024-02-23,24.799,25.739,26.179,24.309,778230.0
2024-02-26,25.219,24.879,25.339,24.699,575431.0
2024-02-27,24.629,25.609,25.759,24.369,660265.0
2024-02-28,25.699,24.459,26.799,24.379,828040.0
2024-02-29,23.759,26.239,26.299,23.699,792243.0
2024-03-01,25.899,28.889,28.889,25.759,1177908.0
2024-03-04,28.099,28.529,28.879,27.499,937537.0
2024-03-05,27.849,28.189,29.329,27.509,813054.0
2024-03-06,27.669,27.349,28.049,26.899,516325.0
2024-03-07,27.299,27.839,28.989,27.209,823910.0
2024-03-08,27.649,27.789,28.029,26.699,510676.0
2024-03-11,27.249,27.679,27.699,26.839,423219.0
2024-03-12,27.719,28.489,29.069,27.709,731463.0
2024-03-13,28.499,28.369,29.139,28.179,690621.0
2024-03-14,27.899,27.379,27.899,26.959,498627.0
2024-03-15,27.419,27.549,27.629,26.949,291925.0
2024-03-18,27.799,29.079,29.099,27.379,706947.0
2024-03-19,28.909,28.499,29.579,28.489,573570.0
2024-03-20,28.289,29.599,29.879,28.259,801491.0
2024-03-21,31.209,29.289,31.669,29.209,914443.0
2024-03-22,28.749,30.819,31.599,28.749,1066536.0
2024-03-25,30.589,29.059,30.589,28.919,685988.0
2024-03-26,28.799,27.099,28.829,26.779,635655.0
2024-03-27,26.999,25.419,27.499,25.359,506519.0
2024-03-28,25.379,26.369,26.699,25.179,481451.0
2024-03-29,26.149,26.089,26.299,25.569,316831.0
2024-04-01,26.219,26.539,26.659,25.999,301576.0
2024-04-02,26.629,25.889,26.629,25.689,275537.0
2024-04-03,25.889,24.879,25.959,24.719,297593.0
2024-04-08,24.749,24.159,24.879,24.129,253150.0
2024-04-09,24.159,24.299,24.659,23.999,200850.0
2024-04-10,24.299,23.129,24.299,22.939,333540.0
2024-04-11,22.919,24.439,24.659,22.849,480296.0
2024-04-12,24.099,23.719,24.399,23.699,252347.0
2024-04-15,23.719,23.669,24.139,23.199,266544.0
2024-04-16,23.479,22.619,23.769,22.289,293409.0
2024-04-17,23.029,23.679,23.869,22.999,298473.0
2024-04-18,24.099,24.289,24.849,23.599,428434.0
2024-04-19,24.309,24.419,24.649,24.059,280938.0
2024-04-22,23.999,23.709,24.299,23.259,212518.0
2024-04-23,23.939,24.099,24.209,23.779,220210.0
2024-04-24,24.089,24.599,24.679,23.759,281881.0
2024-04-25,24.189,24.089,24.469,24.009,200264.0
2024-04-26,23.699,24.199,24.499,22.989,422354.0
2024-04-29,24.399,25.059,25.399,24.119,478434.0
2024-04-30,24.999,24.589,25.129,24.199,300377.0
2024-05-06,25.049,24.719,25.199,24.549,286719.0
2024-05-07,24.709,24.719,25.079,24.509,218540.0
2024-05-08,24.499,23.609,24.499,23.479,284367.0
2024-05-09,23.609,23.919,24.189,23.549,189489.0
2024-05-10,24.049,23.579,24.259,23.509,159299.0
2024-05-13,23.369,23.049,23.369,22.839,188303.0
2024-05-14,23.279,23.139,23.459,22.899,159194.0
2024-05-15,23.229,22.649,23.229,22.589,185071.0
2024-05-16,22.679,22.599,22.879,22.499,169188.0
2024-05-17,22.539,22.719,22.739,22.249,151397.0
2024-05-20,22.659,23.439,23.729,22.439,335018.0
2024-05-21,23.449,23.299,23.559,23.199,156249.0
2024-05-22,23.249,23.229,23.349,22.979,107804.0
2024-05-23,23.259,22.539,23.299,22.499,210671.0
2024-05-24,22.529,21.829,22.529,21.799,184718.0
