date,open,close,high,low,volume
2020-05-07,28.312,27.212,28.312,27.102,49090.0
2020-05-08,27.312,28.102,28.472,27.312,71713.0
2020-05-11,28.902,27.462,29.452,27.322,140636.0
2020-05-12,27.222,28.012,28.172,27.092,71685.0
2020-05-13,27.722,28.032,28.312,27.342,42772.0
2020-05-14,28.032,27.402,28.212,27.272,50545.0
2020-05-15,27.552,26.812,27.882,26.632,82900.0
2020-05-18,26.712,26.732,27.002,26.222,50232.0
2020-05-19,27.022,26.582,27.432,26.422,49402.0
2020-05-20,26.572,26.312,26.632,25.572,90216.0
2020-05-21,26.422,26.012,26.772,25.932,48353.0
2020-05-22,25.992,25.442,26.192,25.242,80145.0
2020-05-25,25.712,25.512,25.782,24.912,67823.0
2020-05-26,25.652,26.582,27.032,25.652,100008.0
2020-05-27,27.132,29.692,29.692,26.612,226077.0
2020-05-28,30.512,30.002,30.672,29.312,195862.0
2020-05-29,29.532,29.542,29.892,28.692,155397.0
2020-06-01,29.992,30.362,30.992,29.792,165425.0
2020-06-02,30.412,30.402,31.362,30.022,146446.0
2020-06-03,30.412,29.592,30.692,29.592,124897.0
2020-06-04,30.012,29.902,30.192,29.602,77549.0
2020-06-05,29.892,29.992,30.342,29.672,74306.0
2020-06-08,30.322,30.112,30.792,29.812,86134.0
2020-06-09,30.312,30.422,30.502,29.902,63273.0
2020-06-10,30.612,30.712,31.192,30.032,87418.0
2020-06-11,30.682,29.452,30.862,29.322,96147.0
2020-06-12,29.012,30.162,30.342,28.832,101953.0
2020-06-15,30.212,28.292,30.212,28.272,125083.0
2020-06-16,28.562,28.592,28.852,27.902,97305.0
2020-06-17,28.612,28.132,28.762,27.912,68957.0
2020-06-18,28.202,28.132,28.372,27.912,50307.0
2020-06-19,28.112,28.262,28.652,28.012,92144.0
2020-06-22,28.222,27.812,28.252,27.322,107745.0
2020-06-23,27.992,27.872,28.212,27.522,104551.0
2020-06-24,28.162,27.782,28.712,27.622,119911.0
2020-06-29,27.762,26.572,27.762,26.092,216471.0
2020-06-30,26.912,27.122,27.172,26.502,107161.0
2020-07-01,27.212,28.052,28.472,26.822,136540.0
2020-07-02,28.262,28.412,29.192,28.032,166557.0
2020-07-03,28.812,29.302,29.462,28.512,196013.0
2020-07-06,29.712,31.852,32.022,29.712,249062.0
2020-07-07,32.212,32.432,33.212,32.012,195275.0
2020-07-08,32.432,32.542,32.572,31.112,162993.0
2020-07-09,32.212,32.192,32.512,31.482,127627.0
2020-07-10,32.192,31.012,32.292,30.872,150788.0
2020-07-13,30.712,31.682,31.682,30.712,156019.0
2020-07-14,31.812,32.312,32.402,31.362,162265.0
2020-07-15,32.512,31.922,33.012,31.212,166777.0
2020-07-16,31.682,30.382,32.772,30.112,177354.0
2020-07-17,30.182,31.162,31.442,29.812,115631.0
2020-07-20,31.612,32.862,33.502,30.592,169180.0
2020-07-21,33.162,34.212,34.672,32.692,201774.0
2020-07-22,33.702,33.952,34.262,33.092,128294.0
2020-07-23,33.812,33.652,34.252,32.562,108604.0
2020-07-24,33.312,31.442,34.252,31.362,163696.0
2020-07-27,31.602,31.702,32.672,30.672,91949.0
2020-07-28,31.692,31.192,31.992,30.692,97409.0
2020-07-29,30.962,34.452,34.592,30.912,167529.0
2020-07-30,34.442,34.282,34.442,33.302,104209.0
2020-07-31,34.972,34.342,35.802,33.712,128709.0
2020-08-03,34.952,34.992,35.302,34.352,126694.0
2020-08-04,34.752,33.862,35.292,33.522,113855.0
2020-08-05,33.852,35.272,35.402,33.192,139692.0
2020-08-06,35.312,34.612,35.372,34.012,91667.0
2020-08-07,34.662,35.012,35.122,33.832,91097.0
2020-08-10,35.012,37.532,38.252,34.522,183516.0
2020-08-11,37.812,38.412,40.582,37.712,170466.0
2020-08-12,38.512,37.312,38.612,36.252,97568.0
2020-08-13,38.012,37.162,38.512,36.562,86362.0
2020-08-14,36.572,37.662,37.692,36.572,103521.0
2020-08-17,37.662,38.392,39.312,36.962,111564.0
2020-08-18,38.262,39.632,40.292,38.102,96561.0
2020-08-19,39.262,38.772,40.802,38.622,74227.0
2020-08-20,38.412,37.042,38.612,36.812,109715.0
2020-08-21,37.592,37.242,38.132,36.822,99803.0
2020-08-24,37.392,37.632,38.392,37.032,64080.0
2020-08-25,38.372,37.222,38.702,36.922,76536.0
2020-08-26,37.312,36.212,37.532,35.852,81066.0
2020-08-27,36.622,37.172,37.172,35.662,67883.0
2020-08-28,36.012,35.262,36.282,33.572,234846.0
2020-08-31,35.862,35.012,36.892,34.922,138443.0
2020-09-01,34.532,34.822,35.202,34.412,99724.0
2020-09-02,34.842,35.292,35.712,34.842,88660.0
2020-09-03,35.602,34.702,35.612,34.542,76802.0
2020-09-04,34.292,34.252,34.402,33.692,93686.0
2020-09-07,34.522,32.772,34.642,32.512,135123.0
2020-09-08,32.542,32.272,33.032,31.852,89782.0
2020-09-09,32.252,31.422,32.422,31.072,82352.0
2020-09-10,32.372,31.612,32.452,31.202,78460.0
2020-09-11,31.512,31.712,31.712,31.072,63681.0
2020-09-14,31.542,30.662,31.672,30.162,142731.0
2020-09-15,30.962,31.862,31.922,30.592,124321.0
2020-09-16,31.882,31.192,32.112,30.842,84245.0
2020-09-17,31.232,32.562,32.812,31.052,114088.0
2020-09-18,32.312,33.562,33.662,32.312,117711.0
2020-09-21,33.572,33.462,33.982,33.012,72605.0
2020-09-22,33.112,32.912,33.892,32.782,86044.0
2020-09-23,33.272,32.442,33.292,31.642,115841.0
2020-09-24,32.442,31.572,32.512,31.362,71495.0
2020-09-25,31.492,29.412,31.492,28.862,296719.0
2020-09-28,29.952,29.562,30.462,29.312,119508.0
2020-09-29,29.582,29.102,29.742,28.842,118182.0
2020-09-30,29.512,28.702,29.732,28.392,109266.0
2020-10-09,29.112,28.862,29.272,28.662,135814.0
2020-10-12,28.672,29.802,29.822,28.672,148075.0
2020-10-13,29.812,30.032,30.102,29.462,115853.0
2020-10-14,30.202,29.922,30.602,29.722,109626.0
2020-10-15,30.022,30.032,30.512,29.842,91081.0
2020-10-16,30.122,29.442,30.172,29.052,92687.0
2020-10-19,29.682,29.242,29.892,28.942,71307.0
2020-10-20,28.912,29.642,29.672,28.422,93715.0
2020-10-21,29.512,29.422,29.982,29.212,73768.0
2020-10-22,29.402,28.812,29.402,28.442,59363.0
2020-10-23,28.642,28.882,29.172,28.492,48414.0
2020-10-26,28.862,28.092,28.862,28.022,67556.0
2020-10-27,28.102,28.332,28.492,27.372,82971.0
2020-10-28,28.302,29.512,29.512,28.242,94857.0
2020-10-29,30.522,32.862,32.862,30.462,258648.0
2020-10-30,33.532,32.542,33.802,32.302,258409.0
2020-11-02,33.162,33.832,34.322,32.072,250463.0
2020-11-03,33.862,34.012,34.142,33.112,148340.0
2020-11-04,33.712,35.422,36.192,33.572,197865.0
2020-11-05,35.692,36.992,37.322,35.412,164996.0
2020-11-06,37.012,38.192,39.062,36.222,183239.0
2020-11-09,38.562,38.462,39.802,37.742,162800.0
2020-11-10,37.882,39.412,39.412,37.412,141265.0
2020-11-11,37.992,40.002,40.002,37.992,129692.0
2020-11-12,39.192,39.172,39.842,37.812,119688.0
2020-11-13,39.012,39.322,39.692,38.542,88449.0
2020-11-16,39.272,38.612,39.862,38.322,119566.0
2020-11-17,38.512,38.852,39.292,38.192,85887.0
2020-11-18,39.182,38.792,39.312,38.042,98328.0
2020-11-19,39.012,39.562,39.692,38.552,73652.0
2020-11-20,39.992,39.752,40.192,39.192,76322.0
2020-11-23,39.662,39.412,39.792,38.862,76343.0
2020-11-24,39.312,38.662,39.312,38.032,74136.0
2020-11-25,38.692,37.242,39.012,37.132,88154.0
2020-11-26,37.242,36.852,37.592,36.312,96284.0
2020-11-27,36.942,37.182,37.562,36.522,70792.0
2020-11-30,38.012,35.982,38.102,35.982,71532.0
2020-12-01,36.862,36.612,37.162,36.212,51796.0
2020-12-02,36.612,37.362,37.752,36.222,70085.0
2020-12-03,37.162,37.032,37.452,36.712,39897.0
2020-12-04,37.042,37.582,37.762,36.702,49239.0
2020-12-07,38.042,36.942,38.152,36.192,62629.0
2020-12-08,36.982,36.852,37.732,36.692,41664.0
2020-12-09,37.292,36.162,37.292,35.962,50910.0
2020-12-10,36.152,36.572,36.672,35.662,42613.0
2020-12-11,37.212,36.822,37.492,36.212,55572.0
2020-12-14,37.212,36.752,37.592,35.012,67858.0
2020-12-15,36.212,36.882,36.932,35.862,42330.0
2020-12-16,36.432,36.362,36.882,36.212,49885.0
2020-12-17,36.582,38.612,38.922,36.402,94510.0
2020-12-18,38.812,38.212,39.092,37.672,87611.0
2020-12-21,38.482,38.402,38.512,37.592,64838.0
2020-12-22,38.402,37.812,38.662,37.582,67335.0
2020-12-23,37.532,37.832,38.632,37.402,71721.0
2020-12-24,37.522,35.292,37.762,35.012,75463.0
2020-12-25,35.362,36.162,36.462,34.762,67002.0
2020-12-28,36.162,35.872,36.312,35.292,53866.0
2020-12-29,36.172,35.732,36.392,35.312,45121.0
2020-12-30,35.382,35.462,36.262,35.162,53271.0
2020-12-31,35.682,36.792,37.072,35.332,70636.0
2021-01-04,36.792,37.412,37.692,36.672,66989.0
2021-01-05,37.362,38.862,39.212,36.612,101222.0
2021-01-06,39.272,38.202,40.002,37.342,96355.0
2021-01-07,38.212,42.422,42.422,38.032,196500.0
2021-01-08,43.322,43.012,43.752,41.812,133159.0
2021-01-11,42.612,41.602,43.002,41.152,108302.0
2021-01-12,41.012,42.212,42.502,40.072,107009.0
2021-01-13,42.112,41.832,42.672,41.112,98309.0
2021-01-14,42.062,41.232,42.912,41.112,68942.0
2021-01-15,40.822,39.912,41.192,39.082,86636.0
2021-01-18,39.702,39.462,40.212,38.842,81175.0
2021-01-19,39.412,38.712,39.872,38.512,87168.0
2021-01-20,39.012,38.592,39.032,37.962,69196.0
2021-01-21,38.592,39.002,39.212,38.192,93716.0
2021-01-22,39.112,36.842,39.162,36.022,154495.0
2021-01-25,36.852,37.342,37.682,36.192,111026.0
2021-01-26,37.342,36.112,37.592,36.012,65574.0
2021-01-27,36.042,38.012,38.342,35.692,130392.0
2021-01-28,37.512,35.712,37.792,35.342,116266.0
2021-01-29,35.772,34.522,36.222,33.652,131090.0
2021-02-01,34.642,35.072,35.372,33.862,79185.0
2021-02-02,35.202,36.152,36.752,34.892,91588.0
2021-02-03,36.162,35.122,36.612,35.022,86050.0
2021-02-04,35.512,35.462,35.612,34.302,86643.0
2021-02-05,35.902,35.302,36.412,35.142,102979.0
2021-02-08,35.502,36.012,36.472,34.702,109855.0
2021-02-09,36.002,36.322,36.702,35.722,88490.0
2021-02-10,36.312,35.842,36.602,35.412,82364.0
2021-02-18,36.362,35.522,36.502,34.972,81332.0
2021-02-19,34.962,35.622,35.892,34.612,64657.0
2021-02-22,36.002,34.022,36.002,34.002,97832.0
2021-02-23,33.992,34.332,34.752,33.012,71284.0
2021-02-24,35.462,35.982,36.232,35.162,167763.0
2021-02-25,36.112,34.562,36.192,34.112,130351.0
2021-02-26,33.862,33.812,33.892,33.142,107667.0
2021-03-01,33.812,33.632,34.102,33.282,78846.0
2021-03-02,33.662,33.552,34.162,33.272,74332.0
2021-03-03,33.552,33.182,33.552,32.862,73860.0
2021-03-04,33.002,32.662,33.042,32.062,77435.0
2021-03-05,32.032,32.512,32.922,31.862,46232.0
2021-03-08,32.812,31.632,33.202,31.632,62245.0
2021-03-09,31.362,31.062,32.272,31.062,78547.0
2021-03-10,31.382,31.622,31.892,30.912,56781.0
2021-03-11,31.502,31.642,32.132,31.182,82638.0
2021-03-12,31.512,31.852,31.862,30.712,86623.0
2021-03-15,31.692,30.742,31.932,30.662,65385.0
2021-03-16,30.772,31.192,32.082,30.772,101798.0
2021-03-17,31.512,32.632,32.672,30.972,104229.0
2021-03-18,32.672,32.962,33.152,32.472,66665.0
2021-03-19,32.642,32.242,32.952,31.932,62049.0
2021-03-22,32.812,33.302,33.312,32.162,68171.0
2021-03-23,33.312,32.422,33.372,32.262,49813.0
2021-03-24,32.312,31.832,32.862,31.712,47037.0
2021-03-25,31.612,31.782,32.142,31.022,35137.0
2021-03-26,32.142,32.372,32.482,31.712,45013.0
2021-03-29,32.562,32.562,32.922,32.402,59501.0
2021-03-30,32.812,32.482,32.952,32.412,52587.0
2021-03-31,32.812,32.532,32.962,32.382,64427.0
2021-04-01,32.672,32.962,33.092,32.332,41707.0
2021-04-02,32.962,34.162,34.312,32.962,83617.0
2021-04-06,34.312,34.042,34.372,33.562,45229.0
2021-04-07,34.062,33.262,34.162,32.742,63417.0
2021-04-08,33.172,33.382,33.422,32.902,45744.0
2021-04-09,33.272,32.812,33.492,32.362,51423.0
2021-04-12,32.902,31.662,33.172,31.492,49323.0
2021-04-13,31.672,31.012,31.952,30.762,57414.0
2021-04-14,31.012,31.892,31.892,30.772,63908.0
2021-04-15,31.012,31.512,31.802,29.402,159330.0
2021-04-16,32.352,31.512,32.862,31.352,97478.0
2021-04-19,31.472,31.492,31.992,31.042,73743.0
2021-04-20,31.522,31.282,31.722,31.212,45335.0
2021-04-21,31.212,31.532,31.872,30.722,42025.0
2021-04-22,31.512,31.222,31.602,31.072,33621.0
2021-04-23,31.412,31.932,32.152,31.232,60323.0
2021-04-26,31.912,31.152,32.112,31.112,49643.0
2021-04-27,31.062,30.212,31.112,29.712,98244.0
2021-04-28,30.542,33.632,33.632,30.262,270013.0
2021-04-29,33.632,34.222,35.032,33.352,197740.0
2021-04-30,33.992,34.382,34.642,33.392,150638.0
2021-05-06,34.382,34.012,34.382,33.472,103167.0
2021-05-07,34.012,33.412,34.442,33.412,81882.0
2021-05-10,33.212,32.842,33.282,32.412,64923.0
2021-05-11,32.882,33.162,33.622,31.532,84160.0
2021-05-12,33.732,33.342,33.942,32.932,65543.0
2021-05-13,33.182,33.532,33.832,32.572,62465.0
2021-05-14,33.912,33.832,34.212,33.222,52048.0
2021-05-17,34.212,34.812,35.402,33.982,106457.0
2021-05-18,34.792,34.302,34.982,34.062,40991.0
2021-05-19,33.922,33.732,34.302,33.532,41199.0
2021-05-20,34.512,37.262,37.502,34.512,253642.0
2021-05-21,37.672,38.692,40.562,37.672,243154.0
2021-05-24,39.012,40.132,40.712,39.012,156063.0
2021-05-25,40.352,40.042,41.002,39.542,139717.0
2021-05-26,39.912,40.872,41.112,39.012,112125.0
2021-05-27,40.742,41.012,41.512,40.422,73445.0
2021-05-28,40.712,40.402,40.912,39.932,62399.0
2021-05-31,40.34,40.61,40.67,39.23,85602.0
2021-06-01,40.62,41.08,41.46,39.94,72994.0
2021-06-02,41.66,41.96,43.21,41.09,101141.0
2021-06-03,41.81,41.63,42.7,40.83,63174.0
2021-06-04,41.67,41.86,42.86,41.26,61810.0
2021-06-07,41.52,42.22,42.77,41.28,84573.0
2021-06-08,41.42,41.35,42.21,40.83,94527.0
2021-06-09,41.12,40.4,41.98,39.85,87485.0
2021-06-10,39.88,40.17,40.48,39.02,86128.0
2021-06-11,40.61,39.4,40.69,38.43,86575.0
2021-06-15,39.31,39.6,39.9,38.81,80463.0
2021-06-16,40.4,39.41,40.4,39.11,66964.0
2021-06-17,39.41,39.4,40.02,38.73,96053.0
2021-06-18,39.49,39.7,40.39,38.89,75969.0
2021-06-21,39.47,40.41,41.03,38.87,81471.0
2021-06-22,40.1,41.31,41.66,39.64,102331.0
2021-06-23,41.19,41.01,41.45,40.01,104828.0
2021-06-24,40.7,40.81,40.91,39.64,58195.0
2021-06-25,40.58,41.72,42.09,39.91,75672.0
2021-06-28,42.31,41.35,42.39,40.59,71838.0
2021-06-29,41.35,42.14,42.69,40.94,62742.0
2021-06-30,42.37,43.01,43.49,41.64,86953.0
2021-07-01,43.09,42.41,43.5,42.31,44103.0
2021-07-02,41.74,42.42,43.11,41.11,55645.0
2021-07-05,41.69,42.05,43.79,40.01,118445.0
2021-07-06,42.05,40.93,42.17,39.31,93095.0
2021-07-07,40.26,44.21,44.51,40.01,154991.0
2021-07-08,44.21,43.97,45.56,43.66,96869.0
2021-07-09,43.73,43.94,45.01,41.71,79537.0
2021-07-12,44.0,44.03,44.7,43.03,58849.0
2021-07-13,43.81,42.61,43.81,42.1,59284.0
2021-07-14,42.61,42.91,43.59,41.91,46578.0
2021-07-15,42.17,42.61,43.11,42.11,38036.0
2021-07-16,42.82,42.53,42.86,41.42,37105.0
2021-07-19,42.52,42.46,42.86,41.11,40236.0
2021-07-20,41.77,41.83,42.77,41.61,25291.0
2021-07-21,41.65,41.14,42.39,40.74,44138.0
2021-07-22,41.13,39.91,41.15,39.52,47536.0
2021-07-23,39.91,39.14,39.91,38.05,55241.0
2021-07-26,39.01,36.76,39.13,36.1,111350.0
2021-07-27,37.65,35.44,38.1,34.89,135649.0
2021-07-28,35.17,35.79,35.9,34.37,76825.0
2021-07-29,36.19,34.94,37.79,34.81,125565.0
2021-07-30,36.01,35.46,36.06,34.82,64264.0
2021-08-02,35.65,37.19,37.39,34.53,72506.0
2021-08-03,37.27,38.51,38.58,36.26,101724.0
2021-08-04,41.33,39.49,42.71,38.6,171129.0
2021-08-05,39.21,37.85,41.28,37.59,151882.0
2021-08-06,38.21,36.98,38.31,36.23,110223.0
2021-08-09,36.99,38.41,39.32,36.23,137679.0
2021-08-10,38.24,39.66,39.8,37.64,86225.0
2021-08-11,39.22,39.88,40.88,38.93,81473.0
2021-08-12,39.66,38.95,39.66,38.41,42592.0
2021-08-13,38.96,39.37,39.69,38.1,56130.0
2021-08-16,39.06,39.06,39.94,37.81,90598.0
2021-08-17,38.85,39.5,40.15,38.25,77229.0
2021-08-18,39.28,38.35,39.28,37.9,45258.0
2021-08-19,38.35,38.35,39.26,37.41,57681.0
2021-08-20,38.07,36.64,38.38,36.26,73881.0
2021-08-23,36.41,35.51,37.17,35.44,126002.0
2021-08-24,35.61,35.65,36.2,35.03,101912.0
2021-08-25,35.65,36.26,36.5,35.37,64255.0
2021-08-26,36.27,35.11,36.67,35.03,73159.0
2021-08-27,35.11,34.71,35.62,34.57,54668.0
2021-08-30,34.87,33.12,34.98,32.94,107945.0
2021-08-31,32.87,32.21,33.67,32.06,123085.0
2021-09-01,32.32,33.14,33.7,31.34,141204.0
2021-09-02,33.1,32.07,33.41,31.91,110497.0
2021-09-03,32.06,31.59,32.2,31.11,95137.0
2021-09-06,31.53,32.61,33.27,31.3,99900.0
2021-09-07,32.72,32.39,32.97,32.14,75941.0
2021-09-08,32.87,32.69,32.91,32.09,74588.0
2021-09-09,32.72,32.5,32.96,32.06,58772.0
2021-09-10,32.42,32.81,33.81,32.15,91360.0
2021-09-13,32.81,32.12,32.81,32.0,60426.0
2021-09-14,32.06,31.98,32.71,31.82,74158.0
2021-09-15,31.91,31.42,31.99,30.63,88402.0
2021-09-16,31.56,30.51,31.7,30.19,133432.0
2021-09-17,30.15,30.53,30.89,30.15,59156.0
2021-09-22,30.03,29.99,30.16,28.91,93917.0
2021-09-23,29.98,29.66,30.5,29.27,77050.0
2021-09-24,29.61,30.02,30.52,29.41,75784.0
2021-09-27,30.02,29.91,31.21,29.75,104805.0
2021-09-28,30.11,30.81,31.14,29.31,91956.0
2021-09-29,30.72,29.64,30.72,29.31,93581.0
2021-09-30,29.51,30.31,30.51,29.5,76817.0
2021-10-08,30.62,31.41,31.85,30.43,106922.0
2021-10-11,31.49,30.91,31.88,30.77,88848.0
2021-10-12,30.9,31.02,31.36,30.54,74480.0
2021-10-13,31.01,30.45,31.14,30.01,68732.0
2021-10-14,30.31,30.26,30.79,30.06,44311.0
2021-10-15,30.22,30.32,30.59,29.82,91416.0
2021-10-18,30.26,28.84,30.26,28.6,105866.0
2021-10-19,28.95,30.29,30.3,28.91,113835.0
2021-10-20,30.38,27.93,30.5,27.67,297107.0
2021-10-21,28.11,29.64,29.81,27.84,280114.0
2021-10-22,30.71,30.93,31.2,28.86,286969.0
2021-10-25,30.27,29.69,31.2,29.4,182020.0
2021-10-26,29.7,28.61,29.87,28.53,149608.0
2021-10-27,28.51,27.13,28.52,27.07,190126.0
2021-10-28,27.04,27.67,27.84,26.71,117674.0
2021-10-29,27.67,27.84,28.13,27.24,75567.0
2021-11-01,27.84,28.09,29.33,27.51,137855.0
2021-11-02,28.09,27.56,28.34,27.33,95370.0
2021-11-03,27.16,27.68,28.0,27.16,63582.0
2021-11-04,27.41,27.8,27.93,27.41,88867.0
2021-11-05,27.68,26.96,27.86,26.8,108990.0
2021-11-08,26.98,26.65,27.17,26.56,78579.0
2021-11-09,26.65,25.98,26.65,25.84,125105.0
2021-11-10,25.91,26.56,26.58,25.41,142253.0
2021-11-11,26.71,28.71,29.09,26.71,271136.0
2021-11-12,28.65,28.65,29.18,28.41,130622.0
2021-11-15,28.72,28.41,28.91,28.21,78761.0
2021-11-16,28.41,29.0,29.42,28.34,125217.0
2021-11-17,29.01,28.65,29.21,28.61,85075.0
2021-11-18,28.48,28.52,29.24,28.29,92119.0
2021-11-19,28.6,29.29,29.36,27.96,100439.0
2021-11-22,29.14,28.73,29.22,28.57,85923.0
2021-11-23,28.51,28.9,29.07,28.41,57672.0
2021-11-24,28.53,28.88,29.06,28.09,78448.0
2021-11-25,28.86,28.98,29.34,28.68,66148.0
2021-11-26,28.81,28.49,29.02,28.3,55605.0
2021-11-29,28.11,27.6,28.32,27.34,76791.0
2021-11-30,27.36,27.98,28.66,27.32,99438.0
2021-12-01,27.85,27.39,27.98,26.87,98109.0
2021-12-02,27.01,27.66,27.91,26.96,65925.0
2021-12-03,27.63,27.64,27.96,27.25,48284.0
2021-12-06,27.72,28.07,28.89,27.72,95755.0
2021-12-07,28.82,31.23,31.23,28.5,412949.0
2021-12-08,32.17,31.89,32.75,31.16,395996.0
2021-12-09,32.41,32.78,33.63,32.2,298839.0
2021-12-10,32.29,31.59,32.61,31.48,223450.0
2021-12-13,31.5,32.5,33.51,31.39,185873.0
2021-12-14,32.26,31.55,32.33,31.43,130066.0
2021-12-15,31.71,31.12,31.71,30.68,107177.0
2021-12-16,31.11,31.01,31.31,30.64,87397.0
2021-12-17,31.25,30.02,31.25,29.96,108245.0
2021-12-20,30.09,30.42,30.71,29.96,102777.0
2021-12-21,30.3,31.53,32.17,30.24,155135.0
2021-12-22,32.51,31.41,32.51,30.83,86987.0
2021-12-23,31.31,31.31,31.41,30.62,71857.0
2021-12-24,31.2,31.0,31.2,30.48,64059.0
2021-12-27,30.86,32.42,32.87,30.46,176906.0
2021-12-28,32.01,32.45,32.72,32.01,95098.0
2021-12-29,32.21,31.84,32.5,31.74,77193.0
2021-12-30,31.53,32.37,32.86,31.53,78254.0
2021-12-31,32.09,32.53,32.8,31.91,88604.0
2022-01-04,32.58,33.36,33.63,32.23,176323.0
2022-01-05,33.22,33.8,34.67,32.79,176179.0
2022-01-06,33.12,33.04,33.93,32.87,144734.0
2022-01-07,33.04,34.48,34.8,33.04,182136.0
2022-01-10,34.91,35.95,36.36,34.61,181966.0
2022-01-11,36.05,35.05,37.12,34.94,249189.0
2022-01-12,35.42,34.51,35.61,34.06,107559.0
2022-01-13,34.5,33.39,34.66,33.19,105691.0
2022-01-14,33.39,32.24,33.5,31.97,143555.0
2022-01-17,32.09,31.75,32.22,31.41,95337.0
2022-01-18,31.71,32.66,32.71,31.04,114437.0
2022-01-19,32.59,33.5,34.27,32.33,136975.0
2022-01-20,33.46,35.21,35.63,33.16,151581.0
