date,open,close,high,low,volume
2024-02-19,45.562,46.064,46.7,45.187,21350.0
2024-02-20,46.02,46.507,46.517,45.626,13543.0
2024-02-21,46.192,46.803,47.468,46.153,21813.0
2024-02-22,46.394,46.936,46.99,46.266,12309.0
2024-02-23,46.838,46.315,46.872,45.773,16815.0
2024-02-26,46.488,46.266,46.68,46.02,10590.0
2024-02-27,45.887,46.035,46.434,45.798,10876.0
2024-02-28,45.926,46.434,46.902,45.926,14748.0
2024-02-29,45.98,47.005,47.005,45.833,12774.0
2024-03-01,46.759,46.453,47.197,46.246,11331.0
2024-03-04,46.266,46.872,47.005,46.074,14621.0
2024-03-05,46.867,47.054,47.177,46.443,9208.0
2024-03-06,46.808,46.857,47.911,46.714,13039.0
2024-03-07,46.857,47.153,47.892,46.759,11269.0
2024-03-08,46.961,46.562,47.345,46.463,8167.0
2024-03-11,46.438,46.867,46.995,46.315,7640.0
2024-03-12,46.808,47.493,47.67,46.67,10970.0
2024-03-13,47.498,47.296,47.788,46.783,8276.0
2024-03-14,47.286,47.581,48.123,47.005,10553.0
2024-03-15,47.301,47.867,47.867,46.773,17569.0
2024-03-18,47.828,47.547,47.828,47.084,8979.0
2024-03-19,47.34,47.961,48.483,47.291,11821.0
2024-03-20,48.0,47.971,48.281,47.645,6979.0
2024-03-21,47.892,47.276,48.483,47.251,9592.0
2024-03-22,47.251,46.769,47.34,46.512,8312.0
2024-03-25,46.507,47.138,47.68,46.409,9140.0
2024-03-26,47.118,47.301,47.498,46.98,8453.0
2024-03-27,47.596,47.488,47.926,47.222,10235.0
2024-03-28,47.286,47.246,47.99,46.512,10832.0
2024-03-29,47.015,47.621,47.892,46.857,9808.0
2024-04-01,47.764,47.626,48.448,47.005,12092.0
2024-04-02,47.631,48.207,48.473,47.31,11601.0
2024-04-03,48.187,48.606,49.261,48.025,11235.0
2024-04-08,48.67,49.419,49.838,48.291,18682.0
2024-04-09,48.956,48.867,49.606,48.705,10625.0
2024-04-10,48.69,48.783,49.202,48.507,9877.0
2024-04-11,48.542,48.394,48.902,48.271,7486.0
2024-04-12,48.261,48.424,48.729,48.246,8556.0
2024-04-15,48.429,49.473,49.567,48.429,14597.0
2024-04-16,49.483,49.872,51.315,49.32,25258.0
2024-04-17,49.892,50.842,50.882,48.813,13032.0
2024-04-18,50.842,50.517,51.788,50.355,15921.0
2024-04-19,50.345,50.69,51.241,50.237,10100.0
2024-04-22,50.576,50.207,51.562,50.005,15804.0
2024-04-23,49.956,50.153,50.453,49.498,15024.0
2024-04-24,50.345,50.015,50.695,49.532,11695.0
2024-04-25,49.813,49.838,50.01,49.374,13061.0
2024-04-26,50.946,54.148,54.581,49.995,50566.0
2024-04-29,54.138,54.946,55.872,53.596,29760.0
2024-04-30,54.394,55.631,56.31,54.256,20383.0
2024-05-06,56.266,57.744,58.079,55.143,29698.0
2024-05-07,57.03,58.271,59.02,56.862,24530.0
2024-05-08,58.276,57.517,58.724,56.985,20014.0
2024-05-09,57.567,58.493,58.951,57.35,18874.0
2024-05-10,58.34,60.069,60.301,58.335,14504.0
