date,open,close,high,low,volume
2020-07-13,55.48,56.31,57.17,53.68,639944.0
2020-07-14,54.88,52.09,54.92,51.28,798465.0
2020-07-15,52.88,51.4,53.67,49.19,625774.0
2020-07-16,51.59,49.95,53.46,49.66,577104.0
2020-07-17,49.98,50.15,51.17,48.44,386848.0
2020-07-20,51.24,50.66,51.67,48.89,403129.0
2020-07-21,52.28,51.6,52.68,50.87,386990.0
2020-07-22,52.13,54.68,55.17,51.7,631243.0
2020-07-23,54.08,57.32,58.94,53.78,735514.0
2020-07-24,56.84,54.26,59.14,53.89,622553.0
2020-07-27,55.18,53.25,56.08,52.13,382091.0
2020-07-28,54.23,54.93,54.96,53.43,298410.0
2020-07-29,54.78,56.29,56.62,53.24,321421.0
2020-07-30,57.18,55.99,57.46,55.13,325830.0
2020-07-31,55.99,58.38,59.13,55.93,522475.0
2020-08-03,59.69,58.56,60.03,57.77,340474.0
2020-08-04,58.48,56.48,59.48,56.06,375186.0
2020-08-05,56.51,56.54,56.99,55.62,226943.0
2020-08-06,56.74,53.99,56.89,53.67,366762.0
2020-08-07,54.13,52.5,54.96,51.07,338234.0
2020-08-10,52.18,51.43,52.37,50.55,260803.0
2020-08-11,52.08,50.82,52.88,50.69,235865.0
2020-08-12,51.02,49.15,51.27,46.68,468783.0
2020-08-13,50.18,48.57,50.21,48.1,221284.0
2020-08-14,48.95,50.42,50.46,48.28,280363.0
2020-08-17,50.68,51.6,51.71,48.68,358146.0
2020-08-18,51.6,50.74,51.6,50.29,218775.0
2020-08-19,50.29,48.27,50.38,48.17,249263.0
2020-08-20,47.27,46.76,48.26,46.58,250084.0
2020-08-21,47.33,47.8,49.26,47.33,252280.0
2020-08-24,48.64,50.82,51.83,47.84,429230.0
2020-08-25,51.18,52.06,54.76,50.98,506440.0
2020-08-26,52.58,48.61,52.67,47.98,453729.0
2020-08-27,48.88,48.3,49.38,46.6,318002.0
2020-08-28,47.98,48.66,48.98,47.08,215052.0
2020-08-31,48.83,47.19,49.27,47.18,299997.0
2020-09-01,47.08,47.92,48.46,46.28,286101.0
2020-09-02,47.88,48.54,49.37,47.38,230943.0
2020-09-03,48.58,50.02,51.07,48.19,402307.0
2020-09-04,48.48,48.58,48.87,47.48,247806.0
2020-09-07,48.44,46.15,48.7,45.69,311767.0
2020-09-08,45.81,44.65,46.36,43.78,272048.0
2020-09-09,43.68,43.26,43.86,41.88,287782.0
2020-09-10,43.88,42.97,45.32,42.7,236542.0
2020-09-11,43.0,45.0,45.38,43.0,232652.0
2020-09-14,45.51,46.54,47.23,45.18,271551.0
2020-09-15,47.08,46.98,47.62,46.38,205510.0
2020-09-16,47.28,46.87,47.54,46.38,143851.0
2020-09-17,46.87,47.67,48.62,45.86,256850.0
2020-09-18,47.13,47.58,48.07,46.78,145611.0
2020-09-21,48.04,47.59,49.38,47.59,180596.0
2020-09-22,47.38,46.3,47.38,46.18,119908.0
2020-09-23,46.38,47.78,47.98,45.53,195321.0
2020-09-24,47.66,45.51,47.66,45.46,171577.0
2020-09-25,46.68,48.14,48.58,46.19,345699.0
2020-09-28,48.33,47.76,48.63,47.25,143920.0
2020-09-29,47.97,48.31,48.76,47.18,189213.0
2020-09-30,48.66,47.68,48.99,47.44,161471.0
2020-10-09,48.89,49.04,50.44,48.65,309352.0
2020-10-12,49.74,52.9,53.18,49.74,488312.0
2020-10-13,52.18,53.34,53.78,51.81,259449.0
2020-10-14,53.38,52.48,54.36,52.38,224149.0
2020-10-15,53.38,52.48,53.76,52.08,181134.0
2020-10-16,53.88,53.1,55.34,52.34,367686.0
2020-10-19,52.78,51.42,53.67,51.18,212395.0
2020-10-20,51.97,54.15,54.43,51.18,322935.0
2020-10-21,53.68,53.25,54.38,52.19,203061.0
2020-10-22,52.48,53.23,53.47,51.94,133713.0
2020-10-23,53.18,51.34,53.84,51.06,158705.0
2020-10-26,50.22,52.5,53.18,49.53,183314.0
2020-10-27,53.78,53.98,54.8,53.07,261842.0
2020-10-28,54.18,55.38,56.14,53.79,290321.0
2020-10-29,53.16,51.73,53.16,49.74,652198.0
2020-10-30,51.53,51.41,51.53,50.08,324250.0
2020-11-02,50.78,52.08,52.56,50.18,256099.0
2020-11-03,52.67,51.98,53.78,51.21,217329.0
2020-11-04,53.29,55.38,56.86,52.79,553659.0
2020-11-05,56.25,59.56,60.63,56.25,670679.0
2020-11-06,61.17,59.98,61.87,58.52,500912.0
2020-11-09,60.18,60.87,62.16,58.78,458727.0
2020-11-10,60.47,61.19,63.54,59.34,400529.0
2020-11-11,61.18,62.08,64.95,60.58,457380.0
2020-11-12,60.84,61.81,63.55,60.84,253748.0
2020-11-13,63.19,65.58,65.7,62.58,488193.0
2020-11-16,64.48,64.88,65.44,62.19,379803.0
2020-11-17,65.68,62.0,66.54,60.78,386595.0
2020-11-18,62.07,59.48,62.68,58.77,428924.0
2020-11-19,59.9,61.18,61.27,58.7,260316.0
2020-11-20,61.3,63.58,64.56,61.3,314779.0
2020-11-23,65.18,66.19,67.62,63.73,316116.0
2020-11-24,67.68,65.85,68.67,65.34,263730.0
2020-11-25,66.18,65.77,66.69,64.98,177536.0
2020-11-26,65.37,63.94,66.13,61.98,241099.0
2020-11-27,63.95,63.97,65.15,62.62,152799.0
2020-11-30,63.76,62.68,64.18,61.88,214071.0
2020-12-01,62.69,64.28,64.63,62.43,177266.0
2020-12-02,64.18,60.36,64.18,59.58,480382.0
2020-12-03,59.8,60.34,60.98,58.8,240201.0
2020-12-04,60.26,60.42,60.92,59.16,252648.0
2020-12-07,60.44,59.34,62.47,59.15,338749.0
2020-12-08,59.78,61.89,63.08,59.78,381012.0
2020-12-09,63.18,64.64,65.68,62.87,441596.0
2020-12-10,65.38,64.2,65.42,62.38,299063.0
2020-12-11,64.36,62.53,65.03,61.86,257950.0
2020-12-14,63.18,65.86,66.03,61.78,311065.0
2020-12-15,66.18,68.48,68.51,65.73,365777.0
2020-12-16,67.16,68.0,68.82,66.39,208347.0
2020-12-17,67.23,67.4,68.19,65.46,233268.0
2020-12-18,67.43,70.36,70.85,67.2,313074.0
2020-12-21,70.98,74.81,74.88,69.78,389763.0
2020-12-22,73.18,72.17,76.98,71.43,357425.0
2020-12-23,72.68,72.71,75.62,71.88,325786.0
2020-12-24,73.19,70.45,73.84,69.98,226409.0
2020-12-25,71.03,76.13,76.41,70.45,288814.0
2020-12-28,76.19,77.38,78.24,73.88,281751.0
2020-12-29,77.68,73.58,78.18,72.48,313676.0
2020-12-30,74.78,77.43,79.56,74.78,312612.0
2020-12-31,77.68,79.68,81.18,76.95,243530.0
2021-01-04,80.68,91.67,95.08,80.68,444946.0
2021-01-05,91.18,93.38,94.18,89.37,413872.0
2021-01-06,97.68,93.08,97.68,90.48,312947.0
2021-01-07,92.92,97.28,98.98,91.06,345578.0
2021-01-08,100.18,95.54,100.18,91.19,354054.0
2021-01-11,95.07,87.93,95.17,86.23,471296.0
2021-01-12,87.29,91.51,92.58,87.28,267126.0
2021-01-13,92.19,88.12,94.98,86.26,341636.0
2021-01-14,86.98,87.28,88.38,82.38,341118.0
2021-01-15,85.19,90.18,92.58,84.64,288695.0
2021-01-18,89.38,92.28,93.37,86.36,284838.0
2021-01-19,93.18,89.68,95.37,88.68,218461.0
2021-01-20,92.68,102.41,103.76,92.28,423641.0
2021-01-21,103.18,103.79,105.06,99.34,278665.0
2021-01-22,106.18,108.73,111.08,103.88,350895.0
2021-01-25,114.18,104.08,118.18,103.08,552163.0
2021-01-26,104.21,104.78,109.66,103.48,355574.0
2021-01-27,105.18,112.01,113.07,101.55,338677.0
2021-01-28,108.95,107.18,110.14,103.98,316237.0
2021-01-29,108.38,104.68,110.45,101.48,310380.0
2021-02-01,104.39,101.01,105.12,98.22,328536.0
2021-02-02,102.66,109.98,110.76,101.08,352061.0
2021-02-03,111.18,110.3,112.8,107.87,279160.0
2021-02-04,108.58,107.06,111.68,104.51,226405.0
2021-02-05,108.23,103.89,112.07,102.18,277008.0
2021-02-08,104.24,100.27,105.87,90.68,471506.0
2021-02-09,99.61,103.68,105.66,99.18,280174.0
2021-02-10,105.76,109.18,110.38,103.43,253629.0
2021-02-18,111.5,101.78,112.48,97.84,531859.0
2021-02-19,98.78,95.68,100.28,92.27,413951.0
2021-02-22,97.18,91.95,98.66,91.58,360502.0
2021-02-23,90.18,91.68,94.44,88.86,225463.0
2021-02-24,90.2,86.68,91.64,85.36,374403.0
2021-02-25,88.69,86.89,90.35,85.74,242013.0
2021-02-26,83.18,83.68,86.32,81.81,259509.0
2021-03-01,86.95,88.75,88.82,84.94,278306.0
2021-03-02,89.98,89.48,91.18,87.38,272357.0
2021-03-03,87.87,89.54,89.95,85.78,207725.0
2021-03-04,87.18,78.76,87.18,77.38,527264.0
2021-03-05,77.24,80.64,81.98,75.98,352460.0
2021-03-08,82.03,72.18,82.18,71.86,429363.0
2021-03-09,72.19,72.38,75.67,68.43,368636.0
2021-03-10,76.09,76.71,79.98,76.09,380338.0
2021-03-11,77.39,79.15,80.34,75.38,284673.0
2021-03-12,80.73,79.96,85.68,79.26,466463.0
2021-03-15,80.58,77.17,81.18,75.58,307000.0
2021-03-16,78.29,79.98,79.98,76.08,277670.0
2021-03-17,78.84,82.98,84.63,77.59,275413.0
2021-03-18,83.08,83.08,87.68,83.08,246193.0
2021-03-19,80.73,80.58,82.98,79.28,195955.0
2021-03-22,82.08,80.93,84.44,79.78,232562.0
2021-03-23,68.18,67.81,70.82,64.43,1012615.0
2021-03-24,65.88,67.94,68.45,65.69,400656.0
2021-03-25,66.38,67.33,68.38,65.18,246222.0
2021-03-26,68.67,73.31,73.85,68.34,464731.0
2021-03-29,73.69,71.65,74.17,71.03,282456.0
2021-03-30,72.38,72.88,74.47,71.61,222202.0
2021-03-31,73.18,73.33,74.88,72.26,193687.0
2021-04-01,74.16,76.28,78.18,74.16,253103.0
2021-04-02,78.07,76.77,78.07,75.39,164264.0
2021-04-06,77.88,76.92,78.18,76.12,118860.0
2021-04-07,77.1,71.99,77.56,71.18,412468.0
2021-04-08,72.17,71.47,72.85,71.13,229944.0
2021-04-09,71.6,69.47,71.86,68.88,266949.0
2021-04-12,70.28,67.08,70.67,66.57,243161.0
2021-04-13,67.19,67.78,69.42,66.57,187164.0
2021-04-14,68.53,72.28,72.66,68.08,305437.0
2021-04-15,71.04,72.29,72.66,70.58,172621.0
2021-04-16,72.98,69.83,73.18,68.18,224727.0
2021-04-19,69.22,78.39,78.63,69.22,401181.0
2021-04-20,77.06,78.28,80.43,76.57,341564.0
2021-04-21,77.68,79.87,80.2,76.96,252391.0
2021-04-22,81.08,82.42,83.56,78.89,317111.0
2021-04-23,81.48,83.78,84.56,81.18,285213.0
2021-04-26,83.78,82.75,86.95,82.38,316858.0
2021-04-27,82.48,80.52,82.82,78.18,311270.0
2021-04-28,80.85,84.03,85.68,80.18,266915.0
2021-04-29,84.36,83.65,84.84,81.09,188481.0
2021-04-30,82.48,86.85,88.91,82.23,306368.0
2021-05-06,86.85,86.83,88.65,84.59,266358.0
2021-05-07,86.24,83.35,88.76,83.3,207651.0
2021-05-10,83.19,87.48,87.94,83.19,253775.0
2021-05-11,85.69,84.66,86.96,81.88,224736.0
2021-05-12,84.2,84.53,86.43,83.58,152866.0
2021-05-13,82.98,86.18,86.86,81.99,243007.0
2021-05-14,86.9,94.76,98.78,86.9,469548.0
2021-05-17,92.32,100.08,101.94,92.25,468802.0
2021-05-18,101.18,99.38,104.15,98.44,292137.0
2021-05-19,96.36,101.18,103.58,95.84,300625.0
2021-05-20,101.18,102.46,103.48,99.16,217496.0
2021-05-21,102.48,98.9,103.06,97.78,296771.0
2021-05-24,101.17,100.38,102.18,98.58,215392.0
2021-05-25,100.405,105.495,105.595,99.155,287953.0
2021-05-26,105.335,101.045,105.405,100.885,227689.0
2021-05-27,98.215,98.305,98.985,95.705,457261.0
2021-05-28,99.205,102.155,107.045,98.505,400753.0
2021-05-31,104.205,109.255,110.245,102.355,322519.0
2021-06-01,108.185,105.405,108.185,104.335,263887.0
2021-06-02,106.805,105.315,107.695,103.335,190552.0
2021-06-03,103.815,103.345,106.385,101.865,173323.0
2021-06-04,101.595,102.165,109.835,99.705,484243.0
2021-06-07,103.275,97.335,103.805,95.785,394610.0
2021-06-08,98.525,95.935,100.855,95.635,246758.0
2021-06-09,96.605,97.215,98.955,95.205,202935.0
2021-06-10,97.705,101.195,102.705,97.235,300478.0
2021-06-11,104.365,106.965,109.085,102.305,440342.0
2021-06-15,106.205,106.695,108.615,103.735,230662.0
2021-06-16,106.435,96.335,106.505,95.335,388004.0
2021-06-17,97.415,99.405,100.645,96.705,269956.0
2021-06-18,101.975,103.655,104.585,100.675,268399.0
2021-06-21,104.645,102.055,104.645,98.285,382424.0
2021-06-22,102.075,99.705,102.085,98.765,241745.0
2021-06-23,99.305,103.055,105.585,98.985,286785.0
2021-06-24,104.245,101.075,104.685,99.785,192024.0
2021-06-25,102.205,104.185,105.595,100.785,256061.0
2021-06-28,105.535,104.515,108.445,102.755,315088.0
2021-06-29,105.605,101.715,107.805,101.025,301549.0
2021-06-30,101.235,102.135,103.845,99.545,311927.0
2021-07-01,101.735,101.205,102.985,98.225,241512.0
2021-07-02,99.205,95.455,99.205,94.505,389764.0
2021-07-05,95.505,100.635,100.635,95.505,347496.0
2021-07-06,101.195,99.755,105.885,98.005,414998.0
2021-07-07,99.385,113.265,114.765,97.185,672715.0
2021-07-08,116.085,116.605,119.785,115.285,455872.0
2021-07-09,116.455,115.785,117.245,112.355,356230.0
2021-07-12,124.205,127.195,129.705,120.305,581035.0
2021-07-13,125.205,125.315,127.895,121.805,377123.0
2021-07-14,123.205,121.505,126.315,120.205,283004.0
2021-07-15,121.295,125.205,125.995,119.885,290916.0
2021-07-16,125.205,119.755,126.205,119.315,262768.0
2021-07-19,117.205,117.635,123.185,116.785,265064.0
2021-07-20,117.385,116.695,119.605,115.005,170157.0
2021-07-21,118.215,122.405,124.055,116.605,370163.0
2021-07-22,123.605,124.205,124.685,120.555,280399.0
2021-07-23,128.145,123.435,130.085,121.205,339125.0
2021-07-26,120.105,118.295,122.755,113.805,358560.0
2021-07-27,117.725,102.615,120.505,102.485,690986.0
2021-07-28,100.705,102.925,105.085,98.335,388236.0
2021-07-29,107.205,108.615,110.825,103.705,462528.0
2021-07-30,108.705,110.695,116.345,107.115,395681.0
2021-08-02,112.665,112.205,118.435,105.915,431644.0
2021-08-03,117.195,108.355,117.195,107.895,314453.0
2021-08-04,108.715,117.685,118.865,108.715,450473.0
2021-08-05,114.215,114.585,116.685,111.205,405777.0
2021-08-06,117.005,119.375,123.005,115.305,404386.0
2021-08-09,117.375,112.205,117.705,109.015,384055.0
2021-08-10,111.305,108.605,113.495,104.705,377190.0
2021-08-11,108.705,111.645,114.085,107.205,311538.0
2021-08-12,111.645,110.585,113.105,108.805,198387.0
2021-08-13,107.985,109.205,113.205,107.315,249018.0
2021-08-16,108.305,103.655,109.385,101.705,404118.0
2021-08-17,104.195,102.575,105.585,100.425,272357.0
2021-08-18,103.205,100.165,103.405,98.005,315333.0
2021-08-19,100.655,101.685,103.205,96.905,279944.0
2021-08-20,100.705,96.705,101.505,95.165,392724.0
2021-08-23,98.075,98.405,98.705,95.395,334918.0
2021-08-24,99.005,99.365,103.065,97.705,318661.0
2021-08-25,100.845,100.305,100.995,97.245,234592.0
2021-08-26,100.315,94.595,101.085,94.205,438638.0
2021-08-27,97.005,100.345,102.885,96.385,533400.0
2021-08-30,102.195,103.205,106.495,100.465,490096.0
2021-08-31,103.205,100.205,103.205,96.905,377274.0
2021-09-01,100.215,95.605,100.685,91.535,356430.0
2021-09-02,95.205,92.705,96.915,91.785,344269.0
2021-09-03,93.085,88.155,93.365,86.075,469869.0
2021-09-06,87.905,93.505,94.005,87.005,377363.0
2021-09-07,95.105,98.705,100.525,94.305,450345.0
2021-09-08,99.175,97.795,101.405,97.255,327609.0
2021-09-09,98.205,99.915,101.905,97.205,308078.0
2021-09-10,99.565,96.215,99.565,95.225,421796.0
2021-09-13,94.855,90.805,94.855,88.915,552389.0
2021-09-14,91.765,94.815,96.975,89.885,462231.0
2021-09-15,94.825,91.555,95.165,90.705,322962.0
2021-09-16,91.465,88.515,91.985,88.085,306795.0
2021-09-17,88.515,89.035,89.995,87.165,215977.0
2021-09-22,87.775,87.635,88.505,86.485,202361.0
2021-09-23,89.205,88.085,89.505,87.165,198404.0
2021-09-24,88.005,87.725,91.665,87.105,277913.0
2021-09-27,90.205,92.035,93.735,89.705,484313.0
2021-09-28,90.805,89.985,93.325,89.365,226665.0
2021-09-29,89.405,92.055,93.215,88.005,269821.0
2021-09-30,92.315,97.235,97.555,91.725,376907.0
2021-10-08,100.205,98.865,100.965,96.755,300186.0
2021-10-11,97.985,99.215,101.005,97.115,199437.0
2021-10-12,99.185,98.715,100.805,97.205,254945.0
2021-10-13,100.405,104.205,104.805,100.215,311061.0
2021-10-14,106.205,104.515,108.205,103.465,268160.0
2021-10-15,105.085,106.355,108.185,102.035,304120.0
2021-10-18,106.445,109.215,110.085,106.205,263147.0
2021-10-19,113.215,111.505,115.375,110.115,293739.0
2021-10-20,110.585,112.225,115.185,110.585,236253.0
2021-10-21,112.585,111.085,113.805,109.925,235096.0
2021-10-22,111.915,110.845,112.445,107.205,220877.0
2021-10-25,111.015,114.705,115.405,111.015,289179.0
2021-10-26,119.205,114.705,122.205,113.985,240837.0
2021-10-27,115.205,114.705,116.055,113.215,177164.0
2021-10-28,110.255,111.705,116.315,107.215,371097.0
2021-10-29,114.745,111.655,114.975,105.935,312850.0
2021-11-01,110.255,107.355,112.725,106.865,289551.0
2021-11-02,108.205,111.815,115.205,107.365,328370.0
2021-11-03,110.305,109.305,112.905,107.035,261817.0
2021-11-04,110.835,112.975,115.455,109.565,265871.0
2021-11-05,115.205,111.695,117.975,111.695,266778.0
2021-11-08,118.205,129.715,132.255,118.205,706329.0
2021-11-09,131.205,132.825,133.445,127.765,359177.0
2021-11-10,131.295,131.685,133.785,128.405,352645.0
2021-11-11,131.685,129.985,131.685,126.885,263919.0
2021-11-12,129.495,129.795,131.105,124.995,322751.0
2021-11-15,130.015,125.395,131.705,125.205,247020.0
2021-11-16,126.185,121.935,126.695,121.805,207973.0
2021-11-17,125.295,124.105,126.185,123.115,206612.0
2021-11-18,123.005,125.205,127.805,121.315,245079.0
2021-11-19,124.445,126.525,128.405,124.085,178624.0
2021-11-22,131.005,137.785,141.645,130.225,517273.0
2021-11-23,135.705,139.625,142.535,132.855,378760.0
2021-11-24,139.605,140.755,148.775,139.605,414846.0
2021-11-25,142.685,143.315,144.505,137.535,250836.0
2021-11-26,143.285,146.955,148.785,142.205,244848.0
2021-11-29,143.965,146.205,151.105,143.965,284610.0
2021-11-30,148.255,144.445,148.595,143.385,246853.0
2021-12-01,144.635,141.005,144.925,139.715,191327.0
2021-12-02,141.795,144.795,146.705,140.045,228124.0
2021-12-03,144.205,144.405,148.805,142.705,161989.0
2021-12-06,141.205,138.165,145.675,137.205,272283.0
2021-12-07,142.485,133.165,142.485,130.425,312757.0
2021-12-08,135.155,135.435,137.025,133.785,163991.0
2021-12-09,136.175,133.675,136.195,132.445,189545.0
2021-12-10,132.705,135.425,136.005,131.385,200718.0
2021-12-13,133.005,135.635,136.805,129.205,259127.0
2021-12-14,134.285,132.105,135.595,130.585,173591.0
2021-12-15,131.525,130.205,135.705,129.855,149227.0
2021-12-16,130.835,133.205,133.695,128.805,132899.0
2021-12-17,132.265,128.415,133.005,128.005,184186.0
2021-12-20,128.715,121.195,130.005,120.315,279716.0
2021-12-21,120.705,121.505,124.005,120.215,156933.0
2021-12-22,123.105,122.605,124.405,121.505,157881.0
2021-12-23,123.415,121.165,124.085,119.105,173798.0
2021-12-24,121.205,113.995,121.735,111.905,325522.0
2021-12-27,115.195,116.705,121.565,114.705,259477.0
2021-12-28,116.715,119.595,120.165,116.715,189915.0
2021-12-29,120.215,118.595,120.295,117.135,156144.0
2021-12-30,120.205,116.535,120.205,115.975,192818.0
2021-12-31,117.205,116.385,118.435,113.505,210701.0
2022-01-04,122.205,109.745,122.205,108.755,376490.0
2022-01-05,109.705,105.705,109.745,104.055,368655.0
2022-01-06,104.205,103.805,105.975,101.705,256058.0
2022-01-07,104.605,103.595,106.425,101.215,259010.0
2022-01-10,103.255,101.905,104.505,100.705,264210.0
2022-01-11,102.055,104.175,104.365,101.705,327672.0
2022-01-12,107.355,107.205,108.505,103.705,430263.0
2022-01-13,106.705,105.745,107.985,101.775,284156.0
2022-01-14,105.795,110.405,110.745,104.195,275268.0
2022-01-17,109.605,107.885,112.065,106.185,300684.0
2022-01-18,107.055,105.575,107.565,104.295,255368.0
2022-01-19,105.705,97.185,105.705,95.865,532953.0
2022-01-20,97.185,93.905,97.755,93.225,338514.0
