date,open,close,high,low,volume
2024-04-12,77.0,74.793,78.5,73.914,125213.0
2024-04-15,75.493,77.857,79.843,74.143,111475.0
2024-04-16,77.243,74.564,77.836,74.272,75861.0
2024-04-17,75.564,76.5,77.022,74.736,87413.0
2024-04-18,75.65,75.5,78.279,73.086,103354.0
2024-04-19,74.714,73.214,74.857,72.479,86748.0
2024-04-22,72.714,73.507,75.022,72.336,63838.0
2024-04-23,74.007,74.393,75.036,73.514,59248.0
2024-04-24,74.307,74.736,74.986,73.157,63933.0
2024-04-25,74.05,73.457,74.857,73.272,64319.0
2024-04-26,75.272,80.572,81.307,74.586,195270.0
2024-04-29,80.35,82.457,83.572,79.693,156298.0
2024-04-30,81.286,80.507,82.707,80.143,78235.0
2024-05-06,82.793,82.864,85.572,82.643,112970.0
2024-05-07,82.164,82.493,83.214,81.672,59291.0
2024-05-08,81.657,79.572,82.122,79.15,71466.0
2024-05-09,79.514,80.986,81.979,79.486,58793.0
2024-05-10,81.643,81.522,83.893,81.072,76191.0
