date,open,close,high,low,volume
2024-03-25,1.62,1.63,1.67,1.61,161456.0
2024-03-26,1.62,1.61,1.63,1.6,131985.0
2024-03-27,1.62,1.56,1.62,1.56,179025.0
2024-03-28,1.55,1.58,1.59,1.55,138245.0
2024-03-29,1.59,1.59,1.6,1.57,134923.0
2024-04-01,1.59,1.61,1.62,1.58,161382.0
2024-04-02,1.61,1.6,1.61,1.59,104209.0
2024-04-03,1.59,1.59,1.6,1.58,90071.0
2024-04-08,1.58,1.56,1.59,1.56,106090.0
2024-04-09,1.56,1.58,1.59,1.56,103283.0
2024-04-10,1.58,1.56,1.58,1.54,124476.0
2024-04-11,1.55,1.56,1.57,1.54,91119.0
2024-04-12,1.56,1.62,1.64,1.56,345731.0
2024-04-15,1.56,1.55,1.58,1.54,296297.0
2024-04-16,1.53,1.47,1.53,1.47,253256.0
2024-04-17,1.47,1.52,1.52,1.46,159449.0
2024-04-18,1.52,1.52,1.54,1.51,131125.0
2024-04-19,1.51,1.51,1.52,1.5,80584.0
2024-04-22,1.5,1.5,1.52,1.49,100031.0
2024-04-23,1.5,1.5,1.52,1.5,66014.0
2024-04-24,1.5,1.51,1.51,1.49,108452.0
2024-04-25,1.5,1.5,1.54,1.49,157079.0
2024-04-26,1.51,1.52,1.52,1.49,184030.0
