date,open,close,high,low,volume
2023-12-04,3.316,3.326,3.356,3.316,583758.0
2023-12-05,3.326,3.286,3.336,3.266,597749.0
2023-12-06,3.276,3.246,3.286,3.196,765522.0
2023-12-07,3.256,3.266,3.286,3.216,601818.0
2023-12-08,3.256,3.276,3.316,3.236,806546.0
2023-12-11,3.276,3.266,3.286,3.196,830122.0
2023-12-12,3.266,3.306,3.316,3.246,597757.0
2023-12-13,3.316,3.276,3.326,3.276,416676.0
2023-12-14,3.306,3.246,3.306,3.246,439027.0
2023-12-15,3.266,3.206,3.276,3.206,665857.0
2023-12-18,3.206,3.256,3.266,3.196,684983.0
2023-12-19,3.246,3.246,3.266,3.226,528349.0
2023-12-20,3.256,3.256,3.296,3.256,626765.0
2023-12-21,3.246,3.236,3.246,3.196,740817.0
2023-12-22,3.256,3.226,3.276,3.226,634432.0
2023-12-25,3.226,3.256,3.276,3.226,620433.0
2023-12-26,3.266,3.236,3.266,3.226,412485.0
2023-12-27,3.236,3.196,3.246,3.176,674248.0
2023-12-28,3.196,3.196,3.236,3.186,1018612.0
2023-12-29,3.206,3.196,3.216,3.196,587559.0
2024-01-02,3.196,3.216,3.246,3.186,793864.0
2024-01-03,3.216,3.216,3.226,3.196,687604.0
2024-01-04,3.206,3.216,3.226,3.186,771848.0
2024-01-05,3.216,3.266,3.306,3.206,1511594.0
2024-01-08,3.246,3.216,3.286,3.206,1031995.0
2024-01-09,3.216,3.256,3.256,3.186,930880.0
2024-01-10,3.246,3.216,3.276,3.216,590957.0
2024-01-11,3.216,3.176,3.226,3.176,895104.0
2024-01-12,3.176,3.196,3.216,3.176,552545.0
2024-01-15,3.186,3.196,3.216,3.166,652057.0
2024-01-16,3.196,3.286,3.286,3.186,1339571.0
2024-01-17,3.276,3.266,3.316,3.256,1091382.0
2024-01-18,3.266,3.206,3.276,3.106,2055054.0
2024-01-19,3.196,3.226,3.236,3.156,1260067.0
2024-01-22,3.216,3.196,3.266,3.176,1665846.0
2024-01-23,3.186,3.196,3.216,3.146,921808.0
2024-01-24,3.206,3.286,3.296,3.206,1322484.0
2024-01-25,3.296,3.336,3.346,3.286,1136924.0
2024-01-26,3.346,3.456,3.456,3.346,1643141.0
2024-01-29,3.456,3.436,3.486,3.406,1268293.0
2024-01-30,3.426,3.416,3.466,3.386,1166387.0
2024-01-31,3.406,3.406,3.436,3.366,1026382.0
2024-02-01,3.396,3.376,3.416,3.346,1151685.0
2024-02-02,3.386,3.406,3.446,3.346,1523504.0
2024-02-05,3.406,3.406,3.446,3.366,1895752.0
2024-02-06,3.406,3.426,3.436,3.366,1677961.0
2024-02-07,3.426,3.416,3.436,3.356,1954459.0
2024-02-08,3.406,3.406,3.416,3.306,1807938.0
2024-02-19,3.406,3.466,3.466,3.396,1443696.0
2024-02-20,3.456,3.536,3.546,3.446,1202319.0
2024-02-21,3.536,3.566,3.616,3.516,1453591.0
2024-02-22,3.566,3.566,3.606,3.536,891583.0
2024-02-23,3.576,3.586,3.636,3.566,912853.0
2024-02-26,3.576,3.476,3.596,3.466,1059138.0
2024-02-27,3.476,3.496,3.516,3.466,612789.0
2024-02-28,3.496,3.506,3.536,3.466,968689.0
2024-02-29,3.496,3.496,3.516,3.476,1032670.0
2024-03-01,3.496,3.516,3.526,3.486,957589.0
2024-03-04,3.506,3.476,3.516,3.466,829798.0
2024-03-05,3.476,3.526,3.546,3.466,1237954.0
2024-03-06,3.536,3.526,3.556,3.516,687520.0
2024-03-07,3.516,3.536,3.556,3.506,734688.0
2024-03-08,3.536,3.526,3.556,3.516,580815.0
2024-03-11,3.526,3.506,3.546,3.486,776538.0
2024-03-12,3.496,3.476,3.506,3.466,843115.0
2024-03-13,3.466,3.426,3.476,3.426,660939.0
2024-03-14,3.426,3.406,3.446,3.406,661428.0
2024-03-15,3.416,3.446,3.446,3.406,761983.0
2024-03-18,3.436,3.436,3.466,3.426,641966.0
2024-03-19,3.436,3.406,3.446,3.406,550908.0
2024-03-20,3.406,3.416,3.426,3.376,625593.0
2024-03-21,3.416,3.416,3.456,3.406,634321.0
2024-03-22,3.426,3.416,3.426,3.376,794847.0
2024-03-25,3.416,3.426,3.446,3.386,746688.0
2024-03-26,3.426,3.466,3.466,3.416,920811.0
2024-03-27,3.466,3.526,3.556,3.456,1561572.0
2024-03-28,3.526,3.516,3.546,3.476,1302473.0
2024-03-29,3.496,3.506,3.576,3.486,1145288.0
2024-04-01,3.506,3.476,3.526,3.466,999637.0
2024-04-02,3.476,3.516,3.536,3.476,1099158.0
2024-04-03,3.516,3.486,3.526,3.466,699962.0
2024-04-08,3.486,3.466,3.506,3.466,938462.0
2024-04-09,3.476,3.436,3.486,3.416,1071543.0
2024-04-10,3.426,3.426,3.466,3.416,755822.0
2024-04-11,3.416,3.396,3.426,3.376,819961.0
2024-04-12,3.406,3.366,3.436,3.356,851417.0
