date,open,close,high,low,volume
2024-01-05,8.884,8.804,8.974,8.774,34011.0
2024-01-08,8.814,8.684,8.844,8.664,29883.0
2024-01-09,8.734,8.894,8.894,8.684,35075.0
2024-01-10,8.864,8.944,9.004,8.774,49400.0
2024-01-11,8.874,9.004,9.024,8.864,44388.0
2024-01-12,8.964,8.974,9.174,8.944,43551.0
2024-01-15,8.924,9.484,9.524,8.924,108912.0
2024-01-16,9.484,9.314,9.484,9.094,136374.0
2024-01-17,9.204,9.034,9.424,9.004,95924.0
2024-01-18,8.974,8.714,9.064,8.514,113193.0
2024-01-19,8.694,8.794,9.064,8.684,78306.0
2024-01-22,8.834,8.004,8.844,7.944,97841.0
2024-01-23,7.974,7.914,8.034,7.664,57029.0
2024-01-24,7.944,8.204,8.314,7.814,70626.0
2024-01-25,8.214,8.424,8.484,8.064,58656.0
2024-01-26,8.394,8.454,8.624,8.324,58345.0
2024-01-29,8.454,8.114,8.514,8.084,43506.0
2024-01-30,8.034,7.864,8.094,7.804,42923.0
2024-01-31,7.774,7.484,7.894,7.444,89185.0
2024-02-01,7.414,7.264,7.444,7.104,63245.0
2024-02-02,7.324,6.974,7.464,6.744,64749.0
2024-02-05,6.844,6.264,6.844,6.254,93082.0
2024-02-06,6.254,6.454,6.644,5.874,80986.0
2024-02-07,6.394,6.244,6.494,6.054,83084.0
2024-02-08,6.264,6.834,6.834,6.184,86726.0
2024-02-19,6.944,7.114,7.284,6.914,76758.0
2024-02-20,7.074,7.134,7.184,6.964,39883.0
2024-02-21,7.094,7.294,7.514,7.044,61065.0
2024-02-22,7.294,7.414,7.464,7.204,45173.0
2024-02-23,7.414,7.564,7.574,7.344,50584.0
2024-02-26,7.594,7.684,7.894,7.474,76233.0
2024-02-27,7.674,7.834,7.874,7.554,52261.0
2024-02-28,7.864,7.384,8.024,7.374,78400.0
2024-02-29,7.344,7.594,7.594,7.244,70507.0
2024-03-01,7.594,7.564,7.624,7.474,52557.0
2024-03-04,7.564,7.514,7.604,7.394,46925.0
2024-03-05,7.494,7.334,7.504,7.304,30780.0
2024-03-06,7.294,7.414,7.464,7.284,26467.0
2024-03-07,7.424,7.364,7.524,7.314,30169.0
2024-03-08,7.364,7.464,7.494,7.314,23866.0
2024-03-11,7.494,7.624,7.634,7.444,38638.0
2024-03-12,7.624,7.734,7.744,7.484,47870.0
2024-03-13,7.754,7.764,7.844,7.664,38562.0
2024-03-14,7.814,7.844,7.894,7.724,40809.0
2024-03-15,7.864,7.894,7.934,7.784,31318.0
