date,open,close,high,low,volume
2024-04-09,12.572,12.662,12.782,12.112,152972.0
2024-04-10,12.582,12.812,12.892,12.562,103331.0
2024-04-11,12.732,13.012,13.162,12.672,133888.0
2024-04-12,13.552,13.262,13.772,13.172,259461.0
2024-04-15,13.262,13.102,13.462,12.762,232315.0
2024-04-16,13.932,14.002,14.282,13.552,407777.0
2024-04-17,13.932,14.042,14.082,13.732,220059.0
2024-04-18,13.912,14.112,14.442,13.862,166964.0
2024-04-19,14.132,14.132,14.372,14.052,110995.0
2024-04-22,14.282,13.852,14.312,13.832,131582.0
2024-04-23,13.842,13.842,14.192,13.772,114024.0
2024-04-24,13.792,13.782,13.942,13.532,106704.0
2024-04-25,13.662,13.682,13.812,13.642,123345.0
2024-04-26,13.692,13.972,14.012,13.532,177820.0
2024-04-29,14.382,15.162,15.412,13.892,355761.0
2024-04-30,14.832,14.342,14.902,14.292,239738.0
2024-05-06,15.012,15.502,15.832,15.012,363914.0
2024-05-07,15.502,15.502,15.702,15.332,140021.0
2024-05-08,15.502,15.212,15.632,15.172,120697.0
2024-05-09,15.262,15.792,15.912,15.222,121982.0
2024-05-10,15.712,15.792,15.982,15.362,118631.0
2024-05-13,15.572,15.552,15.872,15.312,116262.0
2024-05-14,15.692,15.682,15.872,15.442,93016.0
2024-05-15,16.042,16.272,16.592,15.362,265546.0
2024-05-16,16.162,17.532,17.912,16.102,329238.0
2024-05-17,17.512,18.752,18.752,17.242,410368.0
2024-05-20,18.482,18.182,18.482,17.712,240397.0
2024-05-21,17.79,17.65,18.2,17.57,188486.0
2024-05-22,17.7,17.34,18.05,17.25,186954.0
2024-05-23,17.09,16.8,17.4,16.63,222449.0
2024-05-24,16.62,16.52,16.82,16.44,109068.0
2024-05-27,16.54,16.38,16.65,15.78,174685.0
2024-05-28,16.38,15.92,16.49,15.85,129860.0
2024-05-29,15.94,15.93,16.29,15.83,97958.0
2024-05-30,15.92,15.84,16.03,15.69,100342.0
2024-05-31,15.84,15.72,16.0,15.63,89394.0
2024-06-03,15.68,16.0,16.15,15.56,139018.0
2024-06-04,15.99,16.55,16.75,15.82,162430.0
2024-06-05,16.6,16.07,16.65,16.0,99035.0
2024-06-06,15.9,15.84,16.12,15.7,72643.0
2024-06-07,15.95,15.64,16.03,15.46,87174.0
