date,open,close,high,low,volume
2020-03-16,10.607,10.137,10.787,9.957,861525.0
2020-03-17,10.307,10.267,10.397,9.867,571984.0
2020-03-18,10.357,10.497,10.937,10.137,1204820.0
2020-03-19,10.487,11.057,11.147,10.427,1381008.0
2020-03-20,11.097,10.827,11.157,10.617,1065559.0
2020-03-23,10.407,9.977,10.587,9.887,852555.0
2020-03-24,10.207,10.047,10.267,9.417,860389.0
2020-03-25,10.287,10.087,10.347,9.937,633741.0
2020-03-26,10.047,9.767,10.077,9.717,557749.0
2020-03-27,9.897,9.507,9.947,9.487,507228.0
2020-03-30,9.287,8.947,9.287,8.877,502778.0
2020-03-31,9.087,8.807,9.107,8.797,313505.0
2020-04-01,8.807,8.737,9.007,8.717,300245.0
2020-04-02,8.687,9.027,9.027,8.657,306092.0
2020-04-03,9.037,8.817,9.047,8.777,327127.0
2020-04-07,9.037,9.707,9.707,9.037,898119.0
2020-04-08,9.887,10.497,10.687,9.807,2024547.0
2020-04-09,10.877,11.557,11.557,10.867,2711467.0
2020-04-10,11.257,10.397,11.257,10.397,1940918.0
2020-04-13,9.767,9.717,10.167,9.627,1395764.0
2020-04-14,9.847,9.947,10.127,9.777,1042826.0
2020-04-15,9.937,9.537,10.057,9.537,1015583.0
2020-04-16,9.477,9.637,9.677,9.457,649857.0
2020-04-17,9.757,9.707,10.027,9.677,878054.0
2020-04-20,9.777,9.867,9.937,9.707,619904.0
2020-04-21,9.767,9.797,9.867,9.657,538100.0
2020-04-22,9.667,9.987,9.997,9.497,785928.0
2020-04-23,10.027,9.707,10.047,9.657,617637.0
2020-04-24,9.697,9.387,9.757,9.307,528035.0
2020-04-27,9.307,9.257,9.507,9.207,354631.0
2020-04-28,9.257,9.077,9.307,8.787,430668.0
2020-04-29,9.077,9.007,9.147,8.997,258069.0
2020-04-30,8.907,9.257,9.357,8.827,480803.0
2020-05-06,9.107,9.347,9.377,9.037,398816.0
2020-05-07,9.347,9.207,9.437,9.187,361090.0
2020-05-08,9.267,9.307,9.437,9.267,396313.0
2020-05-11,9.397,9.217,9.407,9.147,324892.0
2020-05-12,9.357,9.657,9.747,9.347,766034.0
2020-05-13,9.507,9.487,9.547,9.367,355586.0
2020-05-14,9.507,9.537,9.647,9.457,361389.0
2020-05-15,9.637,9.497,9.637,9.487,320616.0
2020-05-18,9.507,9.137,9.517,9.107,439997.0
2020-05-19,9.277,9.287,9.357,9.157,261900.0
2020-05-20,9.307,9.127,9.307,9.087,272546.0
2020-05-21,9.187,9.287,9.337,9.097,318689.0
2020-05-22,9.357,9.357,9.677,9.217,589721.0
2020-05-25,9.427,9.027,9.427,8.987,385575.0
2020-05-26,9.137,9.467,9.517,9.057,498673.0
2020-05-27,9.437,9.227,9.487,9.177,391336.0
2020-05-28,9.187,9.137,9.237,9.007,268507.0
2020-05-29,9.067,9.057,9.187,9.027,194145.0
2020-06-01,9.107,9.297,9.337,9.087,353922.0
2020-06-02,9.297,9.327,9.377,9.227,301722.0
2020-06-03,9.377,9.277,9.397,9.267,274764.0
2020-06-04,9.297,9.277,9.377,9.207,233177.0
2020-06-05,9.277,9.377,9.557,9.257,366061.0
2020-06-08,9.407,9.337,9.487,9.317,270922.0
2020-06-09,9.297,9.237,9.327,9.177,238661.0
2020-06-10,9.247,9.157,9.257,9.117,189246.0
2020-06-11,9.157,9.117,9.237,9.087,201835.0
2020-06-12,8.937,9.067,9.127,8.917,226784.0
2020-06-15,9.057,9.017,9.167,9.007,180610.0
2020-06-16,9.077,9.157,9.157,9.077,188723.0
2020-06-17,9.177,9.217,9.237,9.027,255890.0
2020-06-18,9.207,9.157,9.217,9.137,203472.0
2020-06-19,9.157,9.177,9.227,9.137,200983.0
2020-06-22,9.187,9.207,9.307,9.187,234021.0
2020-06-23,9.217,9.107,9.217,9.087,210122.0
2020-06-24,9.137,9.067,9.177,9.047,195313.0
2020-06-29,9.017,8.957,9.057,8.927,183876.0
2020-06-30,9.007,9.017,9.087,8.967,171162.0
2020-07-01,9.037,8.977,9.047,8.907,281378.0
2020-07-02,8.967,9.177,9.197,8.897,381000.0
2020-07-03,9.217,9.307,9.357,9.167,378490.0
2020-07-06,9.387,9.647,9.707,9.347,658932.0
2020-07-07,9.697,9.667,10.017,9.627,851937.0
2020-07-08,9.657,9.897,9.937,9.647,680311.0
2020-07-09,9.917,10.077,10.197,9.837,778782.0
2020-07-10,10.047,9.857,10.137,9.827,636652.0
2020-07-13,9.857,10.267,10.377,9.857,713193.0
2020-07-14,10.247,10.127,10.457,9.937,620588.0
2020-07-15,10.177,9.797,10.197,9.707,569974.0
2020-07-16,9.797,9.357,9.927,9.327,535869.0
2020-07-17,9.437,9.147,9.497,9.117,392037.0
2020-07-20,9.287,9.367,9.367,9.127,367621.0
2020-07-21,9.767,9.617,10.077,9.547,683051.0
2020-07-22,9.467,9.527,9.727,9.407,438678.0
2020-07-23,9.417,9.297,9.487,9.137,438551.0
2020-07-24,9.227,9.017,9.417,8.977,434252.0
2020-07-27,9.047,9.157,9.167,8.957,232451.0
2020-07-28,9.097,9.137,9.247,9.077,169879.0
2020-07-29,9.147,9.337,9.337,9.097,272698.0
2020-07-30,9.327,9.157,9.347,9.147,262130.0
2020-07-31,9.177,9.237,9.267,9.127,248106.0
2020-08-03,9.217,9.417,9.427,9.217,359217.0
2020-08-04,9.477,10.157,10.367,9.327,1342052.0
2020-08-05,10.097,9.867,10.187,9.827,798971.0
2020-08-06,10.007,10.017,10.257,9.927,710229.0
2020-08-07,9.987,9.847,10.037,9.687,503305.0
2020-08-10,9.807,9.897,10.067,9.787,421064.0
2020-08-11,9.847,9.807,10.067,9.747,420015.0
2020-08-12,9.807,10.167,10.167,9.787,685696.0
2020-08-13,10.147,10.027,10.207,9.977,436715.0
2020-08-14,10.067,10.127,10.297,9.907,538506.0
2020-08-17,10.147,10.347,10.407,10.067,664185.0
2020-08-18,10.357,10.267,10.487,10.177,549907.0
2020-08-19,10.257,9.847,10.257,9.817,590514.0
2020-08-20,10.057,9.947,10.387,9.917,741939.0
2020-08-21,10.177,10.107,10.347,10.027,570999.0
2020-08-24,10.097,9.977,10.107,9.857,367252.0
2020-08-25,9.977,10.007,10.147,9.927,324670.0
2020-08-26,10.047,9.677,10.047,9.557,478795.0
2020-08-27,9.707,9.737,9.777,9.577,208814.0
2020-08-28,9.737,9.757,9.787,9.607,203151.0
2020-08-31,9.797,9.787,9.907,9.757,277710.0
2020-09-01,9.777,9.737,9.777,9.647,230334.0
2020-09-02,9.757,9.817,9.897,9.657,278691.0
2020-09-03,9.777,9.647,9.817,9.637,205255.0
2020-09-04,9.517,9.627,9.667,9.467,179624.0
2020-09-07,9.627,9.617,9.817,9.557,236391.0
2020-09-08,9.627,9.637,9.677,9.517,202562.0
2020-09-09,9.547,9.267,9.567,9.257,306744.0
2020-09-10,9.387,9.087,9.397,9.057,227412.0
2020-09-11,8.967,9.217,9.267,8.957,170091.0
2020-09-14,9.227,9.237,9.297,9.167,124724.0
2020-09-15,9.217,9.207,9.287,9.117,110118.0
2020-09-16,9.177,9.207,9.337,9.157,134881.0
2020-09-17,9.207,9.277,9.347,9.167,128821.0
2020-09-18,9.277,9.387,9.417,9.217,161226.0
2020-09-21,9.417,9.337,9.437,9.297,118480.0
2020-09-22,9.237,9.157,9.317,9.107,165120.0
2020-09-23,9.197,9.147,9.217,9.107,89945.0
2020-09-24,9.087,9.017,9.157,8.997,129280.0
2020-09-25,9.047,9.037,9.097,8.977,86751.0
2020-09-28,9.067,8.957,9.097,8.957,84176.0
2020-09-29,8.987,9.017,9.097,8.987,91747.0
2020-09-30,9.017,8.967,9.057,8.867,135203.0
2020-10-09,9.047,9.087,9.167,9.047,136273.0
2020-10-12,9.107,9.287,9.297,9.107,191958.0
2020-10-13,9.397,9.327,9.487,9.307,179039.0
2020-10-14,9.287,9.207,9.317,9.187,146031.0
2020-10-15,9.197,9.157,9.227,9.117,117848.0
2020-10-16,9.157,9.087,9.217,9.057,121764.0
2020-10-19,9.147,9.027,9.217,9.017,125416.0
2020-10-20,9.027,9.227,9.237,8.947,159509.0
2020-10-21,9.237,9.107,9.247,9.067,82943.0
2020-10-22,9.107,9.107,9.177,9.047,72748.0
2020-10-23,9.107,9.027,9.187,8.997,104663.0
2020-10-26,8.987,8.977,9.057,8.917,126839.0
2020-10-27,8.917,8.947,8.977,8.857,111494.0
2020-10-28,8.937,8.727,8.967,8.537,230984.0
2020-10-29,8.667,8.747,8.777,8.587,120135.0
2020-10-30,8.697,8.907,9.147,8.697,265361.0
2020-11-02,8.857,8.647,8.907,8.597,181960.0
2020-11-03,8.647,8.827,8.887,8.627,145131.0
2020-11-04,8.867,8.767,8.897,8.737,102608.0
2020-11-05,8.867,8.967,9.017,8.827,159685.0
2020-11-06,8.967,8.947,9.027,8.897,109894.0
2020-11-09,8.997,9.067,9.167,8.997,215461.0
2020-11-10,9.077,8.997,9.137,8.957,168249.0
2020-11-11,8.967,8.757,8.987,8.757,147172.0
2020-11-12,8.757,8.767,8.847,8.707,87828.0
2020-11-13,8.697,8.727,8.777,8.667,80987.0
2020-11-16,8.767,8.787,8.807,8.707,78185.0
2020-11-17,8.807,8.747,8.807,8.667,76769.0
2020-11-18,8.727,8.857,8.867,8.697,120277.0
2020-11-19,8.787,8.797,8.877,8.767,90522.0
2020-11-20,8.777,8.747,8.827,8.727,100368.0
2020-11-23,8.747,8.737,8.777,8.627,128221.0
2020-11-24,8.727,8.687,8.797,8.687,92622.0
2020-11-25,8.687,8.627,8.727,8.627,98138.0
2020-11-26,8.627,8.637,8.667,8.567,73940.0
2020-11-27,8.647,8.637,8.677,8.567,68361.0
2020-11-30,8.687,8.617,8.727,8.597,102297.0
2020-12-01,8.717,8.857,8.897,8.677,194092.0
2020-12-02,8.967,8.837,8.967,8.807,137963.0
2020-12-03,9.017,8.827,9.057,8.777,136561.0
2020-12-04,8.977,9.007,9.057,8.857,227377.0
2020-12-07,8.997,8.887,9.057,8.887,123542.0
2020-12-08,8.937,8.837,8.937,8.837,69194.0
2020-12-09,8.857,8.697,8.887,8.687,104794.0
2020-12-10,8.687,8.707,8.767,8.647,81384.0
2020-12-11,8.647,8.307,8.717,8.227,276294.0
2020-12-14,8.347,8.277,8.367,8.227,113555.0
2020-12-15,8.277,8.297,8.357,8.277,71277.0
2020-12-16,8.287,8.067,8.297,8.057,147872.0
2020-12-17,8.067,8.167,8.197,7.947,129597.0
2020-12-18,8.127,8.087,8.187,8.047,82041.0
2020-12-21,8.087,8.147,8.217,8.007,81435.0
2020-12-22,8.137,7.987,8.137,7.947,126417.0
2020-12-23,8.037,7.987,8.037,7.867,106844.0
2020-12-24,7.957,7.697,7.987,7.677,161016.0
2020-12-25,7.697,7.657,7.807,7.637,100507.0
2020-12-28,7.647,7.317,7.647,7.257,224970.0
2020-12-29,7.337,7.537,7.627,7.337,157902.0
2020-12-30,7.597,7.477,7.597,7.447,94488.0
2020-12-31,7.477,7.537,7.627,7.447,115117.0
2021-01-04,7.547,7.587,7.647,7.507,132399.0
2021-01-05,7.567,7.777,7.927,7.557,214962.0
2021-01-06,7.757,7.527,7.767,7.497,160522.0
2021-01-07,7.507,7.307,7.507,7.207,187383.0
2021-01-08,7.257,7.437,7.517,7.227,137287.0
2021-01-11,7.437,7.497,7.607,7.347,141724.0
2021-01-12,7.487,7.417,7.547,7.347,126533.0
2021-01-13,7.447,7.327,7.467,7.227,155496.0
2021-01-14,7.307,7.417,7.487,7.287,135717.0
2021-01-15,7.487,7.357,7.527,7.337,112067.0
2021-01-18,7.347,7.377,7.487,7.327,100602.0
2021-01-19,7.377,7.417,7.487,7.297,127788.0
2021-01-20,7.517,7.337,7.517,7.307,124492.0
2021-01-21,7.327,7.377,7.477,7.327,133459.0
2021-01-22,7.407,7.267,7.417,7.227,141902.0
2021-01-25,7.277,6.957,7.297,6.927,231356.0
2021-01-26,6.927,6.927,7.057,6.907,100944.0
2021-01-27,6.927,6.887,6.997,6.877,86987.0
2021-01-28,6.867,6.677,6.897,6.657,149642.0
2021-01-29,6.737,6.907,6.907,6.567,162725.0
2021-02-01,6.837,6.727,6.887,6.717,101324.0
2021-02-02,6.727,6.547,6.757,6.527,143626.0
2021-02-03,6.547,6.427,6.577,6.367,135183.0
2021-02-04,6.467,6.237,6.467,6.177,162257.0
2021-02-05,6.257,6.147,6.437,6.147,117287.0
2021-02-08,6.147,6.267,6.297,6.107,111450.0
2021-02-09,6.267,6.267,6.297,6.187,110658.0
2021-02-10,6.257,6.277,6.337,6.217,96086.0
2021-02-18,6.337,6.477,6.577,6.337,134324.0
2021-02-19,6.477,6.697,6.737,6.447,156434.0
2021-02-22,6.727,6.707,6.897,6.697,202560.0
2021-02-23,6.727,6.707,6.817,6.597,126687.0
2021-02-24,6.697,6.817,6.997,6.697,231185.0
2021-02-25,6.867,6.897,7.047,6.847,166856.0
2021-02-26,6.897,6.817,7.017,6.797,144686.0
2021-03-01,6.857,6.927,6.967,6.857,104603.0
2021-03-02,6.957,6.847,6.967,6.837,110264.0
2021-03-03,6.867,6.877,6.937,6.827,80251.0
2021-03-04,6.897,6.847,6.907,6.817,97409.0
2021-03-05,6.807,6.987,6.997,6.797,145006.0
2021-03-08,7.067,6.947,7.187,6.907,173267.0
2021-03-09,6.937,6.817,7.037,6.747,160204.0
2021-03-10,6.977,6.617,6.977,6.607,141299.0
2021-03-11,6.647,6.697,6.727,6.447,110198.0
2021-03-12,6.847,6.757,6.887,6.707,112379.0
2021-03-15,6.717,6.687,6.757,6.627,82070.0
2021-03-16,6.687,6.687,6.767,6.617,89713.0
2021-03-17,6.657,6.617,6.677,6.587,68793.0
2021-03-18,6.637,6.507,6.647,6.457,120818.0
2021-03-19,6.437,6.497,6.537,6.417,64542.0
2021-03-22,6.517,6.577,6.597,6.497,74488.0
2021-03-23,6.577,6.547,6.607,6.487,73005.0
2021-03-24,6.497,6.567,6.627,6.497,85304.0
2021-03-25,6.547,6.617,6.667,6.517,95951.0
2021-03-26,6.597,6.637,6.667,6.587,78327.0
2021-03-29,6.637,6.517,6.667,6.487,101630.0
2021-03-30,6.517,6.367,6.527,6.347,95454.0
2021-03-31,6.347,6.337,6.387,6.277,73001.0
2021-04-01,6.327,6.457,6.497,6.267,98655.0
2021-04-02,6.457,6.457,6.477,6.387,55695.0
2021-04-06,6.457,6.547,6.597,6.447,86288.0
2021-04-07,6.547,6.527,6.567,6.467,71658.0
2021-04-08,6.517,6.377,6.517,6.347,100202.0
2021-04-09,6.367,6.347,6.447,6.327,63046.0
2021-04-12,6.327,6.287,6.367,6.267,77810.0
2021-04-13,6.327,6.287,6.367,6.257,74055.0
2021-04-14,6.257,6.307,6.327,6.227,56504.0
2021-04-15,6.267,6.437,6.487,6.267,119505.0
2021-04-16,6.347,6.637,6.657,6.347,166616.0
2021-04-19,6.627,6.627,6.687,6.587,104835.0
2021-04-20,6.617,6.627,6.737,6.587,99898.0
2021-04-21,6.627,6.527,6.627,6.517,96515.0
2021-04-22,6.557,6.517,6.587,6.507,59177.0
2021-04-23,6.527,6.417,6.527,6.387,95957.0
2021-04-26,6.397,6.307,6.427,6.307,89572.0
2021-04-27,6.307,6.287,6.367,6.257,71338.0
2021-04-28,6.277,6.257,6.307,6.227,59536.0
2021-04-29,6.257,6.427,6.427,6.257,92632.0
2021-04-30,6.387,6.277,6.417,6.247,105103.0
2021-05-06,6.277,6.237,6.377,6.237,74729.0
2021-05-07,6.247,6.267,6.307,6.237,68768.0
2021-05-10,6.267,6.147,6.317,6.137,116843.0
2021-05-11,6.157,6.137,6.187,6.017,114688.0
2021-05-12,6.047,6.207,6.217,6.037,83427.0
2021-05-13,6.117,6.567,6.827,6.117,367373.0
2021-05-14,6.487,6.547,6.607,6.457,177428.0
2021-05-17,6.507,6.507,6.607,6.477,121563.0
2021-05-18,6.547,6.527,6.567,6.477,80580.0
2021-05-19,6.507,6.437,6.517,6.427,80413.0
2021-05-20,6.447,6.367,6.497,6.357,75091.0
2021-05-21,6.397,6.347,6.477,6.337,75094.0
2021-05-24,6.347,6.387,6.447,6.337,73944.0
2021-05-25,6.387,6.477,6.487,6.367,110110.0
2021-05-26,6.497,6.427,6.517,6.427,99588.0
2021-05-27,6.447,6.467,6.487,6.417,87260.0
2021-05-28,6.497,6.367,6.507,6.357,97504.0
2021-05-31,6.387,6.387,6.457,6.347,102481.0
2021-06-01,6.457,6.557,6.697,6.367,266470.0
2021-06-02,6.547,6.447,6.577,6.427,125906.0
2021-06-03,6.477,6.597,6.637,6.427,182908.0
2021-06-04,6.637,6.607,6.737,6.567,151744.0
2021-06-07,6.647,6.797,6.867,6.647,247338.0
2021-06-08,6.777,6.787,6.907,6.707,203522.0
2021-06-09,6.807,6.757,6.837,6.697,126126.0
2021-06-10,6.817,7.027,7.067,6.757,314268.0
2021-06-11,6.997,6.977,7.117,6.907,218388.0
2021-06-15,6.987,6.837,7.017,6.817,170081.0
2021-06-16,6.827,6.827,7.017,6.817,169089.0
2021-06-17,6.837,6.877,6.927,6.807,117740.0
2021-06-18,6.887,6.947,7.067,6.877,179091.0
2021-06-21,6.937,6.977,7.037,6.897,153378.0
2021-06-22,6.957,6.877,7.007,6.837,158753.0
2021-06-23,6.877,6.847,6.887,6.767,132218.0
2021-06-24,6.827,6.717,6.827,6.697,151968.0
2021-06-25,6.717,6.797,6.797,6.657,120465.0
2021-06-28,6.797,7.247,7.447,6.777,510014.0
2021-06-29,7.297,7.327,7.527,7.247,407208.0
2021-06-30,7.337,7.357,7.407,7.197,326211.0
2021-07-01,7.357,7.227,7.587,7.217,399327.0
2021-07-02,7.207,7.267,7.377,7.177,262026.0
2021-07-05,7.337,7.247,7.467,7.167,276389.0
2021-07-06,7.257,7.217,7.337,7.127,188989.0
2021-07-07,7.207,7.167,7.257,7.057,168760.0
2021-07-08,7.207,7.077,7.227,7.067,154945.0
2021-07-09,7.097,6.887,7.147,6.827,250904.0
2021-07-12,6.907,7.027,7.187,6.887,208326.0
2021-07-13,7.037,7.067,7.117,6.977,164263.0
2021-07-14,7.327,7.527,7.767,7.297,782737.0
2021-07-15,7.457,7.487,7.557,7.297,451263.0
2021-07-16,7.557,7.567,7.697,7.417,347825.0
2021-07-19,7.597,7.507,7.627,7.357,332308.0
2021-07-20,7.467,7.387,7.647,7.357,333242.0
2021-07-21,7.447,7.797,7.967,7.287,733632.0
2021-07-22,7.757,7.537,7.777,7.527,379675.0
2021-07-23,7.563,7.593,7.703,7.423,316989.0
2021-07-26,7.543,7.403,7.633,7.353,237669.0
2021-07-27,7.393,7.493,7.563,7.323,255814.0
2021-07-28,7.403,7.223,7.473,7.183,224294.0
2021-07-29,7.303,7.403,7.473,7.253,198288.0
2021-07-30,7.363,7.463,7.503,7.323,153367.0
2021-08-02,7.443,7.643,7.743,7.443,296662.0
2021-08-03,7.843,7.913,8.033,7.803,461496.0
2021-08-04,7.883,8.203,8.213,7.873,426689.0
2021-08-05,8.203,8.103,8.223,8.073,345545.0
2021-08-06,8.223,8.113,8.223,8.053,205716.0
2021-08-09,8.083,7.913,8.133,7.903,249830.0
2021-08-10,7.953,8.013,8.013,7.853,241923.0
2021-08-11,7.963,7.943,8.003,7.883,165636.0
2021-08-12,8.013,7.953,8.113,7.933,231203.0
2021-08-13,7.963,7.883,7.983,7.803,180828.0
2021-08-16,7.883,7.883,7.993,7.853,150607.0
2021-08-17,7.883,7.763,7.933,7.753,164985.0
2021-08-18,7.763,7.913,7.923,7.743,120852.0
2021-08-19,7.903,8.013,8.073,7.863,178018.0
2021-08-20,7.883,7.963,8.143,7.863,209545.0
2021-08-23,7.963,7.893,8.023,7.873,177374.0
2021-08-24,7.913,7.923,7.943,7.823,149853.0
2021-08-25,7.923,8.043,8.063,7.863,172816.0
2021-08-26,8.053,7.923,8.173,7.923,185152.0
2021-08-27,7.923,8.253,8.353,7.883,430154.0
2021-08-30,8.313,8.293,8.423,8.113,326443.0
2021-08-31,8.303,7.843,8.313,7.663,514847.0
2021-09-01,7.823,7.533,7.853,7.383,316626.0
2021-09-02,7.593,7.603,7.653,7.493,151075.0
2021-09-03,7.663,7.683,7.793,7.613,130524.0
2021-09-06,7.813,8.453,8.453,7.743,749898.0
2021-09-07,8.543,8.453,8.643,8.413,638966.0
2021-09-08,8.543,8.543,8.663,8.463,342431.0
2021-09-09,8.513,8.383,8.533,8.343,280291.0
2021-09-10,8.413,8.413,8.673,8.333,321998.0
2021-09-13,8.423,8.483,8.523,8.363,215548.0
2021-09-14,8.453,8.383,8.563,8.353,242790.0
2021-09-15,8.373,8.433,8.493,8.333,142486.0
2021-09-16,8.463,8.213,8.493,8.193,252230.0
2021-09-17,8.203,8.283,8.343,8.203,158327.0
2021-09-22,8.193,8.333,8.373,8.173,143072.0
2021-09-23,8.343,8.413,8.523,8.343,181167.0
2021-09-24,8.463,8.643,8.743,8.413,377916.0
2021-09-27,8.643,8.143,8.693,8.093,331412.0
2021-09-28,8.163,8.443,8.493,8.143,220079.0
2021-09-29,8.363,8.023,8.393,7.993,242127.0
2021-09-30,8.093,8.033,8.143,7.973,139397.0
2021-10-08,8.103,8.573,8.703,8.093,435415.0
2021-10-11,8.543,8.413,8.643,8.383,208492.0
2021-10-12,8.363,8.133,8.403,8.043,219770.0
2021-10-13,8.143,8.163,8.173,8.033,112580.0
2021-10-14,8.143,8.063,8.183,8.013,97043.0
2021-10-15,8.153,7.993,8.203,7.983,127970.0
2021-10-18,8.073,8.003,8.073,7.963,104115.0
2021-10-19,8.003,8.053,8.133,7.963,125800.0
2021-10-20,8.113,7.913,8.133,7.883,145731.0
2021-10-21,7.883,7.693,7.943,7.613,225937.0
2021-10-22,7.693,7.673,7.823,7.663,95471.0
2021-10-25,7.733,7.613,7.733,7.543,176035.0
2021-10-26,7.693,7.743,7.973,7.663,174198.0
2021-10-27,7.753,7.493,7.753,7.463,153189.0
2021-10-28,7.533,7.493,7.563,7.413,129305.0
2021-10-29,7.413,7.563,7.573,7.383,131667.0
2021-11-01,7.573,7.763,7.833,7.513,135378.0
2021-11-02,7.713,7.733,7.843,7.663,126665.0
2021-11-03,7.733,7.793,7.843,7.683,99327.0
2021-11-04,7.833,7.803,7.883,7.743,78120.0
2021-11-05,7.853,7.843,7.893,7.773,92800.0
2021-11-08,7.873,7.863,7.933,7.823,87587.0
2021-11-09,7.843,7.973,8.013,7.823,114619.0
2021-11-10,7.913,7.963,8.003,7.863,120570.0
2021-11-11,7.963,8.043,8.083,7.933,127636.0
2021-11-12,8.033,8.033,8.083,7.973,108538.0
2021-11-15,8.133,8.123,8.163,8.053,150782.0
2021-11-16,8.133,8.053,8.133,8.033,127997.0
2021-11-17,8.073,7.973,8.083,7.933,141328.0
2021-11-18,7.963,7.863,8.293,7.863,204009.0
2021-11-19,7.853,8.033,8.173,7.843,189923.0
2021-11-22,8.043,8.013,8.073,7.903,210449.0
2021-11-23,7.963,7.913,8.013,7.903,110535.0
2021-11-24,7.903,7.823,7.913,7.703,171647.0
2021-11-25,7.823,7.823,7.903,7.783,93473.0
2021-11-26,7.823,7.813,7.903,7.723,98789.0
2021-11-29,7.713,7.723,7.783,7.683,112464.0
2021-11-30,7.763,7.963,8.013,7.743,190496.0
2021-12-01,7.923,8.023,8.043,7.913,134057.0
2021-12-02,8.023,7.873,8.023,7.853,124554.0
2021-12-03,7.883,7.853,7.933,7.823,84970.0
2021-12-06,7.823,7.803,7.903,7.773,127518.0
2021-12-07,7.853,7.623,7.853,7.573,155722.0
2021-12-08,7.643,7.703,7.723,7.523,93523.0
2021-12-09,7.723,7.703,7.753,7.673,100954.0
2021-12-10,7.673,7.583,7.693,7.553,148100.0
2021-12-13,7.583,7.683,7.743,7.563,144032.0
2021-12-14,7.643,7.703,7.763,7.633,103980.0
2021-12-15,7.733,7.843,8.013,7.703,222239.0
2021-12-16,7.813,7.903,7.973,7.773,174891.0
2021-12-17,7.973,7.953,8.213,7.923,267761.0
2021-12-20,7.843,7.683,7.953,7.673,200462.0
2021-12-21,7.693,7.733,7.753,7.673,117219.0
2021-12-22,7.753,7.973,7.983,7.733,227659.0
2021-12-23,7.953,7.843,7.983,7.793,199181.0
2021-12-24,7.893,7.813,7.993,7.793,191192.0
2021-12-27,7.843,7.733,7.883,7.693,145370.0
2021-12-28,7.763,7.833,7.893,7.733,166110.0
2021-12-29,7.853,7.793,7.863,7.733,135998.0
2021-12-30,7.813,8.043,8.093,7.783,295829.0
2021-12-31,8.063,8.293,8.413,8.053,426332.0
2022-01-04,8.643,8.983,9.123,8.543,1428079.0
2022-01-05,9.003,8.853,9.143,8.713,916973.0
2022-01-06,8.803,8.803,8.883,8.573,539464.0
2022-01-07,8.833,8.843,9.213,8.763,677076.0
2022-01-10,8.923,8.683,8.923,8.593,403834.0
2022-01-11,8.683,8.663,8.783,8.603,289225.0
2022-01-12,8.703,8.653,8.733,8.563,241841.0
2022-01-13,8.683,8.563,8.813,8.553,252725.0
2022-01-14,8.473,8.603,8.633,8.433,238698.0
2022-01-17,8.683,8.893,8.983,8.643,475475.0
2022-01-18,9.313,9.013,9.393,8.943,752704.0
2022-01-19,9.213,9.143,9.313,8.973,549823.0
