date,open,close,high,low,volume
2020-07-08,28.567,28.414,29.158,27.522,36474.0
2020-07-09,28.044,29.308,29.739,28.012,23022.0
2020-07-10,28.751,28.249,29.788,28.094,30546.0
2020-07-13,28.759,29.0,30.342,28.394,43022.0
2020-07-14,28.502,27.707,28.502,27.037,46597.0
2020-07-15,27.409,27.03,28.429,26.192,47136.0
2020-07-16,26.828,25.202,27.645,24.84,53002.0
2020-07-17,25.182,25.108,26.333,24.397,49303.0
2020-07-20,26.286,24.64,26.552,24.074,61578.0
2020-07-21,25.108,25.337,25.549,24.244,50510.0
2020-07-22,25.059,25.32,25.995,24.86,51098.0
2020-07-23,25.323,25.796,26.143,24.69,50293.0
2020-07-24,25.281,23.483,25.424,23.111,57657.0
2020-07-27,23.335,23.581,23.919,22.968,37848.0
2020-07-28,24.071,23.884,24.761,23.534,37529.0
2020-07-29,24.071,24.397,24.47,23.608,39538.0
2020-07-30,24.643,23.99,24.665,23.904,30392.0
2020-07-31,24.313,25.155,25.613,23.995,48847.0
2020-08-03,25.574,25.823,26.291,25.404,47523.0
2020-08-04,25.552,26.81,27.522,25.552,45361.0
2020-08-05,26.569,26.783,27.276,25.68,29604.0
2020-08-06,27.276,26.966,27.571,26.68,30686.0
2020-08-07,27.037,26.488,27.946,25.579,33455.0
2020-08-10,26.02,25.879,26.505,25.059,32348.0
2020-08-11,26.032,24.717,26.414,24.591,37197.0
2020-08-12,25.478,24.796,26.261,23.581,53727.0
2020-08-13,24.813,24.894,26.537,24.369,32128.0
2020-08-14,24.667,25.266,25.298,24.345,18600.0
2020-08-17,25.271,24.308,25.286,23.894,45252.0
2020-08-18,24.32,23.655,24.64,23.389,64595.0
2020-08-19,23.68,22.207,24.025,22.138,60752.0
2020-08-20,22.207,22.355,22.421,21.581,38545.0
2020-08-21,22.5,22.515,23.047,22.414,40598.0
2020-08-24,22.648,22.919,23.096,22.167,37459.0
2020-08-25,22.975,22.874,23.438,22.648,30232.0
2020-08-26,23.089,23.025,23.328,22.724,39381.0
2020-08-27,23.443,23.663,24.227,23.214,34312.0
2020-08-28,23.419,23.798,23.99,22.953,27823.0
2020-08-31,23.81,23.345,24.101,23.281,24721.0
2020-09-01,23.079,25.323,25.552,23.059,50405.0
2020-09-02,25.736,25.729,26.118,25.347,32117.0
2020-09-03,25.549,25.305,25.599,24.887,36605.0
2020-09-04,24.345,25.012,25.182,24.32,34135.0
2020-09-07,25.256,24.569,25.749,24.074,38913.0
2020-09-08,24.505,23.581,24.569,23.007,31727.0
2020-09-09,22.99,22.005,22.99,21.527,41112.0
2020-09-10,22.498,22.596,23.256,22.101,26110.0
2020-09-11,22.852,24.434,24.468,22.623,30516.0
2020-09-14,24.567,24.995,25.7,24.362,36275.0
2020-09-15,25.182,25.675,25.894,25.034,28373.0
2020-09-16,25.589,25.7,26.012,25.224,27446.0
2020-09-17,25.372,25.995,26.956,25.052,40556.0
2020-09-18,25.879,26.089,26.628,25.552,24976.0
2020-09-21,26.36,26.534,27.246,26.111,44305.0
2020-09-22,26.044,25.983,27.005,25.798,32809.0
2020-09-23,26.025,26.02,26.261,25.153,26109.0
2020-09-24,25.387,24.764,25.724,24.567,33562.0
2020-09-25,25.355,24.466,25.355,24.296,19607.0
2020-09-28,24.808,24.384,25.133,24.222,25883.0
2020-09-29,25.047,25.49,25.943,24.635,35008.0
2020-09-30,25.621,25.697,26.517,25.128,24560.0
2020-10-09,26.783,27.507,27.685,26.544,54307.0
2020-10-12,27.892,28.219,28.611,27.522,46599.0
2020-10-13,27.975,28.761,29.177,27.562,32390.0
2020-10-14,28.808,28.259,29.118,27.768,41403.0
2020-10-15,28.532,27.039,28.724,26.786,46500.0
2020-10-16,27.493,25.431,27.493,25.313,50426.0
2020-10-19,25.547,24.049,25.667,23.975,51571.0
2020-10-20,24.148,24.32,24.32,23.547,58975.0
2020-10-21,24.288,24.111,24.32,23.502,38301.0
2020-10-22,24.15,24.69,24.936,23.66,36853.0
2020-10-23,24.69,24.145,25.547,24.123,25719.0
2020-10-26,23.956,25.03,25.148,23.335,32156.0
2020-10-27,24.813,24.685,25.005,24.443,23909.0
2020-10-28,23.717,25.071,25.342,23.653,34313.0
2020-10-29,24.488,25.034,25.416,24.414,29030.0
2020-10-30,25.33,26.401,26.931,24.899,52151.0
2020-11-02,25.946,26.414,26.914,25.483,41961.0
2020-11-03,27.03,25.48,27.079,25.057,42573.0
2020-11-04,25.325,25.921,26.783,25.325,37482.0
2020-11-05,26.537,28.037,28.453,26.53,63267.0
2020-11-06,28.185,27.621,28.751,27.03,42736.0
2020-11-09,28.062,27.047,28.224,26.754,65284.0
2020-11-10,27.103,26.621,27.121,25.941,45852.0
2020-11-11,26.537,25.978,27.244,25.909,44524.0
2020-11-12,26.167,26.365,26.993,25.921,22126.0
2020-11-13,26.638,27.251,28.126,26.076,53429.0
2020-11-16,26.783,27.857,27.966,25.879,46401.0
2020-11-17,27.768,26.106,28.259,25.749,49867.0
2020-11-18,26.291,25.121,26.741,24.714,54056.0
2020-11-19,25.305,24.702,25.409,24.32,54227.0
2020-11-20,24.697,24.32,25.296,24.099,60823.0
2020-11-23,24.296,24.517,24.64,23.581,57390.0
2020-11-24,25.059,24.828,25.207,24.224,63746.0
2020-11-25,25.133,22.983,25.133,22.571,98354.0
2020-11-26,22.793,23.498,23.53,22.793,54522.0
2020-11-27,23.33,23.608,23.909,23.133,32988.0
2020-11-30,23.626,23.761,23.761,22.599,43349.0
2020-12-01,23.384,23.325,23.576,22.66,54833.0
2020-12-02,23.33,23.15,23.424,22.655,40101.0
2020-12-03,22.924,23.355,23.485,22.697,35419.0
2020-12-04,23.155,23.921,24.202,23.121,38616.0
2020-12-07,23.828,24.901,25.197,23.754,51374.0
2020-12-08,25.291,26.384,26.384,25.249,67798.0
2020-12-09,26.094,25.638,27.18,25.404,70208.0
2020-12-10,25.305,23.599,25.552,23.483,85806.0
2020-12-11,23.828,23.047,23.828,22.813,52200.0
2020-12-14,23.291,23.729,23.803,22.645,53582.0
2020-12-15,23.995,24.16,24.362,23.466,44807.0
2020-12-16,23.951,24.069,24.244,23.712,31009.0
2020-12-17,23.914,24.69,24.756,23.729,41417.0
2020-12-18,25.187,26.783,26.931,24.961,101537.0
2020-12-21,26.993,28.017,28.379,26.783,83232.0
2020-12-22,27.833,28.333,29.714,27.507,75424.0
2020-12-23,28.372,28.507,29.148,27.665,59151.0
2020-12-24,28.384,27.522,28.557,27.33,54329.0
2020-12-25,27.276,27.51,28.153,26.98,61895.0
2020-12-28,27.675,27.719,27.966,26.872,50056.0
2020-12-29,27.867,25.887,28.0,25.552,68781.0
2020-12-30,26.017,26.355,27.064,26.017,52590.0
2020-12-31,26.998,26.633,27.111,25.995,50426.0
2021-01-04,27.03,29.401,29.401,26.993,77918.0
2021-01-05,29.537,30.852,31.618,28.288,86374.0
2021-01-06,31.463,31.611,31.611,29.599,58529.0
2021-01-07,30.97,30.953,31.283,29.754,70158.0
2021-01-08,30.768,28.261,30.914,27.754,105524.0
2021-01-11,28.261,25.33,28.261,25.33,111966.0
2021-01-12,24.813,25.032,25.736,24.739,71874.0
2021-01-13,25.675,24.911,26.635,24.197,77606.0
2021-01-14,24.419,23.828,24.596,23.704,59126.0
2021-01-15,23.865,24.874,25.022,23.862,65913.0
2021-01-18,24.788,24.707,25.106,23.921,49971.0
2021-01-19,24.798,23.704,24.798,23.335,86996.0
2021-01-20,23.458,24.268,24.808,23.355,60195.0
2021-01-21,24.601,24.813,25.059,23.865,49759.0
2021-01-22,25.034,25.714,25.773,24.16,62910.0
2021-01-25,25.798,24.613,26.278,24.51,63511.0
2021-01-26,24.567,23.968,24.567,23.631,43760.0
2021-01-27,23.975,24.195,24.468,23.362,36533.0
2021-01-28,23.69,23.579,23.865,23.059,39640.0
2021-01-29,23.581,23.409,23.855,23.089,41037.0
2021-02-01,23.579,24.616,24.727,23.365,44371.0
2021-02-02,24.815,24.924,25.116,24.197,47435.0
2021-02-03,24.739,23.946,24.975,23.754,41834.0
2021-02-04,23.828,23.695,24.118,23.337,30042.0
2021-02-05,23.626,23.66,23.951,23.458,27341.0
2021-02-08,23.581,23.296,23.704,22.692,34839.0
2021-02-09,23.458,24.123,24.618,23.33,49690.0
2021-02-10,23.569,24.586,24.727,23.261,38725.0
2021-02-18,25.182,23.456,25.305,23.086,60079.0
2021-02-19,23.458,23.463,23.576,22.682,32104.0
2021-02-22,23.463,23.744,24.195,23.232,36207.0
2021-02-23,23.438,23.261,23.835,22.85,23650.0
2021-02-24,22.966,22.921,23.379,22.855,26619.0
2021-02-25,23.089,21.429,23.089,21.303,53203.0
2021-02-26,20.872,20.552,20.968,19.934,33744.0
2021-03-01,20.823,21.365,21.473,20.613,24402.0
2021-03-02,21.655,21.207,21.709,20.911,19972.0
2021-03-03,21.209,21.116,21.36,20.85,12085.0
2021-03-04,21.451,21.2,21.525,20.798,25622.0
2021-03-05,21.19,21.463,21.534,20.7,15993.0
2021-03-08,21.522,20.724,21.611,20.626,14777.0
2021-03-09,20.626,19.877,20.805,18.904,26590.0
2021-03-10,20.424,19.956,20.734,19.643,20802.0
2021-03-11,20.145,19.65,20.145,19.478,22735.0
2021-03-12,19.663,19.424,19.754,19.037,27029.0
2021-03-15,19.507,19.414,20.005,19.025,24985.0
2021-03-16,19.613,20.268,20.281,19.613,33556.0
2021-03-17,20.579,21.53,21.815,20.271,48487.0
2021-03-18,21.685,21.803,22.03,21.308,26472.0
2021-03-19,21.365,21.665,22.015,21.143,24567.0
2021-03-22,21.562,21.278,22.473,21.118,31157.0
2021-03-23,21.315,21.118,21.562,20.749,20145.0
2021-03-24,20.983,20.355,20.983,20.249,18352.0
2021-03-25,20.5,21.167,21.549,19.99,23830.0
2021-03-26,21.488,21.438,21.734,21.0,22063.0
2021-03-29,21.549,22.532,22.934,21.488,53939.0
2021-03-30,22.424,22.586,22.946,22.103,28541.0
2021-03-31,22.842,22.35,22.842,22.158,18981.0
2021-04-01,22.35,22.251,22.741,21.968,19782.0
2021-04-02,22.251,22.596,22.798,22.106,15135.0
2021-04-06,22.837,23.557,23.818,22.754,41421.0
2021-04-07,23.81,24.567,24.591,23.335,45657.0
2021-04-08,24.537,24.027,24.672,23.773,26051.0
2021-04-09,24.074,23.552,24.074,23.214,34014.0
2021-04-12,24.567,23.631,24.813,23.167,59349.0
2021-04-13,23.697,24.197,24.998,23.697,54173.0
2021-04-14,24.441,25.601,25.855,24.323,79264.0
2021-04-15,25.601,25.547,25.773,25.187,22721.0
2021-04-16,25.773,25.559,25.835,25.18,27984.0
2021-04-19,25.771,26.655,26.783,25.576,48552.0
2021-04-20,26.365,26.857,26.98,26.241,51840.0
2021-04-21,27.089,26.167,27.103,25.675,44398.0
2021-04-22,26.453,26.291,26.857,25.7,28586.0
2021-04-23,26.286,26.525,26.852,26.052,28189.0
2021-04-26,26.528,25.597,26.672,25.466,67118.0
2021-04-27,25.569,25.197,25.59,24.445,72820.0
2021-04-28,25.783,26.121,26.586,25.01,61736.0
2021-04-29,25.955,26.448,26.583,25.945,45367.0
2021-04-30,26.255,27.007,27.604,26.121,46807.0
2021-05-06,26.993,27.007,27.217,26.11,53151.0
2021-05-07,26.928,25.893,27.007,25.848,44005.0
2021-05-10,25.945,26.604,26.983,25.472,31600.0
2021-05-11,26.276,26.259,26.576,25.569,27259.0
2021-05-12,26.259,25.552,26.379,25.362,35713.0
2021-05-13,25.262,25.272,25.845,25.176,26751.0
2021-05-14,25.217,25.621,25.907,24.897,29659.0
2021-05-17,25.693,26.586,26.793,25.641,44190.0
2021-05-18,26.521,26.355,27.107,26.155,39204.0
2021-05-19,26.128,28.541,28.593,25.762,64403.0
2021-05-20,29.041,29.745,29.935,28.466,99174.0
2021-05-21,29.362,29.31,30.848,29.162,91849.0
2021-05-24,30.073,30.221,30.431,29.462,91012.0
2021-05-25,30.086,30.773,30.845,30.086,46712.0
2021-05-26,30.776,29.528,30.9,29.076,55944.0
2021-05-27,29.952,29.7,30.052,29.086,53881.0
2021-05-28,30.114,31.873,32.766,29.604,106633.0
2021-05-31,33.059,34.852,35.155,32.462,142519.0
2021-06-01,34.293,33.19,34.39,31.704,111223.0
2021-06-02,33.017,34.114,35.062,32.838,75297.0
2021-06-03,34.741,36.983,37.621,34.435,133567.0
2021-06-04,36.352,37.066,38.783,35.607,242219.0
2021-06-07,38.535,36.738,38.869,35.31,159598.0
2021-06-08,37.031,37.266,38.893,36.879,101921.0
2021-06-09,37.79,37.717,38.638,37.159,74480.0
2021-06-10,37.714,39.779,40.086,36.976,91072.0
2021-06-11,40.217,40.355,40.776,38.714,96414.0
2021-06-15,39.728,39.604,40.773,38.866,56875.0
2021-06-16,39.983,37.466,39.983,36.983,81067.0
2021-06-17,37.431,41.293,41.293,37.431,79983.0
2021-06-18,41.21,44.479,45.259,40.779,94487.0
2021-06-21,44.197,43.383,44.314,41.81,83951.0
2021-06-22,43.028,43.273,44.362,41.938,64351.0
2021-06-23,43.024,43.324,43.99,41.679,57294.0
2021-06-24,43.069,43.197,43.797,41.541,46928.0
2021-06-25,43.566,42.366,43.566,40.331,76363.0
2021-06-28,42.155,44.397,45.086,41.762,67300.0
2021-06-29,44.438,43.81,45.224,43.045,58632.0
2021-06-30,43.624,46.155,46.293,43.19,56012.0
2021-07-01,45.535,46.8,49.052,45.19,45794.0
2021-07-02,45.376,46.366,46.893,44.604,74349.0
2021-07-05,46.673,46.983,47.131,44.776,61433.0
2021-07-06,46.862,48.035,49.893,46.862,85564.0
2021-07-07,47.673,52.804,52.804,47.331,80525.0
2021-07-08,53.207,58.179,58.179,53.207,110414.0
2021-07-09,58.535,53.966,58.535,52.266,118959.0
2021-07-12,55.235,59.459,59.459,53.679,84017.0
2021-07-13,59.248,53.417,59.397,53.417,106577.0
2021-07-14,50.452,51.528,54.179,49.021,91034.0
2021-07-15,50.948,52.352,53.879,50.086,78368.0
2021-07-16,52.052,49.052,53.11,48.362,95021.0
2021-07-19,48.845,47.762,50.004,45.466,114464.0
2021-07-20,48.348,49.704,50.424,46.81,84282.0
2021-07-21,50.259,51.9,52.697,49.19,67443.0
2021-07-22,52.5,50.669,52.5,47.959,86889.0
2021-07-23,50.086,47.024,50.086,46.638,116425.0
2021-07-26,47.117,47.941,48.559,46.293,87595.0
2021-07-27,48.466,46.286,50.086,45.948,108577.0
2021-07-28,45.604,46.638,47.631,44.983,76050.0
2021-07-29,48.017,47.328,48.307,45.614,120490.0
2021-07-30,47.259,43.183,48.359,42.5,205070.0
2021-08-02,45.604,47.597,47.597,45.028,190091.0
2021-08-03,47.328,45.352,47.328,44.052,110401.0
2021-08-04,45.604,49.983,49.983,45.583,96151.0
2021-08-05,50.776,50.431,51.966,49.114,95143.0
2021-08-06,51.904,53.331,55.569,51.804,155914.0
2021-08-09,53.352,49.759,53.352,48.845,112511.0
2021-08-10,49.845,49.155,51.017,47.159,93760.0
2021-08-11,48.883,49.807,50.838,47.91,68256.0
2021-08-12,49.059,49.845,50.386,47.628,81484.0
2021-08-13,49.776,48.707,52.293,47.997,103408.0
2021-08-16,49.052,47.386,49.086,45.948,109069.0
2021-08-17,47.328,48.535,49.535,46.941,76164.0
2021-08-18,48.535,49.193,50.041,47.397,67567.0
2021-08-19,48.39,52.838,53.493,47.366,123839.0
2021-08-20,52.5,52.528,54.335,51.162,84893.0
2021-08-23,52.5,52.724,53.362,49.945,87900.0
2021-08-24,52.983,55.259,56.828,52.983,80142.0
2021-08-25,54.648,54.224,56.648,53.741,61863.0
2021-08-26,54.224,51.914,54.473,51.397,83680.0
2021-08-27,51.504,51.914,52.373,49.8,63256.0
2021-08-30,51.914,50.776,53.7,50.321,92950.0
2021-08-31,50.776,51.81,52.045,49.741,54193.0
2021-09-01,52.155,49.448,52.383,47.328,96709.0
2021-09-02,48.397,49.673,50.255,48.397,52289.0
2021-09-03,50.086,46.724,50.138,45.604,101034.0
2021-09-06,46.121,47.321,47.91,44.914,76381.0
2021-09-07,47.635,51.007,51.466,46.676,85812.0
2021-09-08,51.052,51.007,53.835,50.366,72655.0
2021-09-09,52.6,52.966,54.173,50.741,71881.0
2021-09-10,52.914,53.821,54.152,51.448,49959.0
2021-09-13,54.821,54.314,55.776,52.797,74246.0
2021-09-14,55.228,59.842,59.842,54.397,85512.0
2021-09-15,62.845,62.776,65.921,61.673,173483.0
2021-09-16,61.121,61.842,65.259,59.248,145520.0
2021-09-17,61.842,64.928,68.117,60.776,122062.0
2021-09-22,64.155,63.583,67.328,62.876,91869.0
2021-09-23,65.766,63.324,66.466,62.81,86514.0
2021-09-24,63.773,64.766,67.155,61.773,95489.0
2021-09-27,65.128,61.797,65.735,59.5,101758.0
2021-09-28,61.176,60.431,62.7,58.535,68584.0
2021-09-29,60.614,56.983,60.673,55.952,75004.0
2021-09-30,58.345,58.362,59.673,55.345,76596.0
2021-10-08,60.021,55.948,61.424,54.224,91111.0
2021-10-11,55.679,56.479,57.673,52.845,83791.0
2021-10-12,55.721,53.638,56.81,52.921,77297.0
2021-10-13,53.707,59.097,59.097,53.021,65335.0
2021-10-14,58.017,57.741,60.076,56.5,56295.0
2021-10-15,56.683,59.586,59.935,56.569,67419.0
2021-10-18,59.597,60.086,60.362,57.01,75629.0
2021-10-19,60.09,60.09,60.821,58.166,59142.0
2021-10-20,59.742,61.662,62.724,59.242,63454.0
2021-10-21,61.007,58.548,61.435,57.604,70399.0
2021-10-22,58.017,58.552,59.724,57.248,53777.0
2021-10-25,58.362,61.635,62.39,58.142,57659.0
2021-10-26,62.5,61.104,63.879,60.624,45047.0
2021-10-27,61.121,65.086,65.797,59.914,69199.0
2021-10-28,65.19,62.431,65.638,62.0,57886.0
2021-10-29,61.735,60.359,62.845,58.742,93015.0
2021-11-01,59.742,57.486,60.366,56.983,74522.0
2021-11-02,57.5,58.145,60.031,57.321,72206.0
2021-11-03,57.648,57.952,59.604,56.824,48219.0
2021-11-04,58.362,59.224,60.904,57.673,66263.0
2021-11-05,59.945,60.148,63.048,58.914,61298.0
2021-11-08,60.086,66.259,66.259,59.642,77319.0
2021-11-09,66.638,65.948,67.476,64.952,65264.0
2021-11-10,65.573,64.91,65.897,62.769,74179.0
2021-11-11,64.707,63.604,65.259,62.293,44752.0
2021-11-12,63.09,63.014,64.042,61.397,46402.0
2021-11-15,62.804,59.397,62.804,59.048,74488.0
2021-11-16,59.366,58.366,60.076,58.366,48113.0
2021-11-17,58.859,59.531,60.21,58.59,46045.0
2021-11-18,59.738,59.235,60.017,58.19,43371.0
2021-11-19,59.559,58.317,59.7,57.328,46331.0
2021-11-22,58.362,61.466,62.017,57.848,79896.0
2021-11-23,60.948,61.286,61.638,58.71,56192.0
2021-11-24,61.121,57.817,61.121,56.673,81011.0
2021-11-25,57.362,56.297,58.024,55.748,70916.0
2021-11-26,57.5,61.862,62.021,56.81,126620.0
2021-11-29,60.724,65.879,68.145,60.724,185720.0
2021-11-30,66.293,61.81,67.286,61.531,109318.0
2021-12-01,62.176,60.379,62.845,60.017,66946.0
2021-12-02,60.728,60.876,62.431,60.39,53196.0
2021-12-03,62.11,60.845,62.404,60.431,39867.0
2021-12-06,60.086,60.504,61.717,59.466,42046.0
2021-12-07,60.762,58.19,61.114,57.897,47288.0
2021-12-08,58.479,60.883,61.466,58.479,47221.0
2021-12-09,60.776,60.683,62.773,59.569,50814.0
2021-12-10,60.545,62.673,63.631,60.066,62666.0
2021-12-13,62.155,58.293,62.155,56.379,140173.0
2021-12-14,57.5,57.624,58.652,57.11,57623.0
2021-12-15,57.845,57.528,59.624,57.259,48913.0
2021-12-16,57.576,57.679,58.021,56.717,33630.0
2021-12-17,57.328,55.604,58.121,54.552,64580.0
2021-12-20,55.431,53.948,55.979,53.486,44839.0
2021-12-21,53.731,53.466,54.569,53.052,41988.0
2021-12-22,54.138,53.983,54.469,53.014,41713.0
2021-12-23,54.224,52.673,54.224,51.838,92610.0
2021-12-24,52.673,50.845,52.773,48.555,96155.0
2021-12-27,51.466,51.617,52.845,50.779,42863.0
2021-12-28,52.148,53.11,53.321,51.293,52611.0
2021-12-29,53.535,53.604,54.362,52.776,45680.0
2021-12-30,53.428,53.941,54.486,52.673,38488.0
2021-12-31,54.066,54.435,54.638,53.362,28908.0
2022-01-04,54.914,53.362,55.469,53.017,47799.0
2022-01-05,52.99,51.259,53.697,50.879,58068.0
2022-01-06,50.241,50.19,50.945,48.562,63335.0
2022-01-07,50.341,48.7,50.638,47.807,50677.0
2022-01-10,49.121,46.828,49.121,46.293,87214.0
2022-01-11,47.483,47.514,48.355,45.914,78843.0
2022-01-12,48.362,49.166,50.535,47.786,80219.0
2022-01-13,49.397,48.362,49.7,47.845,50778.0
2022-01-14,47.538,50.662,51.114,47.328,84859.0
2022-01-17,50.779,51.293,52.948,50.086,67985.0
2022-01-18,50.952,51.566,52.621,50.952,36207.0
2022-01-19,51.497,48.983,51.693,48.083,62726.0
2022-01-20,48.969,48.848,50.076,48.604,31420.0
