date,open,close,high,low,volume
2024-04-11,12.064,12.004,12.204,11.834,20327.0
2024-04-12,11.994,12.004,12.134,11.914,14203.0
2024-04-15,11.924,11.144,12.084,10.904,43912.0
2024-04-16,11.004,10.284,11.094,10.284,38526.0
2024-04-17,10.424,11.194,11.214,10.414,31991.0
2024-04-18,11.254,11.094,11.334,10.844,22375.0
2024-04-19,10.924,10.904,11.104,10.814,19795.0
2024-04-22,10.854,10.914,11.144,10.604,21130.0
2024-04-23,10.924,11.244,11.364,10.894,22585.0
2024-04-24,11.194,11.344,11.374,11.154,21243.0
2024-04-25,11.344,11.454,11.564,11.334,20387.0
2024-04-26,11.414,11.554,11.684,11.294,22475.0
