date,open,close,high,low,volume
2024-02-29,10.752,11.062,11.082,10.722,51701.0
2024-03-01,11.062,11.082,11.182,10.972,47402.0
2024-03-04,11.112,11.172,11.232,11.002,43929.0
2024-03-05,11.102,11.062,11.102,10.922,30127.0
2024-03-06,10.982,10.932,11.072,10.822,34354.0
2024-03-07,10.932,10.832,11.082,10.802,35426.0
2024-03-08,10.802,10.792,10.872,10.662,32727.0
2024-03-11,10.762,10.892,10.902,10.692,32268.0
2024-03-12,10.922,11.152,11.232,10.862,54615.0
2024-03-13,11.142,11.132,11.192,11.032,37612.0
2024-03-14,11.172,11.192,11.292,11.012,41840.0
2024-03-15,11.112,11.202,11.212,11.052,30088.0
2024-03-18,11.252,11.282,11.282,11.132,41696.0
2024-03-19,11.282,11.162,11.292,11.162,37977.0
2024-03-20,11.192,11.092,11.192,11.042,42850.0
2024-03-21,11.102,10.922,11.142,10.842,54089.0
2024-03-22,10.932,10.782,10.932,10.712,36593.0
2024-03-25,10.732,10.542,10.872,10.532,52641.0
2024-03-26,10.452,10.572,10.622,10.412,41697.0
2024-03-27,10.592,10.462,10.742,10.452,38182.0
2024-03-28,10.422,10.522,10.692,10.372,42521.0
2024-03-29,10.252,9.992,10.312,9.862,128105.0
2024-04-01,9.952,10.332,10.332,9.922,101273.0
2024-04-02,10.322,10.082,10.332,10.012,73076.0
2024-04-03,10.032,10.062,10.212,10.012,48773.0
2024-04-08,10.042,9.842,10.052,9.832,51181.0
2024-04-09,9.832,10.032,10.062,9.812,38887.0
2024-04-10,10.022,9.842,10.032,9.742,44311.0
2024-04-11,9.792,9.832,9.932,9.742,28985.0
2024-04-12,9.902,10.162,10.282,9.902,108252.0
2024-04-15,9.972,10.012,10.242,9.852,98200.0
2024-04-16,9.982,10.342,10.542,9.772,139119.0
2024-04-17,10.382,10.852,10.852,10.132,176856.0
2024-04-18,10.702,11.862,11.982,10.632,382331.0
2024-04-19,11.432,11.342,11.562,11.272,253410.0
2024-04-22,11.302,11.132,11.542,11.002,151435.0
2024-04-23,11.002,11.122,11.222,10.932,93000.0
2024-04-24,11.142,11.082,11.182,10.842,94325.0
2024-04-25,10.912,11.052,11.152,10.902,75230.0
2024-04-26,10.982,11.122,11.122,10.862,108407.0
2024-04-29,11.142,11.302,11.302,10.982,109002.0
2024-04-30,11.242,11.152,11.472,11.152,120196.0
2024-05-06,11.302,11.742,11.822,11.252,171781.0
2024-05-07,11.622,11.692,11.712,11.522,119937.0
2024-05-08,11.652,11.402,11.682,11.372,81963.0
2024-05-09,11.382,11.492,11.582,11.372,62815.0
2024-05-10,11.542,11.602,11.732,11.412,102687.0
