date,open,close,high,low,volume
2024-01-12,66.789,64.989,66.869,64.989,369552.0
2024-01-15,64.389,65.359,66.539,63.889,335222.0
2024-01-16,65.389,64.689,65.609,63.219,372260.0
2024-01-17,64.689,62.949,65.499,62.889,337428.0
2024-01-18,61.789,62.819,63.229,61.139,476379.0
2024-01-19,62.809,60.739,63.029,60.589,344386.0
2024-01-22,60.789,58.589,61.649,58.429,382354.0
2024-01-23,58.109,60.339,61.019,57.189,504253.0
2024-01-24,60.859,60.409,61.379,58.409,374744.0
2024-01-25,59.989,63.389,65.029,59.599,712952.0
2024-01-26,62.389,61.679,63.919,61.439,389163.0
2024-01-29,61.519,58.999,61.739,58.829,350363.0
2024-01-30,58.389,57.189,59.939,56.989,345504.0
2024-01-31,57.189,55.199,57.869,54.779,380116.0
2024-02-01,55.129,56.809,58.869,55.099,526283.0
2024-02-02,58.389,56.899,59.729,55.169,552122.0
2024-02-05,57.149,54.489,58.769,54.289,623237.0
2024-02-06,53.289,60.099,60.099,52.989,718552.0
2024-02-07,61.789,66.269,66.269,60.969,750283.0
2024-02-08,69.299,70.089,70.889,66.269,747081.0
2024-02-19,71.379,72.539,74.809,69.389,694683.0
2024-02-20,71.389,69.079,71.969,69.069,550167.0
2024-02-21,67.589,68.839,71.379,67.439,609561.0
2024-02-22,67.689,69.859,70.929,67.639,476255.0
2024-02-23,69.799,77.009,77.009,69.399,862939.0
2024-02-26,77.389,78.439,79.829,76.609,790122.0
2024-02-27,80.259,86.319,86.449,79.859,978049.0
2024-02-28,85.909,81.959,88.639,81.569,1077372.0
2024-02-29,81.969,90.319,90.319,81.969,1034229.0
2024-03-01,91.389,90.689,92.769,88.389,803610.0
2024-03-04,90.189,91.039,92.519,87.589,729133.0
2024-03-05,87.389,89.389,94.289,86.499,873350.0
2024-03-06,88.389,95.629,98.189,87.639,986783.0
2024-03-07,95.689,94.379,98.389,93.189,840066.0
2024-03-08,94.189,93.489,94.979,90.209,655530.0
2024-03-11,94.389,100.589,102.279,94.389,862009.0
2024-03-12,100.599,99.959,103.269,98.589,686276.0
2024-03-13,100.609,100.289,103.589,98.989,613446.0
2024-03-14,100.529,97.689,100.549,96.189,574744.0
2024-03-15,96.889,96.839,98.189,92.849,791747.0
2024-03-18,101.389,103.149,105.049,101.259,764693.0
2024-03-19,101.399,101.549,103.849,100.889,486211.0
2024-03-20,102.089,101.639,104.159,100.069,414694.0
2024-03-21,100.689,98.369,101.779,98.369,438325.0
2024-03-22,98.089,99.089,99.719,95.869,543607.0
2024-03-25,99.069,94.529,99.069,94.529,458123.0
2024-03-26,94.189,89.289,94.709,89.239,827163.0
2024-03-27,88.989,87.879,92.859,87.489,686694.0
2024-03-28,88.389,89.089,91.049,86.469,663927.0
2024-03-29,86.889,85.389,88.119,84.669,614422.0
2024-04-01,85.899,88.819,91.839,85.049,657165.0
2024-04-02,88.849,87.139,90.779,86.389,495311.0
2024-04-03,85.889,84.799,86.289,83.349,453421.0
2024-04-08,84.799,86.939,89.369,84.799,570835.0
2024-04-09,86.439,83.929,86.889,82.989,426332.0
2024-04-10,83.929,81.539,84.269,80.839,393481.0
2024-04-11,81.589,83.619,85.589,81.309,533657.0
2024-04-12,84.579,88.189,90.879,84.569,788686.0
2024-04-15,88.199,84.949,88.229,84.329,481916.0
2024-04-16,83.389,85.749,87.899,82.349,516771.0
2024-04-17,86.959,93.049,93.389,85.969,626062.0
2024-04-18,93.389,90.169,96.889,89.889,854861.0
2024-04-19,88.079,93.869,93.929,87.479,641060.0
2024-04-22,92.399,93.319,94.899,91.959,399219.0
2024-04-23,93.589,91.439,94.649,89.419,489294.0
2024-04-24,89.479,88.549,90.689,88.279,500432.0
2024-04-25,88.789,88.819,90.619,88.079,366073.0
2024-04-26,87.789,93.179,93.379,87.189,636808.0
2024-04-29,90.139,93.789,93.819,89.089,739228.0
2024-04-30,98.559,89.539,101.389,89.329,943021.0
2024-05-06,91.369,89.839,92.769,87.739,737928.0
2024-05-07,90.389,85.369,90.889,84.439,792352.0
2024-05-08,84.089,83.219,85.069,82.189,494944.0
2024-05-09,83.299,83.569,84.269,82.459,330177.0
2024-05-10,83.389,83.009,83.889,81.099,381728.0
2024-05-13,82.399,83.769,85.079,81.599,380709.0
2024-05-14,84.389,85.659,85.909,83.889,393807.0
2024-05-15,84.789,83.349,84.799,82.989,291723.0
2024-05-16,84.079,83.389,84.239,82.389,233852.0
2024-05-17,83.389,86.569,87.189,83.199,466566.0
2024-05-20,86.399,86.909,88.339,85.899,324536.0
2024-05-21,86.889,86.339,87.899,85.149,341286.0
2024-05-22,85.889,85.429,86.609,84.889,251591.0
2024-05-23,85.019,83.899,86.069,83.229,272199.0
2024-05-24,83.649,82.499,84.079,82.389,213351.0
