date,open,close,high,low,volume
2023-09-13,5.39,5.36,5.42,5.32,371420.0
2023-09-14,5.36,5.38,5.43,5.35,355924.0
2023-09-15,5.4,5.33,5.48,5.32,779358.0
2023-09-18,5.34,5.31,5.36,5.28,454208.0
2023-09-19,5.31,5.32,5.33,5.29,371168.0
2023-09-20,5.32,5.31,5.33,5.25,422109.0
2023-09-21,5.28,5.25,5.33,5.23,415351.0
2023-09-22,5.23,5.41,5.42,5.23,752859.0
2023-09-25,5.41,5.35,5.45,5.34,424122.0
2023-09-26,5.35,5.27,5.38,5.25,489327.0
2023-09-27,5.26,5.29,5.33,5.25,418726.0
2023-09-28,5.31,5.32,5.36,5.29,352693.0
2023-10-09,5.32,5.26,5.33,5.23,445901.0
2023-10-10,5.26,5.07,5.28,5.02,968682.0
2023-10-11,5.08,5.09,5.15,5.08,476304.0
2023-10-12,5.11,5.15,5.2,5.11,476657.0
2023-10-13,5.13,5.07,5.13,5.06,473883.0
2023-10-16,5.09,5.03,5.12,5.0,474456.0
2023-10-17,5.04,5.07,5.09,5.02,425574.0
2023-10-18,5.16,4.98,5.17,4.98,661902.0
2023-10-19,4.93,4.88,4.99,4.88,566875.0
2023-10-20,4.85,4.84,4.9,4.82,507049.0
2023-10-23,4.83,4.78,4.84,4.74,453290.0
2023-10-24,4.81,4.8,4.83,4.74,411612.0
2023-10-25,4.87,4.86,4.9,4.83,480952.0
2023-10-26,4.84,4.9,4.91,4.82,418825.0
2023-10-27,4.89,5.0,5.01,4.88,429569.0
2023-10-30,5.01,4.91,5.02,4.88,810209.0
2023-10-31,4.92,4.82,4.93,4.8,663047.0
2023-11-01,4.83,4.79,4.84,4.76,480763.0
2023-11-02,4.78,4.77,4.84,4.76,380278.0
2023-11-03,4.78,4.83,4.85,4.77,493091.0
2023-11-06,4.85,4.85,4.88,4.81,786360.0
2023-11-07,4.84,4.79,4.85,4.78,668278.0
2023-11-08,4.79,4.77,4.81,4.76,421240.0
2023-11-09,4.78,4.82,4.85,4.77,702934.0
2023-11-10,4.81,4.72,4.82,4.69,772762.0
2023-11-13,4.73,4.78,4.78,4.7,564139.0
2023-11-14,4.79,4.79,4.85,4.77,459796.0
2023-11-15,4.83,4.83,4.84,4.8,408796.0
2023-11-16,4.82,4.79,4.84,4.78,378667.0
2023-11-17,4.79,4.79,4.81,4.76,291215.0
2023-11-20,4.79,4.81,4.82,4.75,354562.0
2023-11-21,4.84,4.81,4.87,4.8,601414.0
2023-11-22,4.8,4.76,4.83,4.76,411357.0
2023-11-23,4.75,4.79,4.8,4.73,329079.0
2023-11-24,4.78,4.74,4.81,4.73,399462.0
2023-11-27,4.73,4.68,4.74,4.65,653951.0
2023-11-28,4.67,4.69,4.71,4.65,344344.0
2023-11-29,4.7,4.65,4.73,4.64,379539.0
2023-11-30,4.65,4.68,4.74,4.65,445213.0
2023-12-01,4.69,4.74,4.75,4.65,501810.0
2023-12-04,4.76,4.73,4.77,4.72,392022.0
2023-12-05,4.71,4.64,4.72,4.64,462314.0
2023-12-06,4.62,4.6,4.64,4.54,486322.0
2023-12-07,4.61,4.65,4.66,4.58,416863.0
2023-12-08,4.64,4.66,4.76,4.63,725464.0
2023-12-11,4.66,4.72,4.74,4.56,726254.0
2023-12-12,4.71,4.72,4.75,4.67,383105.0
2023-12-13,4.7,4.68,4.72,4.67,339016.0
2023-12-14,4.69,4.65,4.71,4.65,307838.0
2023-12-15,4.65,4.61,4.69,4.6,442809.0
2023-12-18,4.6,4.58,4.65,4.57,399476.0
2023-12-19,4.58,4.56,4.6,4.53,356363.0
2023-12-20,4.57,4.53,4.62,4.53,414589.0
2023-12-21,4.53,4.6,4.61,4.51,425857.0
2023-12-22,4.6,4.66,4.69,4.59,571246.0
2023-12-25,4.66,4.68,4.69,4.62,371363.0
2023-12-26,4.69,4.67,4.71,4.66,339392.0
2023-12-27,4.69,4.67,4.7,4.63,357086.0
2023-12-28,4.68,4.73,4.74,4.66,723084.0
2023-12-29,4.71,4.74,4.75,4.71,594987.0
2024-01-02,4.75,4.73,4.79,4.73,572362.0
2024-01-03,4.73,4.75,4.77,4.72,370853.0
2024-01-04,4.75,4.72,4.75,4.67,427574.0
2024-01-05,4.71,4.69,4.76,4.66,499513.0
2024-01-08,4.69,4.65,4.73,4.64,608522.0
2024-01-09,4.66,4.7,4.72,4.63,480222.0
2024-01-10,4.7,4.68,4.72,4.66,392427.0
2024-01-11,4.68,4.67,4.7,4.61,507094.0
2024-01-12,4.65,4.76,4.8,4.65,746250.0
2024-01-15,4.75,4.83,4.84,4.68,855648.0
2024-01-16,4.79,4.83,4.86,4.76,834974.0
2024-01-17,4.82,4.78,4.88,4.78,876472.0
2024-01-18,4.78,4.81,4.85,4.64,1137219.0
2024-01-19,4.79,4.75,4.82,4.72,740453.0
