date,open,close,high,low,volume
2024-04-01,14.94,15.11,15.16,14.9,400039.0
2024-04-02,15.1,15.0,15.18,14.93,330197.0
2024-04-03,14.9,15.09,15.13,14.9,355600.0
2024-04-08,15.08,14.79,15.17,14.78,442527.0
2024-04-09,14.3,14.06,14.3,13.65,955233.0
2024-04-10,13.99,13.87,14.15,13.8,457829.0
2024-04-11,13.83,14.23,14.45,13.64,676252.0
2024-04-12,14.23,13.94,14.27,13.94,368275.0
2024-04-15,13.96,14.14,14.29,13.94,469332.0
2024-04-16,14.04,14.05,14.29,13.94,483276.0
2024-04-17,14.05,14.25,14.26,14.0,386696.0
2024-04-18,14.2,14.17,14.35,14.12,386941.0
2024-04-19,14.08,13.84,14.11,13.67,566423.0
2024-04-22,13.8,13.67,13.95,13.65,336899.0
2024-04-23,13.66,13.27,13.72,13.2,533809.0
2024-04-24,13.27,13.35,13.36,13.17,299011.0
2024-04-25,13.26,13.12,13.26,13.05,365851.0
2024-04-26,13.12,13.41,13.46,13.07,457841.0
2024-04-29,13.42,13.73,13.81,13.41,587664.0
2024-04-30,13.63,13.7,13.79,13.37,534287.0
2024-05-06,13.82,13.93,13.99,13.78,487114.0
2024-05-07,13.97,13.93,13.98,13.8,336273.0
2024-05-08,13.91,13.85,14.0,13.82,252538.0
2024-05-09,13.85,13.98,14.08,13.85,372118.0
2024-05-10,14.1,14.15,14.25,13.89,518877.0
2024-05-13,14.11,14.52,14.72,13.98,882686.0
2024-05-14,14.52,14.4,14.54,14.3,466392.0
2024-05-15,14.33,14.21,14.59,14.19,423131.0
2024-05-16,14.21,14.1,14.33,14.06,380215.0
2024-05-17,14.08,14.17,14.17,13.92,344730.0
2024-05-20,14.17,14.21,14.29,14.15,368408.0
2024-05-21,14.21,14.06,14.21,13.97,246920.0
2024-05-22,14.05,14.49,14.65,14.02,778164.0
2024-05-23,14.4,14.11,14.44,14.06,454130.0
2024-05-24,14.06,14.21,14.47,14.06,486257.0
2024-05-27,14.28,14.46,14.56,14.15,544520.0
2024-05-28,14.45,14.44,14.63,14.34,542561.0
2024-05-29,14.46,14.67,14.83,14.45,790826.0
2024-05-30,14.81,14.65,15.0,14.58,625047.0
2024-05-31,14.61,14.47,14.75,14.43,412973.0
2024-06-03,14.4,14.26,14.42,14.11,390169.0
2024-06-04,14.24,14.59,14.62,14.13,429617.0
2024-06-05,14.54,14.22,14.55,14.21,350379.0
2024-06-06,14.23,14.14,14.4,14.03,404810.0
2024-06-07,14.19,13.94,14.21,13.72,486423.0
2024-06-11,13.84,13.84,13.92,13.75,268510.0
2024-06-12,13.84,13.9,13.93,13.74,244538.0
2024-06-13,13.86,13.79,13.99,13.76,234049.0
2024-06-14,13.77,13.91,14.0,13.66,337452.0
2024-06-17,13.89,14.07,14.31,13.82,411999.0
2024-06-18,14.05,14.15,14.18,13.95,237309.0
2024-06-19,14.07,13.85,14.14,13.83,336006.0
2024-06-20,13.84,13.64,13.85,13.63,263341.0
2024-06-21,13.63,13.58,13.7,13.52,233504.0
