date,open,close,high,low,volume
2023-12-22,3.865,3.855,3.875,3.835,2218556.0
2023-12-25,3.845,3.875,3.885,3.845,1094809.0
2023-12-26,3.875,3.895,3.895,3.865,1487372.0
2023-12-27,3.895,3.905,3.915,3.855,1843188.0
2023-12-28,3.905,3.845,3.925,3.845,3465162.0
2023-12-29,3.855,3.855,3.875,3.845,1800478.0
2024-01-02,3.855,3.865,3.905,3.845,2071811.0
2024-01-03,3.865,3.915,3.925,3.855,2488954.0
2024-01-04,3.915,3.965,3.975,3.905,2865676.0
2024-01-05,3.965,3.945,4.015,3.935,2860747.0
2024-01-08,3.945,3.955,3.985,3.925,3252257.0
2024-01-09,3.955,3.955,3.965,3.905,2257345.0
2024-01-10,3.945,3.925,3.985,3.905,2342435.0
2024-01-11,3.915,3.855,3.925,3.845,3306669.0
2024-01-12,3.845,3.885,3.905,3.835,2300665.0
2024-01-15,3.875,3.935,3.935,3.865,1810483.0
2024-01-16,3.915,3.965,3.975,3.915,2480399.0
2024-01-17,3.955,3.915,3.975,3.915,2766317.0
2024-01-18,3.905,3.925,3.955,3.795,5232773.0
2024-01-19,3.905,3.965,3.965,3.865,3867215.0
2024-01-22,3.945,3.965,4.015,3.935,4420635.0
2024-01-23,3.965,3.965,3.995,3.915,3107488.0
2024-01-24,3.975,4.045,4.055,3.955,3348475.0
2024-01-25,4.055,4.085,4.125,4.045,3437584.0
2024-01-26,4.085,4.165,4.185,4.065,3899368.0
2024-01-29,4.155,4.235,4.275,4.155,3844041.0
2024-01-30,4.215,4.205,4.255,4.165,2914817.0
2024-01-31,4.195,4.245,4.265,4.175,2963859.0
2024-02-01,4.225,4.215,4.275,4.205,2993715.0
2024-02-02,4.215,4.245,4.275,4.165,4075978.0
