date,open,close,high,low,volume
2020-08-07,1.914,1.894,1.914,1.884,1782016.0
2020-08-10,1.894,1.894,1.914,1.884,1907100.0
2020-08-11,1.904,1.894,1.914,1.894,2319825.0
2020-08-12,1.894,1.904,1.904,1.884,1959184.0
2020-08-13,1.904,1.904,1.914,1.894,1546157.0
2020-08-14,1.904,1.914,1.924,1.894,1685279.0
2020-08-17,1.924,1.964,1.974,1.914,4580693.0
2020-08-18,1.954,1.934,1.964,1.924,2787921.0
2020-08-19,1.934,1.914,1.934,1.914,1983844.0
2020-08-20,1.914,1.904,1.914,1.894,1598072.0
2020-08-21,1.914,1.904,1.914,1.894,1424772.0
2020-08-24,1.914,1.894,1.914,1.894,1296575.0
2020-08-25,1.904,1.894,1.904,1.894,1104871.0
2020-08-26,1.904,1.894,1.904,1.884,1416273.0
2020-08-27,1.894,1.884,1.894,1.874,1941147.0
2020-08-28,1.884,1.894,1.904,1.874,1738548.0
2020-08-31,1.894,1.874,1.904,1.874,2288935.0
2020-09-01,1.874,1.874,1.884,1.864,1446094.0
2020-09-02,1.874,1.854,1.874,1.844,2487031.0
2020-09-03,1.844,1.834,1.864,1.834,1761718.0
2020-09-04,1.824,1.824,1.834,1.804,1589300.0
2020-09-07,1.814,1.804,1.834,1.804,1332971.0
2020-09-08,1.814,1.844,1.844,1.804,1543225.0
2020-09-09,1.824,1.834,1.844,1.824,1328931.0
2020-09-10,1.844,1.824,1.844,1.814,1244345.0
2020-09-11,1.824,1.824,1.834,1.814,1033233.0
2020-09-14,1.824,1.824,1.834,1.814,926041.0
2020-09-15,1.824,1.824,1.834,1.814,861950.0
2020-09-16,1.824,1.834,1.834,1.814,1060710.0
2020-09-17,1.834,1.834,1.844,1.824,1079628.0
2020-09-18,1.834,1.864,1.864,1.824,2041923.0
2020-09-21,1.864,1.854,1.874,1.844,1476060.0
2020-09-22,1.844,1.834,1.854,1.824,1334952.0
2020-09-23,1.834,1.824,1.834,1.824,947595.0
2020-09-24,1.824,1.814,1.824,1.804,1356117.0
2020-09-25,1.814,1.814,1.824,1.804,1701327.0
2020-09-28,1.814,1.854,1.854,1.804,2342504.0
2020-09-29,1.854,1.834,1.854,1.834,965497.0
2020-09-30,1.844,1.834,1.854,1.814,1868810.0
2020-10-09,1.844,1.834,1.854,1.824,1130315.0
2020-10-12,1.834,1.854,1.864,1.824,1976013.0
2020-10-13,1.844,1.834,1.854,1.824,1804095.0
2020-10-14,1.834,1.834,1.834,1.814,2060251.0
2020-10-15,1.824,1.844,1.844,1.814,1392775.0
2020-10-16,1.844,1.854,1.874,1.834,3660341.0
2020-10-19,1.864,1.874,1.904,1.854,4055853.0
2020-10-20,1.864,1.844,1.874,1.844,2108631.0
2020-10-21,1.854,1.874,1.874,1.834,1920690.0
2020-10-22,1.874,1.874,1.894,1.864,2115675.0
2020-10-23,1.874,1.894,1.904,1.874,2272668.0
2020-10-26,1.894,1.894,1.914,1.874,1961924.0
2020-10-27,1.884,1.874,1.884,1.864,1136152.0
2020-10-28,1.864,1.844,1.874,1.844,1231308.0
2020-10-29,1.834,1.814,1.834,1.814,1678500.0
2020-10-30,1.824,1.814,1.834,1.814,1613912.0
2020-11-02,1.824,1.834,1.844,1.814,1448238.0
2020-11-03,1.854,1.844,1.864,1.834,1609549.0
2020-11-04,1.854,1.834,1.854,1.834,1193757.0
2020-11-05,1.854,1.844,1.854,1.834,1342036.0
2020-11-06,1.854,1.864,1.864,1.834,1536009.0
2020-11-09,1.864,1.874,1.884,1.854,1871923.0
2020-11-10,1.884,1.874,1.894,1.874,1575411.0
2020-11-11,1.884,1.894,1.904,1.864,2442814.0
2020-11-12,1.894,1.874,1.894,1.874,1275841.0
2020-11-13,1.874,1.844,1.874,1.844,1540935.0
2020-11-16,1.854,1.854,1.864,1.844,1089455.0
2020-11-17,1.854,1.854,1.864,1.844,1233465.0
2020-11-18,1.864,1.874,1.894,1.854,2040921.0
2020-11-19,1.874,1.894,1.894,1.864,1435004.0
2020-11-20,1.884,1.864,1.894,1.864,1279993.0
2020-11-23,1.864,1.904,1.904,1.864,2493233.0
2020-11-24,1.894,1.894,1.914,1.894,1286759.0
2020-11-25,1.904,1.884,1.914,1.874,1532474.0
2020-11-26,1.884,1.894,1.904,1.874,1366312.0
2020-11-27,1.904,1.984,1.984,1.894,5789341.0
2020-11-30,2.004,1.954,2.114,1.954,7507052.0
2020-12-01,1.944,2.024,2.044,1.934,4099829.0
2020-12-02,2.024,1.994,2.024,1.974,2441264.0
2020-12-03,1.984,1.974,2.004,1.954,2312807.0
2020-12-04,1.974,1.934,1.974,1.924,2016991.0
2020-12-07,1.934,1.904,1.944,1.894,2645756.0
2020-12-08,1.904,1.884,1.924,1.874,1952234.0
2020-12-09,1.884,1.894,1.904,1.884,1433055.0
2020-12-10,1.894,1.894,1.914,1.884,1934379.0
2020-12-11,1.904,1.884,1.904,1.874,2085436.0
2020-12-14,1.894,1.884,1.904,1.884,1395903.0
2020-12-15,1.884,1.854,1.894,1.844,1878675.0
2020-12-16,1.854,1.844,1.864,1.824,2096859.0
2020-12-17,1.834,1.844,1.854,1.824,1763801.0
2020-12-18,1.844,1.834,1.854,1.824,1632848.0
2020-12-21,1.834,1.834,1.844,1.824,1372060.0
2020-12-22,1.824,1.814,1.834,1.804,2663407.0
2020-12-23,1.814,1.804,1.814,1.794,2340518.0
2020-12-24,1.814,1.804,1.814,1.794,891723.0
2020-12-25,1.804,1.814,1.814,1.794,1201163.0
2020-12-28,1.804,1.804,1.814,1.794,1628166.0
2020-12-29,1.804,1.804,1.814,1.794,1631337.0
2020-12-30,1.804,1.794,1.804,1.784,2441142.0
2020-12-31,1.794,1.804,1.824,1.784,2598224.0
2021-01-04,1.794,1.794,1.804,1.784,2537917.0
2021-01-05,1.794,1.794,1.794,1.774,2122005.0
2021-01-06,1.794,1.794,1.804,1.784,2230770.0
2021-01-07,1.794,1.804,1.814,1.784,2651717.0
2021-01-08,1.804,1.804,1.814,1.794,1949691.0
2021-01-11,1.804,1.814,1.824,1.794,2872075.0
2021-01-12,1.814,1.814,1.824,1.794,2358456.0
2021-01-13,1.814,1.824,1.834,1.804,2351774.0
2021-01-14,1.824,1.844,1.864,1.824,2415659.0
2021-01-15,1.844,1.864,1.904,1.834,4453895.0
2021-01-18,1.854,1.854,1.874,1.824,2988215.0
2021-01-19,1.844,1.864,1.884,1.834,3218256.0
2021-01-20,1.854,1.844,1.874,1.834,1930656.0
2021-01-21,1.844,1.824,1.854,1.824,1756110.0
2021-01-22,1.824,1.804,1.834,1.804,1649042.0
2021-01-25,1.804,1.804,1.814,1.794,1718585.0
2021-01-26,1.804,1.794,1.814,1.794,1593960.0
2021-01-27,1.804,1.814,1.834,1.794,1673168.0
2021-01-28,1.804,1.804,1.814,1.794,1376007.0
2021-01-29,1.804,1.814,1.834,1.794,2348367.0
2021-02-01,1.814,1.834,1.844,1.804,2121436.0
2021-02-02,1.844,1.814,1.854,1.814,1571962.0
2021-02-03,1.814,1.804,1.824,1.804,1520664.0
2021-02-04,1.804,1.814,1.824,1.794,1889950.0
2021-02-05,1.814,1.854,1.874,1.804,4373978.0
2021-02-08,1.854,1.844,1.864,1.824,2829754.0
2021-02-09,1.834,1.824,1.844,1.804,3154992.0
2021-02-10,1.834,1.874,1.894,1.824,3892936.0
2021-02-18,1.904,1.884,1.924,1.874,3714034.0
2021-02-19,1.884,1.894,1.904,1.874,2358213.0
2021-02-22,1.904,1.924,1.934,1.874,4032663.0
2021-02-23,1.914,1.914,1.954,1.904,4059097.0
2021-02-24,1.914,1.884,1.924,1.884,3175614.0
2021-02-25,1.894,1.934,1.934,1.894,3097093.0
2021-02-26,1.914,1.924,1.944,1.904,3808858.0
2021-03-01,1.924,1.914,1.944,1.904,2157372.0
2021-03-02,1.924,1.874,1.924,1.874,2561371.0
2021-03-03,1.874,1.944,1.954,1.874,3645786.0
2021-03-04,1.934,1.964,1.994,1.934,4531854.0
2021-03-05,1.964,2.014,2.024,1.954,4377774.0
2021-03-08,2.024,2.024,2.064,1.994,4568228.0
2021-03-09,2.034,1.994,2.074,1.994,3879302.0
2021-03-10,1.994,2.024,2.034,1.974,2067068.0
2021-03-11,2.044,2.044,2.094,2.004,3986710.0
2021-03-12,2.034,2.044,2.064,2.004,2227469.0
2021-03-15,2.044,2.084,2.104,2.024,3109148.0
2021-03-16,2.084,2.074,2.104,2.054,2180458.0
2021-03-17,2.064,2.064,2.074,2.014,2241013.0
2021-03-18,2.054,2.054,2.084,2.044,1750022.0
2021-03-19,2.054,2.004,2.074,1.984,2695439.0
2021-03-22,2.004,2.054,2.054,1.994,2098326.0
2021-03-23,2.054,2.054,2.084,2.024,1768610.0
2021-03-24,2.054,2.064,2.064,2.024,2236547.0
2021-03-25,2.064,2.004,2.074,2.004,2326179.0
2021-03-26,2.014,1.994,2.024,1.974,2139061.0
2021-03-29,1.984,2.044,2.054,1.974,2520925.0
2021-03-30,2.044,2.044,2.054,2.014,2076789.0
2021-03-31,2.034,2.064,2.064,2.024,2156340.0
2021-04-01,2.064,2.044,2.064,2.034,1319271.0
2021-04-02,2.044,2.014,2.054,1.994,2228531.0
2021-04-06,2.004,2.004,2.014,1.994,989615.0
2021-04-07,1.994,2.014,2.014,1.974,1794959.0
2021-04-08,2.004,2.004,2.014,1.994,1368786.0
2021-04-09,2.004,2.024,2.024,1.994,1689939.0
2021-04-12,2.024,2.064,2.064,2.014,1926942.0
2021-04-13,2.064,2.054,2.074,2.034,1740652.0
2021-04-14,2.054,2.014,2.054,2.004,1699212.0
2021-04-15,2.004,2.014,2.024,1.994,1291511.0
2021-04-16,2.014,2.014,2.024,2.004,867744.0
2021-04-19,2.014,2.014,2.034,2.004,1571886.0
2021-04-20,2.014,1.994,2.014,1.994,1609638.0
2021-04-21,1.994,1.994,2.004,1.984,1113391.0
2021-04-22,2.004,1.964,2.004,1.954,1922219.0
2021-04-23,1.964,1.924,1.974,1.924,2007128.0
2021-04-26,1.934,1.904,1.944,1.904,1834030.0
2021-04-27,1.904,1.894,1.914,1.884,1350031.0
2021-04-28,1.904,1.884,1.904,1.874,1596445.0
2021-04-29,1.884,1.894,1.904,1.874,2852282.0
2021-04-30,1.894,1.864,1.904,1.854,2602852.0
2021-05-06,1.864,1.874,1.884,1.864,1526101.0
2021-05-07,1.874,1.914,1.924,1.874,2206651.0
2021-05-10,1.914,1.904,1.914,1.884,1505542.0
2021-05-11,1.904,1.924,1.934,1.894,1618163.0
2021-05-12,1.914,1.934,1.944,1.904,1319707.0
2021-05-13,1.924,1.934,1.934,1.914,1058381.0
2021-05-14,1.934,1.954,1.954,1.924,1418803.0
2021-05-17,1.944,1.934,1.954,1.924,1512399.0
2021-05-18,1.934,1.914,1.934,1.904,1701609.0
2021-05-19,1.914,1.904,1.914,1.894,1553719.0
2021-05-20,1.904,1.914,1.924,1.894,1590669.0
2021-05-21,1.914,1.904,1.924,1.894,1175338.0
2021-05-24,1.904,1.904,1.914,1.894,930928.0
2021-05-25,1.914,1.934,1.944,1.904,3820642.0
2021-05-26,1.934,1.944,1.954,1.924,2366461.0
2021-05-27,1.944,1.934,1.954,1.934,1729847.0
2021-05-28,1.944,1.944,1.954,1.924,2095581.0
2021-05-31,1.944,1.924,1.944,1.914,1872460.0
2021-06-01,1.924,1.914,1.924,1.904,1783101.0
2021-06-02,1.914,1.954,1.954,1.894,3614954.0
2021-06-03,1.954,1.954,1.974,1.944,2674263.0
2021-06-04,1.954,1.984,1.994,1.954,2812085.0
2021-06-07,1.984,1.984,1.994,1.954,2805175.0
2021-06-08,1.984,2.014,2.014,1.954,3681243.0
2021-06-09,2.004,2.014,2.034,2.004,2787431.0
2021-06-10,2.004,1.984,2.034,1.974,2541244.0
2021-06-11,1.984,1.984,2.004,1.964,2011294.0
2021-06-15,1.984,1.944,1.994,1.934,2209726.0
2021-06-16,1.944,1.934,1.954,1.924,2246812.0
2021-06-17,1.939,1.929,1.979,1.919,3092721.0
2021-06-18,1.929,1.899,1.929,1.899,2602889.0
2021-06-21,1.909,1.879,1.909,1.869,2532135.0
2021-06-22,1.879,1.889,1.899,1.869,1989144.0
2021-06-23,1.879,1.889,1.899,1.879,1774258.0
2021-06-24,1.889,1.909,1.909,1.879,2070031.0
2021-06-25,1.899,1.919,1.929,1.899,1326847.0
2021-06-28,1.919,1.899,1.929,1.889,1426092.0
2021-06-29,1.889,1.879,1.899,1.879,1329395.0
2021-06-30,1.879,1.879,1.899,1.879,1647993.0
2021-07-01,1.889,1.889,1.899,1.879,1109275.0
2021-07-02,1.889,1.879,1.899,1.879,1305828.0
2021-07-05,1.879,1.889,1.889,1.869,1493881.0
2021-07-06,1.889,1.899,1.899,1.879,1310203.0
2021-07-07,1.889,1.879,1.899,1.879,1134287.0
2021-07-08,1.889,1.869,1.899,1.869,1763512.0
2021-07-09,1.879,1.879,1.889,1.869,1956857.0
2021-07-12,1.889,1.869,1.889,1.869,2047292.0
2021-07-13,1.869,1.869,1.879,1.859,1855760.0
2021-07-14,1.879,1.839,1.879,1.829,2974130.0
2021-07-15,1.839,1.849,1.859,1.839,1582344.0
2021-07-16,1.849,1.839,1.859,1.839,1350142.0
2021-07-19,1.839,1.849,1.859,1.839,1338805.0
2021-07-20,1.849,1.849,1.849,1.839,1039303.0
2021-07-21,1.839,1.839,1.849,1.829,1876158.0
2021-07-22,1.839,1.849,1.849,1.829,1295345.0
2021-07-23,1.839,1.839,1.849,1.829,1632419.0
2021-07-26,1.839,1.829,1.849,1.819,2198352.0
2021-07-27,1.829,1.809,1.839,1.809,2279114.0
2021-07-28,1.809,1.819,1.829,1.799,3066469.0
2021-07-29,1.819,1.799,1.829,1.799,1634062.0
2021-07-30,1.799,1.779,1.809,1.769,1919688.0
2021-08-02,1.769,1.789,1.799,1.749,2362338.0
2021-08-03,1.779,1.769,1.779,1.759,1595358.0
2021-08-04,1.759,1.769,1.779,1.759,1324489.0
2021-08-05,1.759,1.749,1.769,1.749,1521286.0
2021-08-06,1.759,1.759,1.759,1.749,1024003.0
2021-08-09,1.749,1.769,1.779,1.749,1678235.0
2021-08-10,1.769,1.769,1.779,1.759,1423640.0
2021-08-11,1.769,1.799,1.809,1.769,3082060.0
2021-08-12,1.789,1.789,1.799,1.779,1211604.0
2021-08-13,1.779,1.779,1.789,1.769,901282.0
2021-08-16,1.779,1.779,1.789,1.769,1012688.0
2021-08-17,1.779,1.779,1.799,1.779,1780377.0
2021-08-18,1.769,1.809,1.819,1.769,2365523.0
2021-08-19,1.809,1.789,1.809,1.779,1511866.0
2021-08-20,1.789,1.809,1.819,1.779,2118414.0
2021-08-23,1.809,1.799,1.809,1.799,1273690.0
2021-08-24,1.799,1.789,1.809,1.789,1177604.0
2021-08-25,1.789,1.779,1.789,1.779,1099466.0
2021-08-26,1.779,1.769,1.789,1.769,1222318.0
2021-08-27,1.769,1.779,1.779,1.769,1282525.0
2021-08-30,1.769,1.769,1.779,1.759,1972912.0
2021-08-31,1.769,1.809,1.809,1.759,2664243.0
2021-09-01,1.799,1.839,1.839,1.799,3381567.0
2021-09-02,1.829,1.829,1.839,1.819,1602181.0
2021-09-03,1.839,1.859,1.859,1.819,2172751.0
2021-09-06,1.849,1.859,1.869,1.839,1601023.0
2021-09-07,1.859,1.869,1.889,1.839,2456224.0
2021-09-08,1.879,1.889,1.899,1.859,2088003.0
2021-09-09,1.879,1.889,1.899,1.869,1716370.0
2021-09-10,1.889,1.889,1.929,1.879,3263724.0
2021-09-13,1.879,1.879,1.899,1.869,2331395.0
2021-09-14,1.889,1.839,1.899,1.839,2836145.0
2021-09-15,1.839,1.829,1.849,1.819,2007712.0
2021-09-16,1.829,1.819,1.849,1.819,2632774.0
2021-09-17,1.819,1.829,1.839,1.819,1895274.0
2021-09-22,1.799,1.799,1.809,1.789,2319196.0
2021-09-23,1.809,1.809,1.829,1.799,1984368.0
2021-09-24,1.809,1.789,1.819,1.789,1728573.0
2021-09-27,1.789,1.779,1.799,1.769,2304530.0
2021-09-28,1.779,1.799,1.809,1.779,2160211.0
2021-09-29,1.789,1.809,1.819,1.779,2480507.0
2021-09-30,1.799,1.789,1.809,1.779,2060523.0
2021-10-08,1.799,1.809,1.819,1.789,2600396.0
2021-10-11,1.809,1.839,1.849,1.799,3084897.0
2021-10-12,1.829,1.829,1.839,1.819,2406115.0
2021-10-13,1.829,1.809,1.829,1.809,1423437.0
2021-10-14,1.819,1.799,1.819,1.799,1332779.0
2021-10-15,1.809,1.799,1.809,1.799,1612850.0
2021-10-18,1.799,1.809,1.809,1.789,2012591.0
2021-10-19,1.799,1.799,1.809,1.799,1485276.0
2021-10-20,1.799,1.799,1.809,1.789,1482814.0
2021-10-21,1.799,1.819,1.819,1.789,2357275.0
2021-10-22,1.819,1.809,1.829,1.799,1671063.0
2021-10-25,1.809,1.809,1.819,1.799,1439506.0
2021-10-26,1.809,1.789,1.809,1.789,2177355.0
2021-10-27,1.789,1.789,1.799,1.779,1617751.0
2021-10-28,1.789,1.779,1.789,1.769,1586692.0
2021-10-29,1.789,1.789,1.789,1.779,1487463.0
2021-11-01,1.789,1.809,1.809,1.779,2672993.0
2021-11-02,1.809,1.779,1.809,1.769,3040744.0
2021-11-03,1.779,1.779,1.789,1.769,1752128.0
2021-11-04,1.779,1.769,1.789,1.769,1757475.0
2021-11-05,1.769,1.769,1.779,1.769,1400458.0
2021-11-08,1.769,1.769,1.779,1.769,1334761.0
2021-11-09,1.779,1.769,1.779,1.769,1220666.0
2021-11-10,1.769,1.759,1.779,1.759,1849564.0
2021-11-11,1.759,1.789,1.789,1.759,2288791.0
2021-11-12,1.779,1.779,1.789,1.769,1507437.0
2021-11-15,1.779,1.779,1.789,1.769,1420810.0
2021-11-16,1.779,1.779,1.789,1.769,1444861.0
2021-11-17,1.779,1.779,1.789,1.769,1778330.0
2021-11-18,1.779,1.779,1.789,1.769,1448098.0
2021-11-19,1.779,1.799,1.799,1.779,2314892.0
2021-11-22,1.789,1.789,1.799,1.779,1842327.0
2021-11-23,1.789,1.789,1.789,1.779,1454402.0
2021-11-24,1.779,1.789,1.789,1.779,1277552.0
2021-11-25,1.779,1.769,1.789,1.769,1473215.0
2021-11-26,1.779,1.769,1.779,1.759,2041048.0
2021-11-29,1.759,1.769,1.769,1.759,2426868.0
2021-11-30,1.769,1.759,1.769,1.759,1969399.0
2021-12-01,1.759,1.779,1.779,1.759,1810932.0
2021-12-02,1.779,1.779,1.779,1.769,1802017.0
2021-12-03,1.769,1.779,1.779,1.769,1576916.0
2021-12-06,1.779,1.779,1.789,1.769,2165852.0
2021-12-07,1.789,1.789,1.799,1.779,3022807.0
2021-12-08,1.799,1.779,1.799,1.779,2561223.0
2021-12-09,1.789,1.799,1.799,1.779,3287483.0
2021-12-10,1.789,1.789,1.799,1.789,3422935.0
2021-12-13,1.789,1.779,1.799,1.779,2575868.0
2021-12-14,1.779,1.779,1.789,1.769,2424296.0
2021-12-15,1.769,1.779,1.789,1.769,2405473.0
2021-12-16,1.779,1.789,1.789,1.769,2524124.0
2021-12-17,1.789,1.779,1.789,1.779,2102581.0
2021-12-20,1.779,1.789,1.789,1.779,1757762.0
2021-12-21,1.789,1.789,1.799,1.779,2765155.0
2021-12-22,1.799,1.789,1.809,1.789,2350069.0
2021-12-23,1.789,1.789,1.799,1.779,1640132.0
2021-12-24,1.789,1.789,1.799,1.779,1331792.0
2021-12-27,1.789,1.789,1.789,1.779,1310715.0
2021-12-28,1.789,1.799,1.809,1.779,2946585.0
