date,open,close,high,low,volume
2020-05-19,2.364,2.334,2.424,2.334,273299.0
2020-05-20,2.334,2.384,2.384,2.324,212398.0
2020-05-21,2.374,2.354,2.384,2.324,199373.0
2020-05-22,2.334,2.274,2.354,2.264,199006.0
2020-05-25,2.294,2.464,2.474,2.264,482737.0
2020-05-26,2.484,2.474,2.494,2.404,298640.0
2020-05-27,2.494,2.524,2.554,2.464,277947.0
2020-05-28,2.514,2.464,2.534,2.434,234290.0
2020-05-29,2.454,2.354,2.464,2.354,268541.0
2020-06-01,2.374,2.394,2.424,2.344,267353.0
2020-06-02,2.394,2.404,2.434,2.364,226085.0
2020-06-03,2.404,2.364,2.434,2.354,189839.0
2020-06-04,2.374,2.234,2.374,2.224,479758.0
2020-06-05,2.254,2.294,2.314,2.244,216198.0
2020-06-08,2.304,2.274,2.324,2.254,232848.0
2020-06-09,2.264,2.294,2.324,2.254,244131.0
2020-06-10,2.294,2.254,2.294,2.234,181536.0
2020-06-11,2.244,2.234,2.264,2.204,219977.0
2020-06-12,2.184,2.194,2.194,2.154,273521.0
2020-06-15,2.174,2.124,2.214,2.104,284629.0
2020-06-16,2.134,2.154,2.174,2.114,276079.0
2020-06-17,2.154,2.124,2.164,2.114,264786.0
2020-06-18,2.134,2.164,2.184,2.114,360224.0
2020-06-19,2.164,2.184,2.194,2.144,323201.0
2020-06-22,2.184,2.204,2.224,2.164,258810.0
2020-06-23,2.204,2.164,2.214,2.134,174409.0
2020-06-24,2.164,2.124,2.174,2.114,211650.0
2020-06-29,2.114,2.084,2.134,2.064,262257.0
2020-06-30,2.084,2.124,2.174,2.084,258375.0
2020-07-01,2.134,2.184,2.184,2.114,217466.0
2020-07-02,2.174,2.254,2.254,2.174,390785.0
2020-07-03,2.244,2.314,2.354,2.234,458201.0
2020-07-06,2.334,2.474,2.484,2.334,630010.0
2020-07-07,2.564,2.444,2.624,2.444,778273.0
2020-07-08,2.454,2.494,2.534,2.424,507022.0
2020-07-09,2.494,2.514,2.534,2.464,451188.0
2020-07-10,2.504,2.454,2.544,2.444,413799.0
2020-07-13,2.444,2.504,2.534,2.444,434669.0
2020-07-14,2.504,2.544,2.584,2.454,655667.0
2020-07-15,2.564,2.574,2.644,2.534,751942.0
2020-07-16,2.564,2.394,2.584,2.384,454432.0
2020-07-17,2.404,2.344,2.434,2.334,322676.0
2020-07-20,2.374,2.624,2.634,2.354,699292.0
2020-07-21,2.614,2.654,2.694,2.604,493448.0
2020-07-22,2.624,2.584,2.664,2.544,415854.0
2020-07-23,2.574,2.614,2.644,2.544,444846.0
2020-07-24,2.604,2.494,2.614,2.484,418982.0
2020-07-27,2.524,2.504,2.564,2.424,293051.0
2020-07-28,2.514,2.494,2.534,2.464,253745.0
2020-07-29,2.49,2.5,2.51,2.43,261796.0
2020-07-30,2.5,2.54,2.56,2.46,324946.0
2020-07-31,2.52,2.48,2.58,2.46,366182.0
2020-08-03,2.51,2.5,2.54,2.46,321174.0
2020-08-04,2.5,2.55,2.58,2.44,555975.0
2020-08-05,2.53,2.48,2.53,2.45,320143.0
2020-08-06,2.47,2.48,2.5,2.44,254796.0
2020-08-07,2.46,2.4,2.48,2.39,287623.0
2020-08-10,2.4,2.46,2.49,2.39,259979.0
2020-08-11,2.49,2.43,2.5,2.43,365428.0
2020-08-12,2.44,2.53,2.55,2.42,503073.0
2020-08-13,2.54,2.64,2.65,2.53,500613.0
2020-08-14,2.63,2.66,2.69,2.6,366255.0
2020-08-17,2.66,2.74,2.75,2.62,548830.0
2020-08-18,2.75,2.74,2.81,2.69,322058.0
2020-08-19,2.75,3.13,3.13,2.74,1447215.0
2020-08-20,3.14,3.2,3.4,3.06,2421388.0
2020-08-21,3.08,3.08,3.26,3.04,1405368.0
2020-08-24,3.15,3.06,3.19,3.05,615584.0
2020-08-25,3.08,2.96,3.11,2.94,588305.0
2020-08-26,2.97,2.96,3.08,2.92,379495.0
2020-08-27,2.97,2.87,2.99,2.86,287004.0
2020-08-28,2.89,2.91,2.93,2.81,348696.0
2020-08-31,2.91,2.86,2.93,2.85,427195.0
2020-09-01,2.84,2.87,2.9,2.82,322283.0
2020-09-02,2.88,2.81,2.88,2.8,351981.0
2020-09-03,2.82,2.77,2.83,2.75,341000.0
2020-09-04,2.73,2.74,2.8,2.7,233913.0
2020-09-07,2.74,2.65,2.78,2.65,283892.0
2020-09-08,2.68,2.71,2.72,2.64,276512.0
2020-09-09,2.69,2.72,2.81,2.67,373274.0
2020-09-10,2.74,2.61,2.76,2.61,332669.0
2020-09-11,2.61,2.62,2.63,2.57,199185.0
2020-09-14,2.61,2.57,2.64,2.53,303394.0
2020-09-15,2.57,2.58,2.59,2.54,212632.0
2020-09-16,2.57,2.58,2.64,2.55,184244.0
2020-09-17,2.58,2.57,2.59,2.54,162875.0
2020-09-18,2.59,2.61,2.64,2.55,328031.0
2020-09-21,2.63,2.54,2.63,2.53,400330.0
2020-09-22,2.52,2.51,2.56,2.49,174147.0
2020-09-23,2.53,2.53,2.54,2.5,135061.0
2020-09-24,2.51,2.44,2.52,2.42,228317.0
2020-09-25,2.43,2.44,2.46,2.41,136462.0
2020-09-28,2.44,2.52,2.53,2.43,317556.0
2020-09-29,2.52,2.47,2.52,2.45,171619.0
2020-09-30,2.47,2.41,2.48,2.37,266622.0
2020-10-09,2.43,2.44,2.46,2.42,135745.0
2020-10-12,2.44,2.51,2.53,2.42,302814.0
2020-10-13,2.51,2.45,2.52,2.43,321542.0
2020-10-14,2.44,2.43,2.45,2.41,214959.0
2020-10-15,2.44,2.45,2.47,2.41,203090.0
2020-10-16,2.44,2.56,2.57,2.44,456002.0
2020-10-19,2.56,2.51,2.58,2.49,364159.0
2020-10-20,2.49,2.44,2.5,2.41,378745.0
2020-10-21,2.45,2.4,2.45,2.38,272878.0
2020-10-22,2.39,2.38,2.4,2.36,196004.0
2020-10-23,2.37,2.32,2.39,2.3,255207.0
2020-10-26,2.32,2.36,2.37,2.3,199857.0
2020-10-27,2.35,2.32,2.35,2.31,125393.0
2020-10-28,2.34,2.29,2.34,2.25,260355.0
2020-10-29,2.25,2.26,2.29,2.24,316082.0
2020-10-30,2.27,2.21,2.28,2.2,220136.0
2020-11-02,2.21,2.21,2.23,2.19,237240.0
2020-11-03,2.23,2.26,2.27,2.21,289586.0
2020-11-04,2.26,2.22,2.26,2.19,263138.0
2020-11-05,2.24,2.27,2.27,2.22,320131.0
2020-11-06,2.25,2.26,2.29,2.23,380844.0
2020-11-09,2.27,2.31,2.32,2.26,360840.0
2020-11-10,2.33,2.31,2.37,2.3,369655.0
2020-11-11,2.3,2.35,2.37,2.28,368179.0
2020-11-12,2.35,2.36,2.39,2.33,274927.0
2020-11-13,2.34,2.32,2.35,2.29,235788.0
2020-11-16,2.31,2.39,2.41,2.3,356424.0
2020-11-17,2.38,2.39,2.41,2.37,318974.0
2020-11-18,2.38,2.37,2.4,2.32,330515.0
2020-11-19,2.37,2.36,2.39,2.34,206353.0
2020-11-20,2.35,2.37,2.38,2.33,191175.0
2020-11-23,2.37,2.42,2.44,2.37,329960.0
2020-11-24,2.43,2.42,2.43,2.4,248035.0
2020-11-25,2.43,2.4,2.49,2.4,350091.0
2020-11-26,2.4,2.58,2.64,2.4,1009087.0
2020-11-27,2.6,2.54,2.6,2.47,648416.0
2020-11-30,2.54,2.45,2.58,2.45,549926.0
2020-12-01,2.45,2.47,2.49,2.42,354633.0
2020-12-02,2.47,2.42,2.48,2.42,407562.0
2020-12-03,2.42,2.41,2.44,2.39,257637.0
2020-12-04,2.4,2.37,2.41,2.35,328479.0
2020-12-07,2.38,2.31,2.38,2.3,314701.0
2020-12-08,2.3,2.3,2.33,2.29,234530.0
2020-12-09,2.3,2.27,2.31,2.25,279775.0
2020-12-10,2.27,2.27,2.29,2.25,225138.0
2020-12-11,2.28,2.2,2.28,2.15,616887.0
2020-12-14,2.19,2.18,2.2,2.16,326814.0
2020-12-15,2.17,2.15,2.18,2.14,250734.0
2020-12-16,2.15,2.12,2.17,2.09,302804.0
2020-12-17,2.12,2.21,2.22,2.11,422429.0
2020-12-18,2.21,2.29,2.31,2.21,532289.0
2020-12-21,2.29,2.24,2.3,2.23,340285.0
2020-12-22,2.25,2.15,2.25,2.15,463037.0
2020-12-23,2.15,2.23,2.23,2.15,379805.0
2020-12-24,2.24,2.19,2.25,2.18,266623.0
2020-12-25,2.18,2.31,2.35,2.18,651088.0
2020-12-28,2.32,2.33,2.38,2.27,692383.0
2020-12-29,2.34,2.23,2.34,2.23,416367.0
2020-12-30,2.23,2.24,2.29,2.21,323858.0
2020-12-31,2.24,2.25,2.26,2.22,275841.0
2021-01-04,2.24,2.22,2.25,2.19,385208.0
2021-01-05,2.22,2.16,2.23,2.13,519751.0
2021-01-06,2.15,2.19,2.2,2.13,521037.0
2021-01-07,2.19,2.14,2.19,2.1,463903.0
2021-01-08,2.14,2.18,2.2,2.13,343248.0
2021-01-11,2.18,2.11,2.18,2.11,350912.0
2021-01-12,2.11,2.12,2.14,2.09,313461.0
2021-01-13,2.14,2.18,2.19,2.1,428939.0
2021-01-14,2.18,2.21,2.27,2.16,508302.0
2021-01-15,2.2,2.18,2.24,2.17,360447.0
2021-01-18,2.19,2.18,2.2,2.16,276526.0
2021-01-19,2.18,2.21,2.22,2.16,329732.0
2021-01-20,2.2,2.17,2.23,2.15,341132.0
2021-01-21,2.17,2.15,2.18,2.13,345134.0
2021-01-22,2.15,2.11,2.15,2.1,269170.0
2021-01-25,2.11,2.11,2.12,2.07,314894.0
2021-01-26,2.1,2.1,2.11,2.07,191114.0
2021-01-27,2.09,2.12,2.13,2.08,205085.0
2021-01-28,2.1,2.08,2.11,2.06,230443.0
2021-01-29,2.07,2.07,2.09,2.05,210019.0
2021-02-01,2.07,2.01,2.08,1.97,392724.0
2021-02-02,2.01,1.97,2.01,1.96,384181.0
2021-02-03,1.97,1.9,1.97,1.88,376079.0
2021-02-04,1.9,1.88,1.9,1.86,225628.0
2021-02-05,1.87,1.89,1.91,1.87,203881.0
2021-02-08,1.88,1.88,1.9,1.86,205081.0
2021-02-09,1.88,1.91,1.92,1.86,185545.0
2021-02-10,1.91,1.93,1.93,1.89,148732.0
2021-02-18,1.95,1.98,1.99,1.94,227352.0
2021-02-19,1.98,2.04,2.06,1.97,317204.0
2021-02-22,2.06,2.09,2.14,2.05,482611.0
2021-02-23,2.11,2.06,2.13,2.05,342922.0
2021-02-24,2.06,2.05,2.08,2.03,271038.0
2021-02-25,2.07,2.08,2.1,2.05,255912.0
2021-02-26,2.06,2.05,2.07,2.03,288727.0
2021-03-01,2.05,2.06,2.08,2.04,143873.0
2021-03-02,2.06,2.09,2.11,2.05,286581.0
2021-03-03,2.08,2.11,2.11,2.06,242132.0
2021-03-04,2.09,2.17,2.19,2.09,526636.0
2021-03-05,2.19,2.15,2.19,2.12,384614.0
2021-03-08,2.15,2.19,2.2,2.15,464107.0
2021-03-09,2.18,2.18,2.2,2.11,439658.0
2021-03-10,2.17,2.19,2.23,2.13,481504.0
2021-03-11,2.16,2.24,2.24,2.16,464783.0
2021-03-12,2.24,2.33,2.4,2.22,1076032.0
2021-03-15,2.32,2.3,2.35,2.27,660259.0
2021-03-16,2.29,2.31,2.33,2.24,482134.0
2021-03-17,2.31,2.21,2.31,2.2,432234.0
2021-03-18,2.21,2.23,2.27,2.18,421919.0
2021-03-19,2.2,2.28,2.33,2.19,642544.0
2021-03-22,2.3,2.46,2.49,2.3,1389967.0
2021-03-23,2.42,2.3,2.43,2.28,900678.0
2021-03-24,2.26,2.33,2.37,2.25,663308.0
2021-03-25,2.32,2.22,2.33,2.21,490005.0
2021-03-26,2.25,2.35,2.43,2.24,790471.0
2021-03-29,2.36,2.4,2.46,2.35,637407.0
2021-03-30,2.38,2.36,2.39,2.28,548122.0
2021-03-31,2.45,2.55,2.67,2.4,1907916.0
2021-04-01,2.49,2.53,2.56,2.45,877782.0
2021-04-02,2.51,2.46,2.51,2.41,748945.0
2021-04-06,2.43,2.47,2.48,2.43,374835.0
2021-04-07,2.48,2.5,2.53,2.44,543667.0
2021-04-08,2.5,2.46,2.5,2.4,524119.0
2021-04-09,2.45,2.44,2.5,2.41,353805.0
2021-04-12,2.4,2.42,2.47,2.39,586039.0
2021-04-13,2.42,2.3,2.42,2.28,617571.0
2021-04-14,2.32,2.33,2.36,2.28,409478.0
2021-04-15,2.34,2.29,2.34,2.28,260287.0
2021-04-16,2.3,2.38,2.4,2.29,387614.0
2021-04-19,2.37,2.35,2.39,2.33,456860.0
2021-04-20,2.35,2.35,2.37,2.33,240205.0
2021-04-21,2.34,2.31,2.34,2.3,250170.0
2021-04-22,2.32,2.31,2.34,2.3,166649.0
2021-04-23,2.3,2.27,2.31,2.25,217097.0
2021-04-26,2.27,2.25,2.29,2.24,230006.0
2021-04-27,2.25,2.22,2.26,2.2,231945.0
2021-04-28,2.22,2.28,2.29,2.2,253132.0
2021-04-29,2.27,2.28,2.3,2.25,227889.0
2021-04-30,2.26,2.25,2.27,2.21,254517.0
2021-05-06,2.23,2.27,2.29,2.22,318420.0
2021-05-07,2.25,2.3,2.31,2.24,300537.0
2021-05-10,2.3,2.31,2.32,2.27,313879.0
2021-05-11,2.3,2.35,2.36,2.28,362540.0
2021-05-12,2.34,2.33,2.35,2.3,273486.0
2021-05-13,2.32,2.3,2.35,2.28,270025.0
2021-05-14,2.3,2.3,2.32,2.28,283553.0
2021-05-17,2.31,2.31,2.35,2.29,317158.0
2021-05-18,2.31,2.3,2.32,2.29,155723.0
2021-05-19,2.29,2.27,2.31,2.26,226241.0
2021-05-20,2.28,2.24,2.29,2.24,246897.0
2021-05-21,2.23,2.31,2.33,2.23,410718.0
2021-05-24,2.31,2.33,2.39,2.31,414590.0
2021-05-25,2.34,2.32,2.35,2.29,337542.0
2021-05-26,2.32,2.35,2.37,2.31,331275.0
2021-05-27,2.34,2.33,2.37,2.33,297720.0
2021-05-28,2.34,2.31,2.35,2.29,257005.0
2021-05-31,2.3,2.3,2.31,2.28,178701.0
2021-06-01,2.29,2.27,2.29,2.25,252709.0
2021-06-02,2.27,2.27,2.29,2.25,244346.0
2021-06-03,2.27,2.26,2.29,2.25,218424.0
2021-06-04,2.26,2.25,2.27,2.24,174571.0
2021-06-07,2.27,2.25,2.27,2.24,158797.0
2021-06-08,2.26,2.26,2.28,2.24,223647.0
2021-06-09,2.26,2.26,2.28,2.25,249996.0
2021-06-10,2.26,2.25,2.27,2.24,238003.0
2021-06-11,2.26,2.25,2.28,2.24,431847.0
2021-06-15,2.26,2.21,2.27,2.21,301113.0
2021-06-16,2.22,2.22,2.24,2.2,250708.0
2021-06-17,2.22,2.22,2.26,2.2,200290.0
2021-06-18,2.23,2.22,2.23,2.2,176461.0
2021-06-21,2.22,2.24,2.25,2.21,159583.0
2021-06-22,2.24,2.25,2.25,2.22,129424.0
2021-06-23,2.24,2.27,2.27,2.24,200738.0
2021-06-24,2.27,2.29,2.31,2.25,256947.0
2021-06-25,2.29,2.31,2.32,2.28,238162.0
2021-06-28,2.42,2.37,2.57,2.36,751456.0
2021-06-29,2.33,2.31,2.36,2.29,377987.0
2021-06-30,2.31,2.29,2.33,2.28,161533.0
2021-07-01,2.29,2.3,2.32,2.28,148323.0
2021-07-02,2.3,2.29,2.32,2.28,163622.0
2021-07-05,2.28,2.27,2.3,2.25,160617.0
2021-07-06,2.25,2.27,2.28,2.23,186866.0
2021-07-07,2.26,2.28,2.28,2.25,159083.0
2021-07-08,2.28,2.25,2.29,2.24,157053.0
2021-07-09,2.24,2.27,2.27,2.23,193999.0
2021-07-12,2.27,2.24,2.28,2.23,217198.0
2021-07-13,2.24,2.27,2.28,2.22,261940.0
2021-07-14,2.27,2.3,2.32,2.27,329906.0
2021-07-15,2.28,2.26,2.3,2.25,201149.0
2021-07-16,2.28,2.29,2.31,2.27,246183.0
2021-07-19,2.3,2.31,2.33,2.28,266838.0
2021-07-20,2.3,2.31,2.32,2.28,171120.0
2021-07-21,2.3,2.3,2.32,2.28,219443.0
2021-07-22,2.3,2.31,2.32,2.28,392190.0
2021-07-23,2.31,2.26,2.32,2.25,414315.0
2021-07-26,2.27,2.25,2.27,2.23,241698.0
2021-07-27,2.25,2.3,2.31,2.21,471036.0
2021-07-28,2.28,2.33,2.35,2.26,530155.0
2021-07-29,2.34,2.29,2.35,2.28,251660.0
2021-07-30,2.28,2.29,2.32,2.26,238959.0
2021-08-02,2.29,2.34,2.35,2.25,451710.0
2021-08-03,2.34,2.41,2.44,2.32,529855.0
2021-08-04,2.41,2.4,2.44,2.38,276870.0
2021-08-05,2.38,2.39,2.42,2.36,261457.0
2021-08-06,2.39,2.44,2.46,2.36,351157.0
2021-08-09,2.44,2.42,2.48,2.41,321446.0
2021-08-10,2.42,2.43,2.43,2.39,250713.0
2021-08-11,2.42,2.44,2.46,2.41,235082.0
2021-08-12,2.46,2.45,2.48,2.44,329375.0
2021-08-13,2.45,2.42,2.47,2.4,312275.0
2021-08-16,2.42,2.49,2.51,2.41,410986.0
2021-08-17,2.49,2.46,2.53,2.44,423551.0
2021-08-18,2.45,2.55,2.56,2.44,505880.0
2021-08-20,2.57,2.53,2.61,2.46,697810.0
2021-08-23,2.55,2.87,2.87,2.53,2131230.0
2021-08-24,2.83,2.82,3.0,2.77,1505275.0
2021-08-25,2.81,2.92,2.96,2.78,1255692.0
2021-08-26,2.86,2.9,3.06,2.82,1169235.0
2021-08-27,2.87,2.89,2.98,2.83,570118.0
2021-08-30,2.89,2.94,2.98,2.82,715341.0
2021-08-31,2.9,2.97,2.99,2.79,1064984.0
2021-09-01,2.97,3.07,3.19,2.96,1176515.0
2021-09-02,3.01,3.47,3.47,3.01,2143036.0
2021-09-03,3.55,3.8,3.91,3.52,3594997.0
2021-09-06,3.9,3.81,4.03,3.67,2129345.0
2021-09-07,3.82,3.64,3.82,3.53,1973430.0
2021-09-08,3.71,3.87,3.96,3.7,2241269.0
2021-09-09,3.84,3.98,4.01,3.6,1621341.0
2021-09-10,3.9,3.68,3.97,3.65,1747854.0
2021-09-13,3.68,3.84,3.87,3.6,1264584.0
2021-09-14,3.84,3.64,3.97,3.58,1413667.0
2021-09-15,3.57,3.62,3.7,3.5,1018778.0
2021-09-16,3.61,3.4,3.66,3.4,1251946.0
2021-09-17,3.4,3.67,3.81,3.39,1722781.0
2021-09-22,3.6,4.13,4.13,3.57,2300222.0
2021-09-23,4.42,4.54,4.63,4.33,3630010.0
2021-09-24,4.46,4.33,4.62,4.25,2249974.0
2021-09-27,4.43,3.85,4.5,3.81,2095385.0
2021-09-28,3.9,4.01,4.13,3.74,2210701.0
2021-09-29,4.0,3.8,4.09,3.68,1564484.0
2021-09-30,3.8,3.83,3.9,3.47,2406432.0
2021-10-08,3.8,3.45,3.82,3.36,2174908.0
2021-10-11,3.6,3.45,3.69,3.34,2034721.0
2021-10-12,3.31,3.28,3.44,3.18,1401848.0
2021-10-13,3.24,3.13,3.26,3.01,1073754.0
2021-10-14,3.09,3.16,3.22,3.06,802102.0
2021-10-15,3.16,3.11,3.19,3.01,992831.0
2021-10-18,3.14,3.17,3.23,3.08,1059913.0
2021-10-19,3.14,3.17,3.21,3.05,916310.0
2021-10-20,3.19,3.58,3.58,3.18,1163677.0
2021-10-21,3.65,3.6,3.67,3.37,2597140.0
2021-10-22,3.5,3.43,3.59,3.37,1305811.0
2021-10-25,3.4,3.39,3.5,3.31,956819.0
2021-10-26,3.39,3.4,3.57,3.37,1145040.0
2021-10-27,3.21,3.78,3.83,3.15,2772205.0
2021-10-28,3.83,3.62,3.92,3.59,2006700.0
2021-10-29,3.56,3.51,3.67,3.19,1759242.0
2021-11-01,3.5,3.4,3.58,3.35,1189917.0
2021-11-02,3.39,3.24,3.39,3.16,913115.0
2021-11-03,3.25,3.18,3.28,3.12,848404.0
2021-11-04,3.18,3.19,3.23,3.12,737110.0
2021-11-05,3.16,2.85,3.17,2.8,1380129.0
2021-11-08,2.82,2.76,2.88,2.75,722680.0
2021-11-09,2.8,2.75,2.87,2.74,614069.0
2021-11-10,2.71,2.68,2.78,2.6,718643.0
2021-11-11,2.68,2.61,2.71,2.58,884120.0
2021-11-12,2.62,2.6,2.66,2.6,682070.0
2021-11-15,2.59,2.65,2.66,2.55,597120.0
2021-11-16,2.62,2.57,2.64,2.55,508661.0
2021-11-17,2.56,2.62,2.64,2.56,439453.0
2021-11-18,2.63,2.68,2.73,2.58,720466.0
2021-11-19,2.68,2.65,2.69,2.59,575805.0
2021-11-22,2.62,2.6,2.64,2.59,521083.0
2021-11-23,2.59,2.63,2.65,2.57,507896.0
2021-11-24,2.62,2.66,2.7,2.58,808660.0
2021-11-25,2.72,2.7,2.86,2.69,1083485.0
2021-11-26,2.67,2.61,2.68,2.61,581831.0
2021-11-29,2.58,2.8,2.81,2.55,1236420.0
2021-11-30,2.78,2.73,2.95,2.71,896055.0
2021-12-01,2.71,2.87,2.88,2.71,705272.0
2021-12-02,2.84,2.79,2.96,2.78,760233.0
2021-12-03,2.77,3.04,3.11,2.76,1434876.0
2021-12-06,3.14,3.43,3.43,3.08,2897040.0
2021-12-07,3.5,3.77,3.8,3.41,3031913.0
2021-12-08,3.65,3.73,3.77,3.49,2025223.0
2021-12-09,3.73,3.96,4.05,3.68,2163036.0
2021-12-10,3.85,3.73,4.08,3.7,2001643.0
2021-12-13,3.8,3.71,3.97,3.7,2427977.0
2021-12-14,3.67,3.66,3.77,3.57,1486411.0
2021-12-15,3.66,4.12,4.12,3.58,2523300.0
2021-12-16,4.1,4.01,4.24,3.97,2080142.0
2021-12-17,3.95,4.01,4.23,3.91,1854988.0
2021-12-20,4.06,3.91,4.11,3.77,1316242.0
2021-12-21,3.85,3.9,3.99,3.75,932878.0
2021-12-22,3.89,3.93,4.2,3.85,1396086.0
2021-12-23,3.94,4.28,4.34,3.89,2091165.0
2021-12-24,4.24,4.28,4.42,4.18,1426844.0
2021-12-27,4.27,4.34,4.59,4.16,1445815.0
2021-12-28,4.34,4.08,4.34,4.03,1200824.0
2021-12-29,4.01,4.03,4.13,3.81,1382699.0
2021-12-30,4.0,4.38,4.38,3.98,1308148.0
2021-12-31,4.46,4.45,4.58,4.31,1261945.0
2022-01-04,4.45,4.02,4.53,4.0,1235877.0
2022-01-05,3.9,3.98,4.02,3.68,1413777.0
2022-01-06,3.84,3.83,3.93,3.76,894777.0
2022-01-07,3.8,3.71,3.88,3.63,871043.0
2022-01-10,3.6,3.6,3.66,3.55,729368.0
2022-01-11,3.59,3.62,3.74,3.57,728228.0
2022-01-12,3.67,3.66,3.72,3.56,385750.0
2022-01-13,3.62,3.74,3.74,3.52,797892.0
2022-01-14,3.7,3.65,3.85,3.64,756982.0
2022-01-17,3.66,3.68,3.8,3.61,576274.0
2022-01-18,3.65,3.89,4.08,3.61,1255417.0
