date,open,close,high,low,volume
2023-11-20,12.821,12.801,12.861,12.731,14412.0
2023-11-21,12.831,12.821,12.921,12.801,23290.0
2023-11-22,12.801,12.781,12.871,12.761,16174.0
2023-11-23,12.771,12.821,12.861,12.761,15643.0
2023-11-24,12.791,12.731,12.831,12.681,15976.0
2023-11-27,12.711,12.681,12.781,12.591,14112.0
2023-11-28,12.701,12.771,12.811,12.611,20011.0
2023-11-29,12.771,12.691,12.771,12.611,22505.0
2023-11-30,12.691,12.601,12.691,12.541,14516.0
2023-12-01,12.631,12.621,12.681,12.531,19734.0
2023-12-04,12.601,12.411,12.601,12.411,26816.0
2023-12-05,12.401,12.321,12.511,12.311,20753.0
2023-12-06,12.331,12.351,12.411,12.251,20162.0
2023-12-07,12.321,12.141,12.371,12.041,34647.0
2023-12-08,12.131,12.061,12.191,11.931,51865.0
2023-12-11,11.971,11.921,11.981,11.711,54920.0
2023-12-12,11.901,12.311,12.331,11.861,44130.0
2023-12-13,12.241,12.141,12.291,12.111,25825.0
2023-12-14,12.201,12.181,12.351,12.151,16535.0
2023-12-15,12.211,12.301,12.331,12.151,16531.0
2023-12-18,12.311,12.051,12.331,11.941,19991.0
2023-12-19,12.001,12.041,12.181,11.931,14588.0
2023-12-20,12.041,12.081,12.341,11.981,25993.0
2023-12-21,12.051,12.151,12.191,11.811,22234.0
2023-12-22,12.131,11.901,12.211,11.861,28688.0
2023-12-25,11.921,11.691,11.921,11.661,25536.0
2023-12-26,11.721,11.531,11.771,11.461,20496.0
2023-12-27,11.521,11.611,11.611,11.421,16181.0
2023-12-28,11.531,11.801,11.841,11.501,18351.0
2023-12-29,11.791,11.821,11.881,11.701,14618.0
2024-01-02,11.841,12.201,12.331,11.821,30370.0
2024-01-03,12.201,12.251,12.461,12.161,21724.0
2024-01-04,12.291,12.281,12.291,12.111,12698.0
2024-01-05,12.291,12.311,12.441,12.241,26613.0
