date,open,close,high,low,volume
2024-03-06,13.36,13.28,13.54,13.18,30689.0
2024-03-07,13.3,13.09,13.53,13.09,38505.0
2024-03-08,13.01,13.03,13.16,12.86,29535.0
2024-03-11,13.1,13.21,13.22,12.94,35540.0
2024-03-12,13.96,14.66,14.66,13.91,155722.0
2024-03-13,14.76,15.84,16.26,14.73,292624.0
2024-03-14,15.85,15.56,16.19,15.28,150695.0
2024-03-15,15.48,15.26,15.64,15.12,63669.0
2024-03-18,15.35,15.21,15.45,14.98,64383.0
2024-03-19,15.15,14.94,15.15,14.71,97966.0
2024-03-20,14.84,14.94,14.97,14.73,61503.0
2024-03-21,14.98,14.67,15.02,14.61,59922.0
2024-03-22,14.6,14.15,14.71,14.13,61669.0
2024-03-25,14.09,14.82,15.11,14.01,123580.0
2024-03-26,14.79,14.62,15.05,14.32,74503.0
2024-03-27,14.59,14.65,14.98,14.47,84893.0
2024-03-28,14.37,14.88,15.06,14.3,96602.0
2024-03-29,14.76,14.45,14.85,14.21,64900.0
2024-04-01,14.31,15.53,15.55,14.31,138217.0
2024-04-02,15.26,15.41,15.46,15.1,60990.0
2024-04-03,15.33,15.33,15.66,15.13,50213.0
2024-04-08,15.3,14.45,15.3,14.41,77832.0
2024-04-09,14.32,14.56,14.6,14.11,54490.0
2024-04-10,14.5,14.04,14.56,13.85,47040.0
2024-04-11,13.94,13.7,13.94,13.5,50094.0
2024-04-12,13.61,13.66,14.19,13.61,56420.0
2024-04-15,13.65,13.33,13.85,13.02,56955.0
2024-04-16,13.33,12.81,13.4,12.73,85244.0
2024-04-17,12.97,13.03,13.18,12.8,93557.0
2024-04-18,13.03,13.03,13.18,12.54,91574.0
2024-04-19,12.89,12.56,12.99,12.48,85544.0
2024-04-22,12.5,12.74,12.91,12.37,61943.0
2024-04-23,12.79,12.53,12.9,12.5,52881.0
2024-04-24,12.49,12.49,12.58,12.28,47017.0
2024-04-25,12.39,12.93,13.05,12.26,82060.0
2024-04-26,12.62,13.23,13.45,12.17,144123.0
2024-04-29,13.08,14.08,14.37,13.06,126807.0
2024-04-30,14.04,13.62,14.14,13.61,59973.0
2024-05-06,14.0,14.39,14.95,14.0,124899.0
2024-05-07,14.3,14.45,14.65,14.2,50506.0
2024-05-08,14.4,13.88,14.4,13.85,43956.0
2024-05-09,13.89,14.3,14.35,13.89,57951.0
2024-05-10,14.3,14.82,15.26,14.12,101361.0
2024-05-13,14.7,14.37,14.7,14.17,48338.0
2024-05-14,14.38,14.46,14.56,14.14,43602.0
2024-05-15,14.44,14.85,15.32,14.3,70212.0
2024-05-16,14.86,16.21,16.47,14.86,228058.0
2024-05-17,16.39,17.59,17.7,16.28,306668.0
2024-05-20,17.0,17.58,17.85,16.97,170909.0
2024-05-21,17.38,17.17,17.77,17.06,80587.0
2024-05-22,17.17,16.65,17.47,16.43,121474.0
2024-05-23,16.57,16.33,16.65,16.02,96616.0
2024-05-24,16.1,15.57,16.28,15.4,99691.0
2024-05-27,15.55,15.22,15.55,14.5,117290.0
2024-05-28,15.39,14.97,15.65,14.91,67685.0
2024-05-29,14.85,15.02,15.3,14.85,43562.0
2024-05-30,14.87,14.59,14.98,14.52,49993.0
2024-05-31,14.65,14.88,15.01,14.53,38766.0
2024-06-03,14.76,14.9,15.09,14.54,39269.0
2024-06-04,14.93,15.21,15.54,14.71,81755.0
2024-06-05,15.05,14.51,15.15,14.43,63588.0
2024-06-06,14.59,13.95,14.6,13.89,69363.0
2024-06-07,13.98,13.6,14.16,13.49,47015.0
2024-06-11,13.59,13.82,14.03,13.23,48072.0
2024-06-12,13.8,13.84,14.01,13.67,38012.0
2024-06-13,13.84,13.12,13.92,12.95,112285.0
2024-06-14,13.13,13.39,13.45,12.81,46530.0
2024-06-17,13.31,13.29,13.4,13.17,30657.0
2024-06-18,13.23,13.5,13.5,13.18,39366.0
2024-06-19,13.43,13.26,13.48,13.21,34086.0
2024-06-20,13.17,13.11,13.46,13.0,50051.0
2024-06-21,13.01,13.07,13.31,13.01,26374.0
