date,open,close,high,low,volume
2020-01-02,22.443,22.736,22.964,21.929,441532.0
2020-01-03,22.607,23.393,23.843,22.314,536578.0
2020-01-06,23.414,25.979,25.993,23.414,961274.0
2020-01-07,25.407,25.964,26.136,25.271,578103.0
2020-01-08,26.0,26.45,27.807,25.086,850346.0
2020-01-09,27.05,26.614,27.193,25.979,451567.0
2020-01-10,26.121,26.75,27.036,25.743,460877.0
2020-01-13,27.264,27.107,27.686,26.557,403599.0
2020-01-14,27.729,28.414,29.529,27.407,607636.0
2020-01-15,28.064,27.479,28.336,26.414,509521.0
2020-01-16,27.25,27.257,28.107,26.75,383866.0
2020-01-17,27.043,27.293,27.621,26.814,367475.0
2020-01-20,27.093,27.807,28.329,26.407,407137.0
2020-01-21,27.421,26.907,27.886,26.886,292550.0
2020-01-22,26.836,28.586,29.15,26.8,605510.0
2020-01-23,28.471,28.386,29.764,26.586,590398.0
2020-02-03,25.286,25.286,26.686,25.286,585891.0
2020-02-04,26.679,28.071,28.071,26.0,688620.0
2020-02-05,29.621,30.05,31.136,29.207,904905.0
2020-02-06,28.371,30.929,31.35,28.229,745215.0
2020-02-07,30.336,30.936,31.314,29.571,472808.0
2020-02-10,30.693,34.286,34.286,30.693,680223.0
2020-02-11,36.121,35.357,36.393,33.907,757975.0
2020-02-12,34.586,39.15,39.15,34.579,495623.0
2020-02-13,41.236,39.9,43.307,39.136,981343.0
2020-02-14,40.879,38.679,41.95,38.443,772017.0
2020-02-17,38.671,41.693,41.7,38.629,634668.0
2020-02-18,41.55,40.421,42.407,38.479,742147.0
2020-02-19,41.336,39.071,42.164,38.8,679910.0
2020-02-20,39.979,39.457,40.257,38.121,580228.0
2020-02-21,39.114,38.607,39.75,38.407,609376.0
2020-02-24,37.764,36.686,38.021,34.55,938421.0
2020-02-25,35.95,40.614,40.614,35.814,825476.0
2020-02-26,41.107,39.6,42.557,38.764,973549.0
2020-02-27,40.621,37.786,40.621,37.407,558831.0
2020-02-28,35.557,34.536,36.764,33.836,673313.0
2020-03-02,35.393,35.479,36.471,33.943,545613.0
2020-03-03,36.721,36.514,38.657,36.093,537487.0
2020-03-04,36.443,36.75,37.293,35.421,372264.0
2020-03-05,37.05,36.014,37.321,35.193,407498.0
2020-03-06,34.729,36.121,37.764,34.636,433652.0
2020-03-09,34.836,33.229,35.886,32.871,512193.0
2020-03-10,33.121,34.771,34.893,32.057,471325.0
2020-03-11,34.907,33.886,35.536,33.836,360455.0
2020-03-12,32.686,32.929,33.193,31.579,375261.0
2020-03-13,30.807,31.693,32.407,30.279,390207.0
2020-03-16,31.693,28.264,31.7,28.264,516927.0
2020-03-17,28.121,27.029,29.107,25.836,626852.0
2020-03-18,27.421,26.729,28.9,26.607,501249.0
2020-03-19,27.05,26.414,27.264,24.979,512285.0
2020-03-20,27.407,26.243,27.814,25.279,412241.0
2020-03-23,25.164,23.393,25.164,23.357,492446.0
2020-03-24,24.179,25.343,25.836,23.693,622967.0
2020-03-25,26.407,27.657,27.807,26.186,646323.0
2020-03-26,27.093,26.571,27.321,26.457,425986.0
2020-03-27,27.2,25.807,27.329,25.636,350373.0
2020-03-30,24.764,25.121,25.507,23.121,499061.0
2020-03-31,25.421,26.157,26.607,24.979,503256.0
2020-04-01,26.614,27.15,28.757,25.871,710364.0
2020-04-02,26.85,28.136,28.193,26.443,433887.0
2020-04-03,28.114,27.057,28.514,26.771,398584.0
2020-04-07,27.957,28.321,28.336,27.421,418950.0
2020-04-08,27.836,27.907,28.536,27.429,325794.0
2020-04-09,28.121,27.229,28.214,27.071,241822.0
2020-04-10,27.764,25.729,27.764,25.614,324276.0
2020-04-13,25.164,24.757,25.5,24.557,299542.0
2020-04-14,25.407,27.493,27.493,25.286,534393.0
2020-04-15,28.2,28.493,29.536,27.607,804094.0
2020-04-16,28.586,28.636,29.136,27.836,463449.0
2020-04-17,29.407,29.2,30.4,28.75,621749.0
2020-04-20,28.9,28.921,29.157,27.914,371606.0
2020-04-21,28.221,27.836,28.829,27.429,374274.0
2020-04-22,26.707,27.793,27.979,26.443,324726.0
2020-04-23,28.157,26.907,28.179,26.736,276437.0
2020-04-24,26.771,27.621,28.943,26.764,415051.0
2020-04-27,27.614,27.264,27.979,26.757,235849.0
2020-04-28,27.843,28.007,28.464,26.564,357262.0
2020-04-29,28.0,28.036,28.814,27.764,289642.0
2020-04-30,29.25,30.486,30.871,29.25,548225.0
2020-05-06,30.271,32.371,33.014,30.107,460042.0
2020-05-07,32.307,33.407,33.986,32.279,452446.0
2020-05-08,33.407,32.864,35.064,31.943,552863.0
2020-05-11,32.836,32.243,33.114,31.607,350948.0
2020-05-12,32.207,32.621,32.85,31.65,283031.0
2020-05-13,32.121,33.379,34.893,31.786,374785.0
2020-05-14,33.107,32.443,33.286,32.321,257080.0
2020-05-15,32.836,34.05,34.607,32.3,438871.0
2020-05-18,33.836,33.093,34.407,32.764,294064.0
2020-05-19,33.479,33.064,34.05,32.786,284072.0
2020-05-20,34.121,34.229,35.893,33.814,557206.0
2020-05-21,34.55,32.457,34.65,32.407,406980.0
2020-05-22,32.321,31.229,32.371,30.479,298570.0
2020-05-25,30.964,31.193,31.429,30.45,165539.0
2020-05-26,31.707,32.229,32.279,31.45,224568.0
2020-05-27,32.264,31.679,33.3,31.443,266825.0
2020-05-28,31.393,32.071,32.621,30.821,264658.0
2020-05-29,32.629,32.764,33.607,31.907,367053.0
2020-06-01,33.407,34.179,34.807,32.493,360679.0
2020-06-02,34.764,33.55,35.179,33.393,285521.0
2020-06-03,33.836,33.107,33.836,32.743,232245.0
2020-06-04,33.336,33.529,34.35,33.2,260836.0
2020-06-05,32.971,33.257,33.293,32.521,176777.0
2020-06-08,33.121,33.164,34.043,33.014,208689.0
2020-06-09,33.836,34.579,34.85,33.493,342356.0
2020-06-10,34.443,34.236,34.529,33.664,209967.0
2020-06-11,35.264,34.286,35.814,33.943,425260.0
2020-06-12,33.121,33.307,33.65,32.836,269739.0
2020-06-15,33.007,33.021,34.086,32.514,293354.0
2020-06-16,33.736,34.657,34.964,33.379,371828.0
2020-06-17,35.479,34.55,35.636,34.107,296275.0
2020-06-18,34.286,36.093,36.443,34.186,433752.0
2020-06-19,36.107,36.336,37.179,35.764,409587.0
2020-06-22,36.436,37.121,38.171,36.343,349225.0
2020-06-23,37.121,37.157,37.479,36.414,243153.0
2020-06-24,37.15,36.0,37.15,35.836,239250.0
2020-06-29,35.629,35.614,36.257,35.121,207282.0
2020-06-30,35.707,35.671,36.407,35.571,205840.0
2020-07-01,36.321,36.471,36.979,35.986,299385.0
2020-07-02,36.407,37.407,38.379,36.3,325623.0
2020-07-03,38.121,38.114,38.929,37.607,283036.0
2020-07-06,38.05,39.55,40.279,37.593,425664.0
2020-07-07,42.286,43.764,43.764,41.5,488352.0
2020-07-08,43.607,43.529,43.836,41.914,433550.0
2020-07-09,42.729,43.607,44.907,42.729,326012.0
2020-07-10,43.6,43.257,44.107,42.843,290555.0
2020-07-13,44.55,47.314,47.364,44.193,441317.0
2020-07-14,45.979,43.521,45.979,43.121,466237.0
2020-07-15,44.55,43.0,44.621,40.157,442625.0
2020-07-16,43.021,39.793,43.471,39.55,333848.0
2020-07-17,40.271,40.657,41.671,39.329,264824.0
2020-07-20,41.571,41.55,42.207,39.764,255162.0
2020-07-21,42.407,41.864,43.443,41.271,244339.0
2020-07-22,41.55,41.579,42.336,41.393,189345.0
2020-07-23,40.55,41.536,41.55,39.35,265443.0
2020-07-24,40.479,37.143,40.479,37.143,512071.0
2020-07-27,37.143,36.429,37.164,35.2,258139.0
2020-07-28,37.214,37.336,38.821,36.821,275024.0
2020-07-29,36.971,38.336,38.536,36.657,228562.0
2020-07-30,38.621,37.1,38.757,36.85,238737.0
2020-07-31,37.407,37.593,38.529,36.957,205252.0
2020-08-03,37.764,38.543,38.543,37.479,230027.0
2020-08-04,39.264,39.6,40.736,39.057,373733.0
2020-08-05,39.35,39.157,39.693,37.164,358476.0
2020-08-06,38.986,38.55,39.407,37.907,196502.0
2020-08-07,38.193,37.679,38.871,36.893,170201.0
