date,open,close,high,low,volume
2023-12-11,42.902,44.072,44.452,42.272,252015.0
2023-12-12,44.552,44.052,44.602,43.772,172048.0
2023-12-13,43.952,43.742,44.042,43.562,128587.0
2023-12-14,43.962,43.942,44.522,43.632,165634.0
2023-12-15,43.562,43.382,44.152,43.352,204702.0
2023-12-18,43.082,44.142,44.232,42.802,223075.0
2023-12-19,44.132,43.802,44.132,43.512,169545.0
2023-12-20,43.802,44.082,44.452,43.572,254170.0
2023-12-21,44.272,45.072,45.332,43.922,274212.0
2023-12-22,44.962,45.822,46.042,44.752,227281.0
2023-12-25,45.672,45.722,46.302,45.482,113150.0
2023-12-26,45.672,45.852,46.282,45.582,161523.0
2023-12-27,45.832,46.652,46.752,45.772,203069.0
2023-12-28,46.492,47.102,47.212,46.302,247280.0
2023-12-29,47.122,47.682,48.032,46.772,259373.0
2024-01-02,47.682,47.612,48.102,47.252,239057.0
2024-01-03,47.642,47.502,47.852,47.152,206897.0
2024-01-04,47.712,48.302,48.372,47.502,267025.0
2024-01-05,48.252,48.652,49.132,47.902,300429.0
2024-01-08,48.652,48.052,48.652,47.672,278097.0
2024-01-09,47.762,48.222,48.382,47.162,216070.0
2024-01-10,48.222,48.272,48.822,47.892,178208.0
2024-01-11,48.272,48.052,48.542,47.782,212369.0
2024-01-12,47.952,48.052,48.762,47.632,243611.0
2024-01-15,47.892,48.932,49.032,47.712,191241.0
2024-01-16,48.662,49.972,50.002,48.152,337304.0
2024-01-17,49.682,49.422,50.342,49.422,269141.0
2024-01-18,49.842,49.452,50.042,48.132,390231.0
2024-01-19,49.052,49.192,49.652,48.912,299370.0
2024-01-22,48.932,48.392,49.712,48.132,359803.0
2024-01-23,48.572,49.432,49.742,47.852,288485.0
2024-01-24,49.202,50.242,50.492,49.072,264637.0
2024-01-25,50.352,49.402,50.542,49.292,249636.0
2024-01-26,49.402,50.562,50.802,49.402,327457.0
2024-01-29,50.952,51.742,52.532,50.742,374987.0
2024-01-30,51.752,51.272,52.252,51.052,273733.0
2024-01-31,50.962,51.302,51.992,50.472,255442.0
2024-02-01,51.282,51.862,52.512,51.052,303402.0
2024-02-02,51.552,51.302,51.932,50.362,289505.0
2024-02-05,51.052,52.502,52.652,50.872,461603.0
2024-02-06,52.312,53.002,53.842,52.072,379464.0
2024-02-07,52.342,54.162,54.222,52.082,461959.0
2024-02-08,54.342,53.342,55.412,53.032,347232.0
2024-02-19,54.752,53.652,54.752,52.862,356959.0
2024-02-20,53.352,54.752,54.842,52.722,296309.0
2024-02-21,54.052,54.762,55.602,53.732,277972.0
2024-02-22,54.262,54.402,54.842,54.082,192591.0
2024-02-23,54.732,52.672,55.152,52.372,430936.0
2024-02-26,52.902,53.352,54.552,52.902,340977.0
2024-02-27,53.642,54.972,55.042,53.152,280148.0
2024-02-28,55.052,54.872,55.362,54.002,253674.0
2024-02-29,55.052,55.682,56.532,54.802,489210.0
2024-03-01,56.552,57.522,57.562,55.932,328449.0
2024-03-04,58.052,57.652,59.052,56.552,373844.0
2024-03-05,57.702,58.092,58.452,56.502,355253.0
2024-03-06,57.952,57.562,58.582,57.352,219230.0
2024-03-07,57.502,58.852,59.702,57.252,306340.0
2024-03-08,58.922,59.152,59.542,57.932,261254.0
2024-03-11,59.142,58.472,59.152,57.612,280270.0
2024-03-12,58.402,57.182,58.402,56.102,507399.0
2024-03-13,56.712,57.122,57.382,56.052,327232.0
2024-03-14,56.912,57.552,57.802,56.652,315317.0
2024-03-15,57.442,57.072,57.552,56.352,254639.0
2024-03-18,56.932,55.412,56.942,55.402,425011.0
2024-03-19,55.252,55.652,56.172,55.222,297946.0
2024-03-20,55.252,54.932,55.552,54.452,377909.0
2024-03-21,54.962,53.602,55.092,53.182,391892.0
2024-03-22,53.612,55.672,55.702,53.552,431568.0
2024-03-25,55.242,55.952,56.712,54.832,269033.0
2024-03-26,55.362,55.772,56.302,55.362,253537.0
2024-03-27,55.582,56.722,57.932,55.562,348428.0
2024-03-28,57.282,57.632,58.442,56.232,451854.0
2024-03-29,57.632,57.272,58.782,56.712,254689.0
