date,open,close,high,low,volume
2023-11-01,8.02,8.01,8.03,7.95,70599.0
2023-11-02,8.0,7.93,8.03,7.91,70956.0
2023-11-03,7.95,7.94,8.01,7.92,72285.0
2023-11-06,7.99,8.08,8.11,7.96,153276.0
2023-11-07,8.09,8.17,8.19,8.03,141911.0
2023-11-08,8.17,8.09,8.17,8.04,133974.0
2023-11-09,8.1,8.05,8.12,8.05,77615.0
2023-11-10,8.04,7.99,8.05,7.99,66261.0
2023-11-13,7.99,7.99,8.01,7.87,131677.0
2023-11-14,7.97,7.97,8.0,7.93,87270.0
2023-11-15,8.0,8.02,8.03,7.97,101894.0
2023-11-16,8.02,7.95,8.02,7.93,66569.0
2023-11-17,7.98,7.92,7.98,7.9,77622.0
2023-11-20,7.93,7.92,7.94,7.85,93018.0
2023-11-21,7.93,7.93,8.0,7.92,91221.0
2023-11-22,7.93,7.88,7.96,7.88,65326.0
2023-11-23,7.88,7.91,7.92,7.86,55635.0
2023-11-24,7.91,7.86,7.91,7.85,64870.0
2023-11-27,7.86,7.88,7.9,7.8,69289.0
2023-11-28,7.88,7.92,7.92,7.82,70860.0
2023-11-29,7.9,7.81,7.93,7.81,77480.0
2023-11-30,7.82,7.71,7.83,7.65,129611.0
2023-12-01,7.71,7.78,7.81,7.66,100273.0
2023-12-04,7.81,7.72,7.82,7.72,60905.0
2023-12-05,7.72,7.69,7.77,7.68,69620.0
2023-12-06,7.65,7.69,7.74,7.65,44713.0
2023-12-07,7.7,7.76,7.78,7.65,80836.0
2023-12-08,7.73,7.72,7.8,7.71,72059.0
2023-12-11,7.7,7.78,7.81,7.64,97813.0
2023-12-12,7.76,7.8,7.82,7.74,57168.0
2023-12-13,7.77,7.78,7.83,7.76,58156.0
2023-12-14,7.8,7.75,7.83,7.74,60323.0
2023-12-15,7.74,7.74,7.83,7.68,91563.0
2023-12-18,7.7,7.65,7.72,7.61,78487.0
2023-12-19,7.66,7.62,7.66,7.6,64851.0
2023-12-20,7.64,7.58,7.7,7.56,69998.0
2023-12-21,7.55,7.48,7.6,7.44,114229.0
2023-12-22,7.48,7.47,7.49,7.32,132685.0
2023-12-25,7.42,7.46,7.5,7.42,45393.0
2023-12-26,7.47,7.39,7.48,7.35,60704.0
2023-12-27,7.38,7.32,7.4,7.2,136484.0
2023-12-28,7.35,7.48,7.52,7.32,118956.0
2023-12-29,7.51,7.5,7.53,7.47,93628.0
2024-01-02,7.48,7.56,7.65,7.48,102769.0
2024-01-03,7.54,7.6,7.62,7.53,81562.0
2024-01-04,7.57,7.58,7.64,7.53,60473.0
2024-01-05,7.54,7.51,7.6,7.47,63131.0
2024-01-08,7.47,7.26,7.5,7.25,107436.0
2024-01-09,7.27,7.23,7.34,7.18,100824.0
2024-01-10,7.23,7.1,7.28,7.09,152158.0
2024-01-11,7.09,7.22,7.27,7.09,158716.0
2024-01-12,7.2,7.26,7.37,7.2,97254.0
2024-01-15,7.25,7.24,7.31,7.22,44843.0
2024-01-16,7.23,7.22,7.29,7.12,72833.0
2024-01-17,7.22,7.13,7.28,7.13,77110.0
2024-01-18,7.1,7.0,7.12,6.79,229145.0
2024-01-19,7.04,6.99,7.04,6.94,67296.0
2024-01-22,6.97,6.59,6.98,6.56,149282.0
2024-01-23,6.6,6.75,6.82,6.5,128375.0
2024-01-24,6.79,6.83,6.85,6.61,99778.0
2024-01-25,6.84,7.04,7.05,6.81,91903.0
2024-01-26,7.03,7.04,7.1,7.0,69399.0
2024-01-29,7.06,7.02,7.12,7.01,88909.0
2024-01-30,6.99,6.87,7.06,6.8,86287.0
2024-01-31,6.82,6.8,6.88,6.68,130269.0
2024-02-01,6.76,6.83,6.93,6.71,108846.0
2024-02-02,6.82,6.62,6.89,6.48,137958.0
2024-02-05,6.59,6.79,6.89,6.28,290480.0
2024-02-06,6.68,7.32,7.37,6.67,304191.0
2024-02-07,7.32,7.85,7.88,7.25,564750.0
2024-02-08,7.9,7.83,8.25,7.8,492761.0
