date,open,close,high,low,volume
2023-11-17,225.77,225.55,227.42,222.57,30434.0
2023-11-20,223.08,226.01,227.47,221.87,25627.0
2023-11-21,227.48,234.12,235.35,225.54,50106.0
2023-11-22,233.51,232.46,235.66,231.27,19278.0
2023-11-23,231.69,229.91,232.56,226.85,21851.0
2023-11-24,229.44,230.08,233.07,227.57,17547.0
2023-11-27,228.3,226.77,229.37,223.74,29663.0
2023-11-28,227.55,223.56,228.07,221.65,28284.0
2023-11-29,223.51,226.55,227.06,220.02,30856.0
2023-11-30,227.55,228.43,229.47,225.23,24159.0
2023-12-01,229.15,225.42,230.31,223.45,36832.0
2023-12-04,224.57,218.57,224.57,218.35,42908.0
2023-12-05,216.58,211.79,218.0,211.77,37756.0
2023-12-06,210.68,212.29,213.87,210.01,35628.0
2023-12-07,211.25,214.35,215.07,210.69,40145.0
2023-12-08,214.54,221.07,221.95,212.62,44341.0
2023-12-11,217.21,215.17,217.21,207.57,75593.0
2023-12-12,213.71,220.04,220.52,212.88,43051.0
2023-12-13,220.04,211.57,220.04,211.45,52261.0
2023-12-14,212.72,205.77,214.15,205.6,59767.0
2023-12-15,207.28,207.07,212.52,205.77,47668.0
2023-12-18,205.33,207.84,210.05,204.24,29712.0
2023-12-19,207.57,208.27,209.71,205.48,22002.0
2023-12-20,208.27,205.37,209.95,204.92,29103.0
2023-12-21,204.36,211.3,211.89,203.87,52918.0
2023-12-22,211.3,211.83,213.97,209.03,29337.0
2023-12-25,211.53,216.23,217.25,210.85,35729.0
2023-12-26,216.07,214.54,216.23,212.6,19423.0
2023-12-27,214.08,215.07,216.52,212.46,22304.0
2023-12-28,215.17,222.88,224.37,213.99,59240.0
2023-12-29,222.07,220.3,224.15,217.37,48087.0
2024-01-02,217.65,211.36,218.27,211.06,45686.0
2024-01-03,210.58,210.64,212.76,208.77,35216.0
2024-01-04,210.57,207.07,210.57,204.74,40450.0
2024-01-05,206.55,204.79,207.39,203.7,32365.0
2024-01-08,204.1,203.08,206.07,200.57,29488.0
2024-01-09,203.02,200.58,204.56,198.78,31829.0
2024-01-10,199.57,202.67,205.57,197.88,29398.0
2024-01-11,201.47,202.45,203.87,198.9,21581.0
2024-01-12,200.68,201.04,202.05,197.07,27913.0
2024-01-15,200.37,193.46,200.37,193.07,53801.0
2024-01-16,192.46,194.08,196.56,190.77,46967.0
2024-01-17,193.28,185.96,194.07,184.0,73476.0
2024-01-18,187.57,193.91,194.18,185.45,83245.0
2024-01-19,191.62,195.05,197.37,190.57,53282.0
