date,open,close,high,low,volume
2024-01-09,4.177,4.227,4.237,4.167,1416145.0
2024-01-10,4.217,4.207,4.237,4.187,885704.0
2024-01-11,4.207,4.197,4.217,4.157,1347801.0
2024-01-12,4.187,4.207,4.247,4.177,1339830.0
2024-01-15,4.197,4.247,4.267,4.177,1368857.0
2024-01-16,4.227,4.257,4.267,4.207,1378389.0
2024-01-17,4.237,4.167,4.257,4.157,1923257.0
2024-01-18,4.157,4.137,4.167,3.997,3409932.0
2024-01-19,4.097,4.127,4.167,4.067,1942640.0
2024-01-22,4.117,4.067,4.187,4.037,2551687.0
2024-01-23,4.057,4.067,4.097,4.027,1471599.0
2024-01-24,4.097,4.327,4.327,4.087,3711845.0
2024-01-25,4.317,4.557,4.577,4.297,5179067.0
2024-01-26,4.577,4.627,4.677,4.517,4545569.0
2024-01-29,4.707,4.657,4.857,4.627,5472529.0
2024-01-30,4.637,4.637,4.717,4.617,3266303.0
2024-01-31,4.607,4.597,4.677,4.557,2629730.0
2024-02-01,4.557,4.477,4.577,4.467,3005572.0
2024-02-02,4.477,4.507,4.617,4.427,3506161.0
