date,open,close,high,low,volume
2024-03-05,13.961,13.991,14.041,13.891,705052.0
2024-03-06,13.911,13.791,13.951,13.691,686126.0
2024-03-07,13.751,13.371,13.841,13.311,800253.0
2024-03-08,13.311,13.171,13.541,13.081,652421.0
2024-03-11,13.141,13.601,13.641,13.111,872528.0
2024-03-12,13.661,14.031,14.101,13.621,1271165.0
2024-03-13,14.061,13.831,14.081,13.591,1057236.0
2024-03-14,13.911,13.711,14.031,13.661,739262.0
2024-03-15,13.611,13.571,14.021,13.451,1154407.0
2024-03-18,13.581,13.641,13.651,13.321,833015.0
2024-03-19,13.601,13.411,13.631,13.411,636062.0
2024-03-20,13.371,13.391,13.531,13.291,539001.0
2024-03-21,13.391,13.281,13.471,13.221,653612.0
2024-03-22,13.221,12.881,13.311,12.831,786167.0
2024-03-25,12.841,12.641,13.011,12.641,580324.0
2024-03-26,12.671,12.681,12.721,12.521,470764.0
2024-03-27,12.681,12.421,12.811,12.421,557370.0
2024-03-28,12.361,12.471,12.611,12.301,571603.0
2024-03-29,12.461,12.411,12.541,12.311,447682.0
2024-04-01,12.431,12.741,12.811,12.421,685782.0
2024-04-02,12.761,12.591,12.771,12.541,429675.0
2024-04-03,12.591,12.571,12.711,12.531,441767.0
2024-04-08,12.501,12.301,12.501,12.291,575949.0
2024-04-09,12.311,12.621,12.641,12.281,639109.0
2024-04-10,12.531,12.241,12.571,12.181,594815.0
2024-04-11,12.131,12.121,12.261,12.091,491909.0
2024-04-12,12.121,11.911,12.361,11.881,615718.0
2024-04-15,11.901,12.011,12.221,11.881,735678.0
2024-04-16,12.011,11.851,12.131,11.831,771415.0
2024-04-17,11.921,12.121,12.201,11.861,760299.0
2024-04-18,12.091,12.031,12.161,11.911,739546.0
2024-04-19,11.971,11.751,11.981,11.631,788741.0
2024-04-22,11.671,11.591,11.851,11.551,842449.0
2024-04-23,11.591,11.691,11.771,11.411,774297.0
2024-04-24,11.621,11.571,11.691,11.421,597245.0
2024-04-25,11.561,11.851,12.011,11.501,980123.0
2024-04-26,11.851,12.241,12.321,11.781,1278064.0
2024-04-29,12.191,12.731,12.941,12.141,1572334.0
2024-04-30,12.741,12.511,12.751,12.491,797216.0
2024-05-06,12.711,12.951,13.061,12.701,1221287.0
2024-05-07,12.951,12.831,12.951,12.771,649556.0
2024-05-08,12.791,12.521,12.891,12.481,753442.0
2024-05-09,12.511,12.591,12.691,12.491,594380.0
2024-05-10,12.621,12.441,12.691,12.321,582735.0
2024-05-13,12.401,12.371,12.441,12.261,500744.0
2024-05-14,12.371,12.441,12.661,12.331,649812.0
2024-05-15,12.411,12.221,12.431,12.221,507468.0
2024-05-16,12.221,12.191,12.361,12.071,576983.0
2024-05-17,12.161,12.501,12.511,12.081,731539.0
2024-05-20,12.531,12.651,12.751,12.521,800980.0
2024-05-21,12.621,12.451,12.631,12.411,441682.0
2024-05-22,12.441,12.431,12.521,12.351,471213.0
2024-05-23,12.361,12.061,12.391,12.041,591159.0
2024-05-24,12.011,11.881,12.101,11.871,459751.0
2024-05-27,11.881,11.951,11.961,11.711,499755.0
2024-05-28,11.951,11.791,11.951,11.781,360820.0
2024-05-29,11.761,11.781,11.891,11.741,253029.0
2024-05-30,11.761,11.701,11.791,11.631,369009.0
2024-05-31,11.741,11.731,11.931,11.691,540002.0
2024-06-03,11.731,11.641,11.851,11.581,508609.0
2024-06-04,11.601,11.681,11.731,11.581,460739.0
2024-06-05,11.621,11.751,11.951,11.591,690054.0
2024-06-06,11.821,11.451,11.881,11.381,887856.0
2024-06-07,11.511,11.551,11.711,11.431,439488.0
2024-06-11,11.471,11.671,11.741,11.341,531906.0
2024-06-12,11.621,11.661,11.831,11.561,513946.0
2024-06-13,11.661,11.491,11.661,11.481,382290.0
2024-06-14,11.471,11.411,11.471,11.221,646591.0
2024-06-17,11.341,11.261,11.381,11.231,450754.0
2024-06-18,11.261,11.281,11.411,11.231,458658.0
2024-06-19,11.271,10.911,11.301,10.911,771873.0
2024-06-20,10.861,10.491,10.951,10.481,1011845.0
2024-06-21,10.471,10.561,10.571,10.331,715702.0
